Open time,LogReturns,LogLow/O,LogHigh/O
1728014400000,0.0055303135748293,-0.0002819946439700516,0.01037828958959297
1728018000000,0.0122632529038407,-0.0009350164309065434,0.012445595767846651
1728021600000,-0.0079726017919628,-0.008159526030332653,0.002398082684012426
1728025200000,0.0053838429497629,-0.002702830295396197,0.007048814197399
1728028800000,9.257116414845116e-05,-0.002410309871831995,0.007839560556336611
1728032400000,-0.0057556787189378,-0.006221293105522108,0.004894049197719852
1728036000000,-0.0005587632851655,-0.0020505180080601093,0.005385842715376565
1728039600000,0.0110242443104686,-0.0010251154152451925,0.011944033479066807
1728043200000,0.0131797624444098,-0.006562249160303679,0.013633039732073193
1728046800000,-0.0162247474961112,-0.019464441170587765,0.0032679767646159874
1728050400000,-0.0075136015087931,-0.015085489543745112,0.0007390983337192125
1728054000000,0.0079755592940674,-9.311420463919973e-05,0.009544621409326215
1728057600000,0.008095720389254,-0.003330869104742895,0.010840712505408412
1728061200000,-0.0041316681829903,-0.008004090756166704,0.0023796460067009306
1728064800000,0.0071507455413704,-0.001565161669240478,0.007058744989302035
1728068400000,0.0086407377394327,-0.0020118891102680614,0.010270483371496386
1728072000000,-0.0028114107303988,-0.007818932461021166,0.0009052231993171844
1728075600000,-0.0050075217306222,-0.005921219759762231,0.0019961897564124698
1728079200000,-0.0018271519791833,-0.0032909802076650507,0.0031892140567371108
1728082800000,-0.0010978958101898,-0.0057769176293596125,0.00027426064074642653
1728086400000,0.0075692304297961,-9.154575005254628e-05,0.008114189571348795
1728090000000,-0.0088516341962752,-0.010043912046505454,0.0016339872916550924
1728093600000,-0.00994849767428,-0.011337049395478083,0.0008245156437975965
1728097200000,-0.0012042056014964,-0.005197227475831845,0.002496187678051154
1728100800000,0.0035159177595582,-0.002691541835564415,0.006743363043450579
1728104400000,0.007820086772345,-0.000461915108217692,0.008094975673146099
1728108000000,0.0007328692156526,-0.005606374686493165,0.0009160865426296461
1728111600000,-0.0041293933420112,-0.004129772308199886,0.0012813474204187436
1728115200000,0.007420674426084,0.0,0.007511944448508334
1728118800000,0.0018238195826976,-0.001552724429421115,0.004098553030010166
1728122400000,-0.0047488673720707,-0.0055725718590875495,0.001911263380443451
1728126000000,-0.0008242136095514,-0.0017408039578659107,0.002925047789373192
1728129600000,0.0054819689593278,-0.00018325087095449888,0.005755280125790296
1728133200000,-0.0091533819864872,-0.009981310831904011,0.001183809271792402
1728136800000,0.0038546303233847,-0.0018409430825161444,0.0058683462008519705
1728140400000,0.0051165027105294,-0.004406102226447661,0.0071187669434333856
1728144000000,-0.007868293109619,-0.008970311866559388,0.004545875634518914
1728147600000,0.002660185947049,-0.0011947981753137604,0.005861359394579324
1728151200000,-0.0069866068345918,-0.00938801188627858,0.0012816993423552248
1728154800000,-0.0028638755774341,-0.004623216741456826,0.002763705121618276
1728158400000,-0.0028721009227609,-0.004078611512351227,0.002586845492805523
1728162000000,0.0049976966586141,-0.0014854705173301674,0.008866780175256661
1728165600000,0.0125683962592778,-0.00018463810982982665,0.013842637502239796
1728169200000,-0.0026473154353619,-0.0031962038076653876,0.0001823320271259199
1728172800000,-0.0010059902992987,-0.004121451087496286,0.000913575798969557
1728176400000,0.0054749657702505,0.0,0.007110979002540763
1728180000000,-0.0030075210639552,-0.004560387327133153,0.001000500333583787
1728183600000,-0.0088009368950423,-0.009629126626570894,0.0009122423548153513
1728187200000,0.0015641536059238,-0.001105787064390018,0.005968522378146712
1728190800000,-0.0006437669785951,-0.0024856169299107833,0.0022042624648737075
1728194400000,-0.00128877860055,-0.002855960299505522,0.0035814354825012273
1728198000000,0.0038613636283385,-9.211920231289028e-05,0.004595173971301936
1728201600000,0.0003669724811825,-0.002112709186158579,0.006402656099106618
1728205200000,0.0018328450878728,-0.0007340796806065697,0.004940992758742269
1728208800000,-0.0033934090434511,-0.0038528623021654163,0.001372432623127029
1728212400000,0.0043085733793108,-0.0001837728572660069,0.006502152126429905
1728216000000,0.0022842533574346,-0.0015562780639144513,0.0032876741941914034
1728219600000,0.0024611470424135,0.0,0.007274743367490455
1728223200000,0.024017345123265,-0.0031002122031602575,0.02756627973271497
1728226800000,-0.0031156832967006,-0.01234252319838669,0.0022197567383126504
1728230400000,-0.0110270515357116,-0.011297528929958833,0.005601259365545452
1728234000000,0.0004506331471869,-0.0009018759630063933,0.0059320684470418605
1728237600000,0.002609675271854,0.0,0.005033266063652508
1728241200000,-0.0054972426996454,-0.007034026657380288,0.0050197308703126
1728244800000,0.0004517324014117,-0.0013564228692728442,0.003698195709064933
1728248400000,-0.0088913668686677,-0.00961982189345667,0.0033361917242715755
1728252000000,0.0110568463758951,-0.00018228217330795715,0.011417304161180475
1728255600000,0.0057517908190068,0.0,0.008257833480236343
1728259200000,0.0188199074390217,-0.006473096413349921,0.019083701681043674
1728262800000,0.0118892911987358,-0.0014080790850639069,0.013625854976289986
1728266400000,-0.0067140680346023,-0.007063469524724919,0.003383217280417128
1728270000000,-0.0032423460907405,-0.009493742192251187,0.003231867249447795
1728273600000,-0.0031648378064694,-0.0033412499210854207,0.00429204004918704
1728277200000,0.0007041633949973,-0.001850954651232417,0.005444818931342965
1728280800000,0.0070144961000234,-0.0011444166925329569,0.007275947066745392
1728284400000,-0.0069265105296003,-0.009041097354670402,0.0
1728288000000,-0.001937473085158,-0.0022899428713798464,0.007799189513716165
1728291600000,-0.0103673783131293,-0.018324654368752302,0.0014973359031302813
1728295200000,-0.0075100934117254,-0.011107244252037685,0.0
1728298800000,0.0005383097205175,-0.008923399605424098,0.0011658671335381676
1728302400000,-0.004404699467146,-0.005576556995220194,0.0005380200990612316
1728306000000,0.0101287111604552,-0.0013521433528969062,0.014221428361034238
1728309600000,0.0085250494104462,-0.0002675346696299208,0.022569943326959052
1728313200000,-0.0109358724897935,-0.01254743936768854,0.0005304570896202954
1728316800000,0.0064159906424386,-0.004120392787613891,0.010492715865139779
1728320400000,-0.0011554016305558,-0.007131426194328494,0.0019522590280778296
1728324000000,-0.0253976187188759,-0.02850635021585113,0.0007112375833249196
1728327600000,0.0115178346698726,-0.00027368517253334446,0.012869490653987903
1728331200000,-0.0009923768237398,-0.0030705343369614724,0.0027014874601607453
1728334800000,0.010326495930632,-0.0011741861078991,0.014428712925218079
1728338400000,-0.0164831473377137,-0.017847958900405914,0.0023201866556972206
1728342000000,-0.0155595304522993,-0.017130451421579096,0.0027210901143606137
1728345600000,0.0080845640153816,-0.004900837401671243,0.008907722245426353
1728349200000,0.0010059902992986,-0.006517671211277332,0.0035621355654766873
1728352800000,0.0028296308415187,-0.003847215517424729,0.00437876999584752
1728356400000,-0.0037441256469067,-0.005575627990374699,0.0013663070850746806
1728360000000,0.001097293453187,-0.004585060760650794,0.004290872516732325
1728363600000,-0.013710819798425,-0.019376874936918753,0.0005481454549820519
1728367200000,0.000463155952886,-0.011180587911381323,0.0014813445908568035
1728370800000,-0.0058515004653509,-0.015588125411146958,0.00037040467133353516
1728374400000,0.0021402325203064,-0.0032656898628840025,0.004646848510375445
1728378000000,0.0011148273172463,-0.004658538192944484,0.0026920415422413413
1728381600000,-0.0007430801010694,-0.005773365510191031,0.0012063287316381732
1728385200000,0.0036173113691092,-0.0018601195839602624,0.0038024622676200437
1728388800000,-0.009768882636695,-0.010422577133745836,0.0011102887891136781
1728392400000,0.0106942945109922,-0.0075082473791492355,0.01106524842544454
1728396000000,-0.0064959396947242,-0.01829603915541478,0.0033244097474462997
1728399600000,-0.0087900322834409,-0.02059795372459261,0.0005583992699769169
1728403200000,0.0095345646584573,-0.005179163137816634,0.011114857806296286
1728406800000,-0.0035414762084338,-0.010005226293650082,0.0007440476533737694
1728410400000,-0.0029920545930844,-0.008625592575078667,0.005028411749893991
1728414000000,0.0034587554929542,-0.004975368160656579,0.005323384039917833
1728417600000,0.0025164280020428,-0.002803478146782723,0.004562179133964062
1728421200000,0.0043653995856378,-0.0025166625577273116,0.006310340167849038
1728424800000,-0.0070684818112747,-0.007535269851305149,0.00046328469672740624
1728428400000,-0.0004667880400305,-0.0056158889639612575,0.0008396697792401042
1728432000000,0.007442587150465,-0.0012146696190962203,0.00892448054011119
1728435600000,0.0088585981173077,-0.002226759131277678,0.00986774272470603
1728439200000,-0.0034049634884711,-0.00414231733285364,0.004673976341080355
1728442800000,0.0027616698027294,-0.001752687132868136,0.007346222201978669
1728446400000,-0.0033149201626225,-0.0034074721002133046,0.0033959006523267554
1728450000000,0.0092725015981595,0.0,0.011462231769968412
1728453600000,-0.0043042330291494,-0.005957035441249037,0.00045676701109353957
1728457200000,-0.0003671745956433,-0.004876487558437059,0.0007340123276611266
1728460800000,-0.0025740039951728,-0.004693332132358563,0.0024758162204157053
1728464400000,0.0055991701653135,-0.00046042636293863737,0.00669819451607756
1728468000000,-0.0002746372516919,-0.004403272869940356,0.0012806441560000437
1728471600000,0.010927080131891,-0.0005494505632732682,0.011831226467412304
1728475200000,-0.0001811430129036,-0.008914822981658244,0.00793798142560087
1728478800000,-0.01920497983605,-0.019389669096894213,0.0
1728482400000,0.0054330443510246,-0.001293422205447925,0.007359061819361301
1728486000000,0.0156723025561932,0.0,0.02386358306753067
1728489600000,-0.0085346441420453,-0.010541718850759718,0.0018965912210298086
1728493200000,0.0028226743075511,-0.003928560166613249,0.005183950493230949
1728496800000,-0.0112468611108751,-0.01391836404995983,0.0029056589952123346
1728500400000,0.0037630258713441,-0.003962225870128844,0.004038184635836828
1728504000000,-0.0271140101120139,-0.027208141048215673,0.0
1728507600000,0.0147624842953988,-0.0014130283543694055,0.01541294347960731
1728511200000,-0.0026932916210877,-0.008289527280308295,0.0
1728514800000,0.0038056387880617,-0.0007443245598572901,0.007412932389125437
1728518400000,-0.0009268700264997,-0.008839322498910285,0.003513966996659512
1728522000000,-0.00194922788779,-0.004368239670609508,0.0036102793206080896
1728525600000,0.0026907926232936,-0.0027912187827738855,0.003431807848012891
1728529200000,-9.266552385812088e-05,-0.0025978860407951387,0.003145529469331443
1728532800000,0.0014816189394318,-0.0016694494695408402,0.004438287452016354
1728536400000,0.0027721326198295,-0.0038006998243176326,0.005260013050495171
1728540000000,-0.003049769010489,-0.004903104322913077,0.0005535566152978788
1728543600000,-0.0071525083150769,-0.007431525144768525,0.0
1728547200000,-0.0091778130638475,-0.010307437583855883,0.002606835104401295
1728550800000,-0.0012238175215382,-0.00499788866268025,0.004130297808219829
1728554400000,0.0059168991595016,-0.0007539346318865547,0.008069099889644438
1728558000000,0.004764360453199,-0.0003746019897707953,0.005509141344030688
1728561600000,-0.0114351231991005,-0.017867693702809717,0.0016762902044069605
1728565200000,-0.0026430070133532,-0.008521971847303522,0.008449961084703528
1728568800000,-0.0073997112144857,-0.013226321550144693,0.0032087607750481695
1728572400000,0.0038015632173474,-0.005633817718256218,0.004749700199345952
1728576000000,-0.0056123809625794,-0.007044293765115839,0.004731720761637526
1728579600000,-0.0074684376248378,-0.010451219344397966,0.005422129811892162
1728583200000,0.0058454481044182,-0.009075173309791129,0.006418568762001087
1728586800000,-0.001147227659286,-0.0027752541856784774,0.002004869639040674
1728590400000,0.0032470661706687,-0.002394293151654292,0.004771456709764976
1728594000000,0.0126955755388086,-0.0019089439795214602,0.013825977816680712
1728597600000,-0.0035838951875527,-0.0050021339729968695,0.0012231266519933115
1728601200000,0.0017935531310064,-0.000756143703323886,0.004336765541201881
1728604800000,0.0006599726822306,-0.0013212534953437327,0.0038593731717817548
1728608400000,0.0073246641683982,-0.004061398735010435,0.010968003083598798
1728612000000,0.0093127884831935,-0.0031862082994829066,0.009868807402160673
1728615600000,-0.0031566268899973,-0.003434993861653801,0.0030537200429661127
1728619200000,0.0013938579592575,-0.002607077826752846,0.0021364552272085113
1728622800000,-0.0003715055304174,-0.0008360816131052218,0.0028744977834302965
1728626400000,0.0006500441330261,-9.290658249838657e-05,0.006389798098770605
1728630000000,0.0001856493089895,-0.0006500441330259399,0.003058815009497007
1728633600000,0.0014839550117012,-0.0007428041195765012,0.004352866331169825
1728637200000,0.0053609519279963,-0.00018537399255968978,0.006834791546296959
1728640800000,0.0023938875256891,-0.0011990962097172542,0.0037723741658841625
1728644400000,-0.0017488153934738,-0.004332003640826088,0.001378613333552714
1728648000000,0.0014728898916083,-0.0024904315782001696,0.003953482830651556
1728651600000,-0.001196557738604,-0.005627061570746772,0.0017462437230055805
1728655200000,0.0030346246102901,-0.0005527406865737383,0.007340829441321972
1728658800000,0.0091399959932137,0.0,0.011593538956975458
1728662400000,0.0010003183665032,-0.004559139838359094,0.0027255399810499625
1728666000000,0.0099485309987761,0.0,0.011836596293303803
1728669600000,-0.0032450001433271,-0.005142791142632941,0.0008995233133295422
1728673200000,0.0027048975107002,-0.0005418585881695748,0.006120631168789359
1728676800000,-0.0006304886495729,-0.003156425942085761,0.0009000090608419775
1728680400000,9.009414844607578e-05,-0.00045055193373144675,0.003597126180849397
1728684000000,-0.0021645030095731,-0.003519700398171288,0.0034175768491886416
1728687600000,9.028122608043596e-05,-0.000993631805702222,0.005043238354929258
1728691200000,0.0036045817166823,-0.001355074962309466,0.007285842888540728
1728694800000,-0.0013501959835084,-0.00396539813050234,0.0027843912541567484
1728698400000,-0.0097756028295008,-0.010502586353384746,0.0007202665297429967
1728702000000,-0.0023677271784552,-0.005472968144379031,0.0030881041798145326
1728705600000,0.0032769008023147,-9.11701691839184e-05,0.0066330714326556794
1728709200000,0.0030850219549813,-0.0013639465628951797,0.0030847420577897466
1728712800000,0.0037075595212263,-0.0017228095116696984,0.006051592329081146
1728716400000,0.0045927407489175,-0.0021688061998408337,0.005311738800050758
1728720000000,-0.0004493372351495,-0.0021588566448973445,0.0013469224862165952
1728723600000,0.0004493372351494,-0.003150743030496894,0.000718778108214746
1728727200000,0.0043033955600529,-0.0025188930194839365,0.007964604275374043
1728730800000,-0.0038542601381754,-0.0038552968359879536,0.003573027472539181
1728734400000,-0.0011681719439587,-0.0061255934266828405,0.0008079357681736177
1728738000000,0.0026937252527958,-0.0008096802205646014,0.004307257197580405
1728741600000,0.0006274931853961,-0.002154592807661171,0.004384598317824118
1728745200000,-0.0017938833405113,-0.003950799787404424,0.004559889880504375
1728748800000,-0.0010778766874893,-0.0030564568921964685,0.006085029961778954
1728752400000,0.001975220609871,-0.00026967504320918323,0.0065397769474553336
1728756000000,-0.0015259641217901,-0.003233923048398424,0.0030446875853265
1728759600000,-0.0008987148982721,-0.005133527732445131,0.002153626101597972
1728763200000,0.0024246790200623,0.0,0.004127787626950319
1728766800000,0.0008965394181297,-0.00017940437794816688,0.00340258207935884
1728770400000,0.0002688051626777,-0.0034114406009000398,0.0033105206273815746
1728774000000,-0.0021524671987648,-0.003320622301859366,0.0005374417900774198
1728777600000,0.0021524671987647,-8.978675651416523e-05,0.006532754003979235
1728781200000,-0.0087281788632288,-0.010718409301248233,8.958566635319798e-05
1728784800000,0.00378856668197,-0.0005423974097902295,0.003878595941539942
1728788400000,-0.0013514124314513,-0.004059728612496816,0.0016192878673209066
1728792000000,0.0062910246127101,-9.015100299070156e-05,0.00942091217017893
1728795600000,-0.0012550427465401,-0.0031402834114531153,0.0016111711326360911
1728799200000,-0.0004486115547848,-0.0020652815673978253,0.0023295414172554985
1728802800000,0.0010763298195789,-0.003235667032951639,0.001076233287737871
1728806400000,0.0010751725791593,-0.0005380200990612316,0.00456152125859699
1728810000000,0.0023255824434754,0.0,0.0036648085710506706
1728813600000,-0.0076230134625773,-0.007713042722147456,0.0007144771224720792
1728817200000,-0.0040593623917792,-0.00460185788428813,0.0030561821540708856
1728820800000,0.007833290853354,-0.00045205913703272316,0.011324945772810402
1728824400000,0.0013443873859934,-0.001346197196796961,0.00384908500100245
1728828000000,-0.0156161498121276,-0.01816506501831716,0.0020577059374158324
1728831600000,-0.003463049118464,-0.011531197599189635,0.0029982305656486297
1728835200000,0.0088162352451155,-0.0010959906111236428,0.011345708271707888
1728838800000,-0.0054441655198818,-0.006809850623116009,0.003703206146886462
1728842400000,-0.0032807830393334,-0.00932365072283936,0.0007276034882166549
1728846000000,0.0048263081435581,-0.00045647510720936424,0.00609674758034684
1728849600000,0.0002724919404661,-0.0032757081156309376,0.0006356990633187287
1728853200000,0.0039880411779554,-0.0016359178418925424,0.006968038690717826
1728856800000,0.0058624745130267,0.0,0.011334114315881827
1728860400000,0.0017969456767016,-0.0026115553588366147,0.002604752898589524
1728864000000,-0.0146489643714404,-0.014831163515608647,0.0008075732862966589
1728867600000,0.0029106806068911,-0.00018219914416839345,0.008706748273077825
1728871200000,-0.0018181823190586,-0.0071103307765674195,9.083064632253723e-05
1728874800000,0.0257794848346205,-0.00036400036801920166,0.027725969631531733
1728878400000,-0.001419824535262,-0.002752743380140643,0.0072451279991336826
1728882000000,-0.005610237788187,-0.01197084153932515,0.001685817355024266
1728885600000,0.0006249163261888,-0.004026670914301533,0.003921573653181909
1728889200000,0.0037413191689944,-0.003128494171781071,0.004185783374720309
1728892800000,-0.0003557136542621,-0.005349036557091402,0.001954166548327585
1728896400000,0.0054109326146038,-0.003207415436790484,0.006207344574333806
1728900000000,0.0026504123652011,-0.002568759993484271,0.006085479820081119
1728903600000,-0.0031813388443571,-0.004509490819742279,0.0021150972897920894
1728907200000,0.0016803010807341,-0.0019491456512041871,0.0037987589301233804
1728910800000,0.0038804176039628,-0.005582398972717506,0.004848173804948619
1728914400000,0.0112906542728968,-0.00017607183776435775,0.019871666614098782
1728918000000,0.0065062038227382,-0.0007835285300514805,0.01588568327946449
1728921600000,-0.0076382629848712,-0.009121376709788631,0.003969971555700447
1728925200000,0.0014801273870184,-0.0048041320506486684,0.010747199993200507
1728928800000,0.0003479471155493,-0.001044568340104579,0.0038207757491477423
1728932400000,0.0059831091121652,-0.0006090399109388578,0.015106679448881444
1728936000000,0.0006913836590333,-0.001211072812383307,0.005345761997641585
1728939600000,-0.0005184929255459,-0.0038949285402036793,0.0018124546453832657
1728943200000,0.0162897977945269,-0.00017290568038275111,0.016631330621355023
1728946800000,-0.0076831520173084,-0.01051696239703448,0.0011900715447392685
1728950400000,0.0131110340570059,-0.0035197701273408377,0.020358663961888457
1728954000000,-0.0024558593026638,-0.008578640116154723,0.009092502446656159
1728957600000,0.0022866831899273,-0.0031421196927081674,0.0071812077290904774
1728961200000,-0.01594576527967,-0.016807118316381153,0.0010992264244698013
1728964800000,0.0055715225768947,-0.003789188136909427,0.008643983814417222
1728968400000,-0.0094469957132103,-0.01273025965324015,0.000939729256289823
1728972000000,0.0024131701790837,-0.004150101062885714,0.003273325344969269
1728975600000,-0.0028447068879771,-0.0036216302411578027,0.004637191650143979
1728979200000,0.0029307839269802,-0.001122770770451087,0.0069674704471061055
1728982800000,-0.005350836966352,-0.008644590485860082,0.0010323469602324664
1728986400000,0.0023337233462203,-0.0004327692974457342,0.00552296881977643
1728990000000,-0.0257097056707991,-0.02908149236127411,0.001638991093663833
1728993600000,0.0124126775273094,-0.0020392789795420363,0.015817552979708438
1728997200000,0.0292274780888059,-0.005615034931789609,0.0328744860749568
1729000800000,-0.0437683820113175,-0.05053339894835185,0.005591813265777734
1729004400000,0.0023939365070352,-0.022263037989332712,0.005400871953411102
1729008000000,0.0134584430132869,-0.0012405850062524593,0.028633241032522516
1729011600000,0.0103438707495697,-0.005167970158442614,0.013192345467338384
1729015200000,-0.0006055101607953,-0.002597628960878673,0.015104990245850658
1729018800000,-0.007556382852025,-0.011223852980125404,0.002333319988753413
1729022400000,-0.0172357414818959,-0.018300704308852556,0.0006101015572519408
1729026000000,0.0147916061869536,-0.00284217262111941,0.015139801547597198
1729029600000,0.0066202332381438,-0.00560962116122754,0.009308867081881722
1729033200000,0.0197719842518929,0.0,0.022744833215960103
1729036800000,-0.0086343772158588,-0.010009065979472265,0.0023805486501466966
1729040400000,0.0011155448018314,-0.005855019309481069,0.005820937511156643
1729044000000,0.0003429943439559,-0.0006005748539661404,0.009730360144905248
1729047600000,-0.000600317328607,-0.007055006462703961,0.004960242787935165
1729051200000,0.0056458661519959,-0.0031791065139299413,0.0065837525659731
1729054800000,0.0099309053661684,-0.0026476506904642427,0.019511578061642165
1729058400000,-0.0008449514655642,-0.0076310358440636605,0.008913614348273757
1729062000000,0.0156836359388672,-0.009000655141649716,0.016598587135987053
1729065600000,0.0308094831535743,-0.003334169963792988,0.04276069819166661
1729069200000,0.0252572881186254,-0.008427243780277038,0.0359785239667354
1729072800000,-0.0134655499965878,-0.018263172374216374,0.003848121919829861
1729076400000,0.0042969748617761,-0.004957234106219843,0.008656000046062484
1729080000000,0.0013489389071865,-0.009172546863291942,0.010975671790260044
1729083600000,-0.0034951183407299,-0.006843346512669157,0.00782025392310537
1729087200000,0.0004773269780366,-0.004385797070401765,0.01774424538157815
1729090800000,0.0031763704940118,-0.017490818170470934,0.012252633424441495
1729094400000,0.0028501325603485,-0.012360111104377847,0.00789394689659817
1729098000000,0.0046535557418649,-0.008733679968754515,0.013817145553142396
1729101600000,-0.0052862168938492,-0.008773719483619047,0.003613515322365757
1729105200000,0.0078011506305967,-0.002693284264288387,0.008585772091014743
1729108800000,0.0073512491843063,-0.0007852992393524438,0.020204277298232043
1729112400000,-0.0130977128268282,-0.01753120643306927,0.0014017602170701693
1729116000000,0.0022867967226123,-0.004192546583372092,0.005667521467624059
1729119600000,-0.0097353256130636,-0.013560336253179539,0.0007086335480193107
1729123200000,-0.0078250159734618,-0.00870647298534788,0.007605804372178504
1729126800000,0.0011216152433657,-0.009099390400501228,0.0037604556855361793
1729130400000,-0.0027261081668043,-0.00795792150313046,0.003516627664997607
1729134000000,0.004645955168774,-0.0030554015889965314,0.008633147144702757
1729137600000,-0.0097170007683502,-0.01173646912299775,0.0007189934402007658
1729141200000,-0.0098938443917474,-0.014057843339287945,0.004347832936103302
1729144800000,-0.0038378359276943,-0.007442883907078368,0.007630526511476887
1729148400000,-0.0013917886728224,-0.006978395381462388,0.004326713962363726
1729152000000,0.0035983028684326,-0.0068237203158303394,0.004822437724589346
1729155600000,0.0036667386774199,-0.00040821325627105054,0.008453273128539607
1729159200000,-0.0004067520902124,-0.015904581852240085,0.0026804223496590396
1729162800000,-0.0103051537628252,-0.01096215165918668,0.002600147723142321
1729166400000,0.0040201883738332,-0.003046398140463147,0.008268907895334632
1729170000000,-0.0078915329395659,-0.012109378170381824,0.004167183380561212
1729173600000,0.0036246847494769,-0.0057107541918477445,0.007482049292715676
1729177200000,0.0097378127201339,-0.007261956323683538,0.011933120761877358
1729180800000,-0.0022827337484676,-0.011382835920004553,0.0022773494999119848
1729184400000,0.0036661412197812,-0.007536694968446778,0.010957457143647265
1729188000000,-0.0143333466612169,-0.019623766961234246,0.0017059998451003366
1729191600000,0.0233194423451444,-0.0028085265445914054,0.024042558178254403
1729195200000,0.0347688951752348,-0.0007256016765326834,0.037334294801969925
1729198800000,0.0005447258996217,-0.007579049445037178,0.019501909157633168
1729202400000,-0.0001556056954823,-0.009300938517674329,0.0052762381868793895
1729206000000,0.0089082273131353,-0.0032730702536980516,0.010756536291327556
1729209600000,0.0325484863652109,-0.0011574521914132774,0.04375745203185222
1729213200000,0.0091399484503103,-0.002466461133034503,0.017096963835725454
1729216800000,-0.0092146003856961,-0.010933948045633635,0.009644128195896329
1729220400000,-0.0095263819117662,-0.011488769130238996,0.0017157141204759974
1729224000000,-0.0084011847011048,-0.009008728930525844,0.006085897291959519
1729227600000,0.0126129839477321,-0.003197566485382719,0.014488632562316806
1729231200000,0.0125299968679708,-0.0032322349333866462,0.015267472130788384
1729234800000,-0.0016319267771314,-0.009831749090904118,0.0067957123695874255
1729238400000,0.0007421150618884,-0.001932080559412963,0.007543856499711454
1729242000000,0.0009639269644892,-0.007146609736611076,0.004219259377488793
1729245600000,0.0016291472797607,-0.006543260760727421,0.004215514877059734
1729249200000,-0.0129581795317418,-0.01430938113899538,0.00964696903031892
1729252800000,0.001048846365255,-0.001124986056324051,0.008731724569456922
1729256400000,0.0064188905270871,-0.008044248919020447,0.00901947898238209
1729260000000,0.0108773132093263,-0.007916988099281319,0.019011699286304973
1729263600000,0.0130147336778349,-0.003686776038537287,0.0181604378327358
1729267200000,0.0136360830121131,-0.011837051845596358,0.022693972135107376
1729270800000,0.0030765952790623,-0.010299345606704868,0.008916847610646927
1729274400000,-0.0088978773042382,-0.012290376433310213,0.0008568368964063655
1729278000000,-0.0157643742668221,-0.015911986102499887,0.003525817647886509
1729281600000,0.0020481317963549,-0.003962144738692386,0.004821398776559738
1729285200000,0.0093098352251803,-0.0008042405843833311,0.01234762927806865
1729288800000,0.0005066406217008,-0.004426230786938268,0.004406725570842429
1729292400000,-0.0075537837388498,-0.00813780557210353,0.0022407758119999954
1729296000000,0.0053081382589302,-0.0011670314964222772,0.011019395249610486
1729299600000,0.053857268356217,-0.0007254788478381347,0.0583824731985958
1729303200000,0.0004122294802449,-0.013839135899380794,0.010119052568869469
1729306800000,-0.0097326048662993,-0.010357062822411,0.008549691284734484
1729310400000,-0.0057039664944334,-0.009688174749497902,0.0057405835967621055
1729314000000,0.0059120325214697,-0.003144107393557194,0.00812871395006054
1729317600000,0.0067731270058459,-0.00291687129512308,0.008631160090361911
1729321200000,-0.0082304991365154,-0.01052568404803833,0.001514317469997195
1729324800000,0.0047114339213196,-0.001807187535703969,0.008918445507247075
1729328400000,0.0010363053191759,-0.002006573930483757,0.00826052745662298
1729332000000,0.0090734744023968,-0.002766062202037345,0.012421667454929342
1729335600000,-0.0273305489939311,-0.028035976836577214,0.002938264439259042
1729339200000,0.0223228211562538,-0.0008442975242974882,0.025825801867648046
1729342800000,-0.0079401114498677,-0.008979821342018246,0.0005499793896364125
1729346400000,0.01486197714297,0.0,0.015339939666151992
1729350000000,-0.0174300854431704,-0.021467606130412875,0.0028641590774631798
1729353600000,-0.0147020290258595,-0.015124220511212094,0.004576032390650964
1729357200000,-0.012561820200415,-0.01743010014749391,0.004011970892525252
1729360800000,-0.0010718497578389,-0.0050832398698850145,0.00839145871347502
1729364400000,0.0013574824361591,-0.0039402565575872295,0.008047043601548953
1729368000000,0.0053405617018487,-0.0010716200346820859,0.006973131998031068
1729371600000,0.0027658611299215,-0.0010658330493478196,0.009119571173834773
1729375200000,0.01566978624698,-0.0014883591818719566,0.016506081507931425
1729378800000,0.0044521812672598,-0.0029327581945215453,0.023225605514713088
1729382400000,-0.0140497890037177,-0.01454164326644003,0.011386893677904686
1729386000000,-0.0010564497232177,-0.0032433223100445385,0.00862104515884754
1729389600000,0.000915654228441,-0.0072840744960840365,0.005971425239859496
1729393200000,-0.0045159546124148,-0.010260854983071166,0.0007741300221215663
1729396800000,0.0020488191136631,-0.0033296761307122225,0.0113226006561582
1729400400000,-0.0051654103882661,-0.005662128510950382,0.004085088086940081
1729404000000,0.0084770216585265,-0.0018460669826698695,0.008757736601770816
1729407600000,0.004631912274568,-0.00211267684214822,0.012999903512282529
1729411200000,-0.0034367910384299,-0.006321133563370829,0.006351000165759402
1729414800000,0.0074198856444136,-0.0011247804349274748,0.00818673011714166
1729418400000,-0.0061560180418269,-0.007840981085265764,0.0022986113976204425
1729422000000,0.0016126208578005,-0.0007020007308298215,0.005388962196575697
1729425600000,-0.036310561954305,-0.037112658515060515,0.001190351294144687
1729429200000,0.0122745223393409,-0.003201632655532416,0.013637066922474128
1729432800000,-0.0011488476886479,-0.004459476569740994,0.006438251011006368
1729436400000,-0.0056196113306986,-0.011417133917460687,0.0007182360432296253
1729440000000,0.0122075334745294,-0.0002890382273177394,0.012707016163568063
1729443600000,0.0024237251671125,-0.0037901858224085316,0.01838807113982921
1729447200000,0.0040501707406418,-0.0027808495941139544,0.00794330417703093
1729450800000,-0.0049049325278501,-0.006902222584777018,0.000283607489138582
1729454400000,0.0036277025238072,-0.003068910091608812,0.01070287000290815
1729458000000,0.0017734903382144,-0.008698186881029857,0.004179512335628299
