Open time,LogReturns,LogLow/O,LogHigh/O
1708470000000,0.0022078911996289,-0.0004653868612209955,0.005914775144599815
1708473600000,-0.0085096975606183,-0.011205906919189434,0.0013919501145487345
1708477200000,0.0003511441482794,-0.002227041886289527,0.0045558165358610125
1708480800000,-0.0025779250273936,-0.004456962573807122,0.0015202014270707664
1708484400000,0.0037475158039961,-0.00023468669434167921,0.007131613788236901
1708488000000,-0.004451741185213,-0.00892234141634729,0.0009345795072772667
1708491600000,-0.0027041342678643,-0.004000005333346213,0.0037501508851525145
1708495200000,-0.0051935905219968,-0.006970315893148005,0.001764394976340622
1708498800000,-0.00260694542714,-0.006767612650945942,0.00011832219146512557
1708502400000,0.001067299241547,-0.0010684395864153373,0.004971012722020607
1708506000000,-0.0163712803809374,-0.019866617967783995,0.0
1708509600000,0.0044479246259241,-0.007983591454839623,0.006245516337730628
1708513200000,-0.0025220694327098,-0.005894753911349415,0.002874597739444429
1708516800000,0.0080244756599538,-0.00905857996992454,0.008500500153123092
1708520400000,-0.004064074443857,-0.008867643489014032,0.0027402173576986932
1708524000000,-0.0055248759319696,-0.013261194941383891,0.0007183048315551055
1708527600000,0.0040865441485826,-0.0048285946061952245,0.007797076627204191
1708531200000,0.0027549876681338,-0.003605339802449592,0.005145090620138237
1708534800000,-0.0100986672133135,-0.010462484950945594,0.0011956003337179055
1708538400000,0.0004832085138716,-0.009834353526605444,0.0012074379636466404
1708542000000,0.0071003367076801,-0.0030238910250770523,0.007220247973487304
1708545600000,-0.0026416922182979,-0.004446321090761707,0.0004795013278156013
1708549200000,0.0104061700962036,-0.0006013590896238874,0.010882020688099736
1708552800000,0.0029703580325912,-0.0033377072349511927,0.0032079870676828826
1708556400000,0.0033163597847401,-0.0005933661836707849,0.005088467283760334
1708560000000,-0.0036723372432604,-0.006405715854004068,0.00011823825021162193
1708563600000,-0.013381322726379,-0.014707026607578388,0.0029629651306573024
1708567200000,0.0050390028638734,-0.00012028628149485243,0.007429632737790293
1708570800000,0.0041798591936131,-0.0016768479195659047,0.005727939288434847
1708574400000,-0.000953857232212,-0.003582093382504592,0.002380953505741523
1708578000000,0.0026209212048586,-0.0010743062805853576,0.004523278751355164
1708581600000,0.0077037418033839,0.0,0.00876471322088701
1708585200000,0.0043588453297842,-0.0039032517472668005,0.007995339476055463
1708588800000,0.0015269868474768,-0.003768256931938385,0.0046904401189102884
1708592400000,0.000821258918688,-0.005295064439766239,0.0029296323760141796
1708596000000,-0.0057630268294672,-0.009426251014552633,0.0
1708599600000,-0.0003539196639312,-0.003900022670682013,0.0011788283812363964
1708603200000,-0.0007082153270519,-0.0050866614675073585,0.004238791228309946
1708606800000,-0.008299786795972,-0.014628315795363278,0.00011805678545062648
1708610400000,0.0051065962168169,-0.0016682558683180915,0.005935440027217798
1708614000000,0.0059052964807026,-0.0023719176205707626,0.00696455627491499
1708617600000,-0.0055499935812462,-0.00851572266169942,0.0010593844790443008
1708621200000,0.0043717207926357,-0.00011840625198855648,0.005549338286120253
1708624800000,0.0029430829413483,-0.0033065689078006777,0.003765596353561218
1708628400000,-0.0022359526820653,-0.005303801695871524,0.00011754334424374235
1708632000000,0.0065758809061571,-0.0017687640953547579,0.007394833862136352
1708635600000,-0.0046926411781921,-0.009054092070749586,0.0001170480483572156
1708639200000,-0.0042422877670281,-0.008858500024301552,0.00141010599158653
1708642800000,-0.0068728792877621,-0.00901548217862258,0.00047225502648684525
1708646400000,0.0045082529790491,-0.0007137759046798031,0.005337141293837444
1708650000000,-0.0039138993211363,-0.003914363577030677,0.002837216704053791
1708653600000,-0.0050035844204745,-0.006914667512420092,0.0037946209412687004
1708657200000,0.0022666278717011,-0.0061096326615452945,0.002266627871701399
1708660800000,0.0004765308643907,-0.005137099882132734,0.0014289118887580443
1708664400000,0.0013092901947733,-0.0011916111991516765,0.0028540868464288494
1708668000000,0.0023761446370564,-0.001547895766582652,0.003207224938428066
1708671600000,-0.0078627996222953,-0.00906062469406077,0.00023733238511747246
1708675200000,-0.0059980985970316,-0.009131386289394694,0.004415545094080375
1708678800000,0.0045618326409739,-0.0014449129545783812,0.004921092569393881
1708682400000,0.0047795526522943,-0.002758622439079428,0.004898749267251645
1708686000000,-0.0005961962854712,-0.003702159838433694,0.003807262183697535
1708689600000,-0.0067017962660184,-0.01006961277613394,0.0
1708693200000,0.0057471422555678,-0.000840790392454327,0.006343148549676325
1708696800000,0.0093875087823079,-0.0035885205973316125,0.01080706438760215
1708700400000,-0.0090294067193941,-0.010463829124591761,0.008949659358989503
1708704000000,0.0099751450568195,-0.01152058823824298,0.01127140128928339
1708707600000,0.0055382218973138,-0.0036697288889619983,0.007768400649003748
1708711200000,-0.0010581389500609,-0.0024704441715681646,0.003050213533345225
1708714800000,0.0039915526111819,-0.003416792720271289,0.003991084062854089
1708718400000,0.0007027407176063,-0.005639775258863722,0.0021067423522409534
1708722000000,-0.0057535531230005,-0.006107606488796602,0.000936329656422874
1708725600000,-0.0059052964807026,-0.007089714205367859,0.0032914100479466413
1708729200000,0.0010655302020383,-0.010239403665987634,0.0016570012076297935
1708732800000,0.0057813859339256,-0.0004734288169854217,0.0074270898436150645
1708736400000,-0.0117154171135607,-0.01326405045659751,0.0017631506183808376
1708740000000,0.0082978190667037,-0.002144134234183248,0.007940782466659524
1708743600000,0.0058851393964049,-0.0039032517472668005,0.006119826090746905
1708747200000,-0.0007043907311672,-0.0024675413495480747,0.0009384164911536708
1708750800000,-0.0035294154284621,-0.0035294154284621904,0.00023485204429229967
1708754400000,-0.0005894488823779,-0.0028321944822575773,0.0007067970608765073
1708758000000,0.0034139770636085,-0.0009438415047062776,0.004471121697210201
1708761600000,-0.0031781558150212,-0.00400377360090598,0.0009397392915238001
1708765200000,0.0045874337934198,-0.00047169812195368976,0.005525850284573419
1708768800000,-0.0023499012105969,-0.0025851953293298813,0.00222730295465956
1708772400000,0.0038743811305863,-0.0007060485113266068,0.004577204165256532
1708776000000,-0.0011724705294376,-0.0028159117515795806,0.004675636805600014
1708779600000,0.0028116232205305,-0.0022314883885456993,0.003279459486373426
1708783200000,0.0017532585871536,-0.002694314287320587,0.0029203922397176285
1708786800000,0.0014003970079487,-0.00035040589040447045,0.005938190587863712
1708790400000,0.0027949243767558,-0.002451983247286904,0.0032599865872073863
1708794000000,0.0012784010108799,-0.0011636026446719683,0.004409382869388967
1708797600000,-0.0012784010108799,-0.002674886749291616,0.0030151942129217346
1708801200000,-0.0019789308594265,-0.0023282897595908736,0.0013943762426547046
1708804800000,0.0005824451210149,-0.003970112641102919,0.0016301820098290065
1708808400000,0.0004657119655716,-0.0024485524971682437,0.003951655537440146
1708812000000,0.002093024019898,-0.0010481570865867873,0.004413479870251091
1708815600000,0.0006967023040754,-0.0016275288410048105,0.001508908649125562
1708819200000,-0.0032554382895453,-0.005119862242756845,0.0011599583715637962
1708822800000,0.0010475470899163,-0.002215098544899874,0.0024425717290812443
1708826400000,-0.0015134760441809,-0.00174672533494169,0.004411430418572948
1708830000000,0.0040695364575634,-0.00724979789026392,0.004185565929179624
1708833600000,-0.0034871591771118,-0.005701999506664723,0.002896705576854952
1708837200000,0.0026745756974937,-0.0008154231915509236,0.0032550598375529205
1708840800000,0.0013925962561591,-0.0013943762426547046,0.002667132096525471
1708844400000,-0.0030197467778803,-0.0032527909721395964,0.0005797437694985419
1708848000000,0.0001163128817827,-0.0013969734518664012,0.009494108595895057
1708851600000,0.0030193960925515,-0.0016298024562244606,0.004294591940978698
1708855200000,-0.0033683753318287,-0.004881460181340724,0.0010429342158624344
1708858800000,0.0023242311450803,-0.001280633506415274,0.0029044458407891938
1708862400000,0.0004641986853691,-0.003605283895836031,0.001044265338268513
1708866000000,0.0001160160103394,-0.004068590326163246,0.0019702156225465117
1708869600000,0.0060143600216887,-0.001044628961573757,0.0071668322017997
1708873200000,-0.0045073754439047,-0.008104710335745668,0.0010372847123805151
1708876800000,-0.0018550729957559,-0.005459099451016858,0.00011582787990027654
1708880400000,0.0005800800673131,-0.002091078828870163,0.0011598238368120128
1708884000000,0.0001159756452444,-0.003485133639101079,0.00011596219645415573
1708887600000,0.0028950283667198,-0.00116036216315063,0.004281670604156407
1708891200000,-0.0028950283667198,-0.0034754437206636624,0.0032328858546293304
1708894800000,0.0002319109472359,-0.002903433896097596,0.001853783406559728
1708898400000,-0.0004638756896355,-0.0026699185864402786,0.0016216845903129773
1708902000000,-0.0010445077256713,-0.0016250729055142799,0.0012749929284425754
1708905600000,-0.0017432743098095,-0.003489187070953914,0.0
1708909200000,-0.0053650700184888,-0.006066988624752856,0.0003488980671546571
1708912800000,-0.0022244345647141,-0.005747479313447101,0.00070150827149007
1708916400000,0.0031595602903685,-0.000703482266085409,0.0035100071136500155
1708920000000,-0.0014030167155916,-0.0026911617482214822,0.00035048776572343954
1708923600000,0.0039701126411029,-0.0032813811231773293,0.003970112641102919
1708927200000,0.0036061226771326,-0.0028007953890658577,0.0037222329820529865
1708930800000,-0.0072252965534476,-0.009683328303448757,0.0
1708934400000,0.0001169522251494,-0.00210772911753887,0.003153287284349826
1708938000000,-0.0141328462332797,-0.016032407531048953,0.0014023608702369295
1708941600000,0.0044970489989234,-0.0003558507836616265,0.007208302998865435
1708945200000,-0.001299698889165,-0.004496516864956224,0.0012978587156000643
1708948800000,0.001181614222322,-0.0046222304517065105,0.0016540646493283795
1708952400000,0.0021233935075144,-0.001772945325828168,0.004830073594801476
1708956000000,0.009383132413046,-0.00011783420740663075,0.010548621020744609
1708959600000,0.0114910439743902,-0.0008174228282560314,0.012412432431267995
1708963200000,0.0064419870772791,-0.0019642966625630365,0.008734683737404048
1708966800000,0.0013750431867473,-0.007481188140722406,0.0016040333411715402
1708970400000,-0.003326263318009,-0.006086725653698277,0.0014873293743487004
1708974000000,0.0202440667563235,-0.0020706322824430856,0.022835414293045808
1708977600000,-0.0066648086299428,-0.009614914861036272,0.002922663950942539
1708981200000,0.0053128480815204,-0.004430566747767539,0.008915028294046223
1708984800000,0.0019147384348499,-0.00508561869109414,0.005396303145620784
1708988400000,0.0040426781616762,-0.0014640466605158053,0.012747572822502384
1708992000000,-0.0061829211639493,-0.00889294992281453,0.002909581282706686
1708995600000,0.0078625587571948,-0.0012411849266191766,0.012439225784606656
1708999200000,0.0085780061440207,-0.003586241655983091,0.01112482271055848
1709002800000,-0.0101455800849944,-0.011378971506700086,0.005641295863377138
1709006400000,0.0060328637894542,-0.002018843215970456,0.014681611727108468
1709010000000,0.0106360408820317,-0.0008913649615251984,0.014374418224001317
1709013600000,0.0047276213609935,-0.0024277213424581667,0.004947511603758059
1709017200000,0.0067774636341882,-0.006161991328549998,0.006996093248961444
1709020800000,0.0067318386689495,-0.005790783731743243,0.008785782421134147
1709024400000,0.0337283952500631,-0.001841321939145768,0.0424784510775269
1709028000000,0.0041762432800872,-0.010623292122591277,0.00937213982886309
1709031600000,-0.0176586467906877,-0.023081595909252517,0.002809136737794038
1709035200000,0.0018011341416311,-0.0006366047960351118,0.011180371708749082
1709038800000,0.0363789855755079,-0.005092849204074934,0.03851220656588561
1709042400000,-0.0165701316098802,-0.0272118595798716,0.00010206685387759151
1709046000000,-0.0041597397751767,-0.013373932489436413,0.01759214136271181
1709049600000,0.0112948716435253,-0.015541633835001623,0.026528390969192905
1709053200000,-0.0131724147005558,-0.017879894200390822,0.004112693438290016
1709056800000,0.0094560895809928,-0.005653281387989928,0.00945510706444841
1709060400000,0.0215876202583658,-0.0024852451437182843,0.030655692472336238
1709064000000,-0.0035487996686876,-0.010377547603322768,0.018650896594391675
1709067600000,-0.0067264827609507,-0.02301313805874683,0.00020310754614349946
1709071200000,0.0148195972431161,-0.002149767936492797,0.01733532184036335
1709074800000,-0.0169693651796086,-0.01758443439428392,0.0022141715970227516
1709078400000,-0.0002049810399716,-0.010092773623951334,0.002354025957841177
1709082000000,-0.0143501146233289,-0.015808563966325906,0.007760684309712662
1709085600000,-0.0024986998945342,-0.012240567123849466,0.0038399715079564523
1709089200000,-0.0147015143925632,-0.018517099307884255,0.0
1709092800000,0.0121965553538785,-0.0002115954303278933,0.012823383623462803
1709096400000,-0.00387414756063,-0.0063958278313829275,0.0034430625072103815
1709100000000,-0.0029417966162065,-0.004521801700119177,0.002724226328553847
1709103600000,0.0189687813607483,-0.004428985411332853,0.02236996990104423
1709107200000,0.0318035440126749,-0.0035163962182518382,0.0351981159624386
1709110800000,-0.0137961001917779,-0.02665743416721522,0.0006998950443182217
1709114400000,0.0199775755079794,-0.006715531953688014,0.02156877514017186
1709118000000,-0.033555447316623,-0.04680406619780264,0.0016884346266721195
1709121600000,0.0110396705373303,-0.0010283834719571061,0.012055724272374668
1709125200000,0.0061819299990733,-0.0033603208647545735,0.011220739410537472
1709128800000,0.0041336954561742,-0.015269026290535948,0.010151351056375546
1709132400000,0.0074178367397971,-0.006966558540478562,0.01140468543741413
1709136000000,0.1696243561099651,-0.005006518918436065,0.17736522734076043
1709139600000,-0.080260476944343,-0.16593597033054586,0.03876999174822027
1709143200000,-0.0028353245317219,-0.07516920391456905,0.007369364197378658
1709146800000,0.0348323023703673,-0.0004580642286131642,0.07692372523497015
1709150400000,0.012657284211742,-0.014881094390046368,0.023686812970492355
1709154000000,-0.005869229760743,-0.018690485015909974,0.010772408924265342
1709157600000,0.0180232121713218,-0.004579085141017458,0.02849541087906804
1709161200000,-0.0003452144679145,-0.003197790201783679,0.033015261490016545
1709164800000,-0.0237586509400097,-0.029076398116479663,0.003532811394819202
1709168400000,0.0003535130394748,-0.008165484261600575,0.008362356727610543
1709172000000,-0.0037181345950625,-0.016570535056687596,0.008533901261426724
1709175600000,0.0968007031733145,-0.0028419202075804506,0.11442712907789465
1709179200000,0.0309155883122399,-0.008329674945686705,0.04588285602683184
1709182800000,-0.0017187504231136,-0.022180158645227266,0.020399409281894876
1709186400000,0.0370711264369604,-0.006746711085972024,0.05402606985363212
1709190000000,-0.0355865771937297,-0.04083455331109498,0.0022580169160466568
1709193600000,-0.0079169529720163,-0.01637316173698089,0.007157335673213083
1709197200000,0.0022796063796298,-0.009090612383560348,0.012200996029340772
1709200800000,0.014266466876137,-0.02584739702148875,0.02043821385391409
1709204400000,-0.0013942682351645,-0.009020980375905818,0.014678457586689397
1709208000000,-0.0198847948451603,-0.024006801301075686,0.025032883676283646
1709211600000,0.0235985321888635,-0.0013452029723883818,0.02760839782511537
1709215200000,-0.0024742918368244,-0.013057856917456867,0.02854618190636149
1709218800000,0.0375309924789246,-0.009176516684709313,0.04035741843756746
1709222400000,-0.0407101522922412,-0.062294297084118266,0.006317609923163214
1709226000000,-0.0202407474879442,-0.03156080491221713,0.012120424749944458
1709229600000,-0.0099558784989254,-0.02886400483576068,0.01486753049531675
1709233200000,0.0126468179937101,-0.007391966809840778,0.016356061327426286
1709236800000,0.0006321112726276,-0.003801382577177659,0.011630779441122119
1709240400000,-0.0500468776737739,-0.07553078481964537,0.0028395665080775956
1709244000000,-0.0320648462422918,-0.05294225803567176,0.0013276908431123502
1709247600000,0.0059844583152402,-0.0006861652211922475,0.01994888105680115
1709251200000,0.0185784772752569,-0.002389487397381096,0.020083368454677508
1709254800000,0.0143708084330854,-0.013222915530823443,0.01503038467927409
1709258400000,0.001648125630589,-0.01663516694045164,0.005757541813681044
1709262000000,-0.0156843180324444,-0.021056913831834834,0.0013168726182883894
1709265600000,0.0160136174509136,-0.0005856515540743068,0.016589630632855457
1709269200000,-0.0102590458807802,-0.010674932765543321,0.004271053720592111
1709272800000,0.0052254089786136,-0.00283144759452858,0.013546089681874651
1709276400000,-0.0214900196989127,-0.024791889523457566,0.011024381502285241
1709280000000,0.0252882242485804,-0.001184032614647279,0.04114989274628922
1709283600000,0.00796228298512,-0.0019798719551049615,0.019020205239814292
1709287200000,-0.0109335628205035,-0.014910280757941763,0.0011440713840848993
1709290800000,0.0038774127694132,-0.0034779763445769163,0.007494373145751521
1709294400000,0.005419622396749,-0.0023908663847853617,0.018034680320105245
1709298000000,0.0344500868141044,-0.0019675362963105236,0.045156567016784166
1709301600000,-0.0062701106249366,-0.017000289708299032,0.028322548486042987
1709305200000,-0.0107261093985504,-0.016859744249238418,0.009665738380176592
1709308800000,0.0352633580485799,-0.00048289739368945206,0.04615054691572773
1709312400000,0.0237978529404459,0.0,0.03593475093889342
1709316000000,0.0213899858373767,-0.006927291432565763,0.05540786450092683
1709319600000,0.0068082850122671,-0.01217750657727823,0.010489090110275878
1709323200000,0.029217194526339,-0.0005163574783706437,0.03186161598043857
1709326800000,0.00933953247248,-0.03231722287004746,0.00983544383591295
1709330400000,-0.0086950872101207,-0.015158305400332583,0.032739461249776225
1709334000000,-0.0025802766609432,-0.023026142224409574,0.021457467378761086
1709337600000,0.0505179113238472,-0.009590843302024199,0.07371830449428307
1709341200000,-0.03104462168196,-0.04843883397171678,0.001159262293555452
1709344800000,-0.0136056520557787,-0.018253995963843472,0.011963622595789536
1709348400000,0.0067551008815879,-0.0017852684428867338,0.021736917942150713
1709352000000,0.0132349696750865,-0.009255370069936264,0.015051627525179523
1709355600000,-0.0046966543871762,-0.02808296874282523,0.00020976820690132847
1709359200000,0.003156900443549,-0.012087942754855252,0.004346918434253055
1709362800000,0.0278361723792864,-0.004844664557268619,0.03448973755937268
1709366400000,0.0012934410734811,-0.026366355841709543,0.028208720634508966
1709370000000,-0.0320757435298497,-0.04851125355167363,0.005834084792648797
1709373600000,-0.004788404332787,-0.008749085654377264,0.018444928696527807
1709377200000,-0.0020491086484514,-0.008578266775223886,0.015549798501946599
1709380800000,0.0140471476819181,-0.001911572673138684,0.01787576953177128
1709384400000,-0.0186552874162499,-0.02214789359633884,0.0
1709388000000,-0.0144577382332775,-0.035662525718599625,0.0024132313507303493
1709391600000,-0.0086887810403453,-0.013134690480795408,0.0068254746426905655
1709395200000,0.0096255492587321,-0.010157564771921423,0.014579832426883321
1709398800000,0.0017271161460751,-0.009553521311857827,0.01060409735919321
1709402400000,0.0245031967272789,-0.0006473190429938658,0.027095777796161125
1709406000000,-0.0053464777373993,-0.010934467521209967,0.003222193877816526
1709409600000,-0.0112787150573615,-0.01606974284952356,0.0015506064567261113
1709413200000,0.0130405816817688,-0.0004994114183631826,0.018235009473824837
1709416800000,0.001055631893659,-0.007066667807782867,0.007296741839197818
1709420400000,-0.0014781968693107,-0.014452961465480252,0.016255982904880062
1709424000000,-0.0116910673723912,-0.018055651153983332,0.013365721520230078
1709427600000,-0.0023547051445108,-0.008158636824673993,0.018222130019773575
1709431200000,-0.0053004923181553,-0.01431730632952899,0.00164162629208775
1709434800000,0.0088660669435682,-0.00909031582527553,0.010004370993628608
1709438400000,0.0139961286634011,-0.0009258930186759606,0.021341092356857327
1709442000000,-0.0172045731825221,-0.01863517986007812,0.0025240145209244336
1709445600000,-0.0136614146558171,-0.022018575877992497,0.0004996966231685107
1709449200000,-0.0506343308409546,-0.11154079561044616,0.0033965705644347643
1709452800000,0.0187852078232142,-0.01697364201831686,0.02266407289837158
1709456400000,-0.0005980861422302,-0.009463793030950463,0.007596104442683327
1709460000000,0.0094526400688376,-0.005398528519500623,0.02225847060094277
1709463600000,0.0463920518417367,-0.0072857358934048655,0.05603020563588501
1709467200000,-0.0128831989378056,-0.02072242783507905,0.013835947795704184
1709470800000,0.0053584952994758,-0.008205617192452497,0.015647545435214294
1709474400000,-0.0182646912445843,-0.02168282317355308,0.011830265838216336
1709478000000,0.0174805731590012,-0.00014518002348395953,0.019479501830298673
1709481600000,0.0080258962728816,-0.013569508566120714,0.013950585630581047
1709485200000,-0.00759811928076,-0.015110765068202747,0.010625297865625827
1709488800000,0.0584208728738256,-0.004214141446019726,0.06671896476482808
1709492400000,0.0150810278518718,-0.01927574273084809,0.031366297970382595
1709496000000,0.0168126374304529,-0.003649760181387629,0.03052875530797272
1709499600000,6.512324576558566e-05,-0.01258455357731747,0.004873145669219481
1709503200000,-0.0172752169612601,-0.028267633033563166,0.015764637116940206
1709506800000,0.0166889550156666,-0.005847192739139695,0.03483084899737987
1709510400000,-0.0094272383942588,-0.06196136785445727,0.01641606050001787
1709514000000,-0.0028983618208176,-0.01290938453483026,0.008123202218071501
1709517600000,0.0383729263589432,-0.006352168517179901,0.046019203679311005
1709521200000,-0.0058576507741674,-0.019421819980077526,0.0001904217848276435
1709524800000,0.0040785169969568,-0.010656838352946174,0.016529301951210718
1709528400000,0.0137061990918956,-0.007019363898587816,0.02082949799822309
1709532000000,0.0377937643476999,-0.0006904127059121912,0.04664264241473903
1709535600000,-0.0109323894778939,-0.016259530631097308,0.003075904840629473
1709539200000,0.0310251541768923,-0.000794111400578057,0.048391732878289684
1709542800000,-0.0266986491495043,-0.04047423663023064,0.00029597182564278235
1709546400000,-0.0196494102858735,-0.02968346038195846,0.0032174864606038245
1709550000000,0.0083367265807551,-0.013736479727886719,0.009688742519252891
1709553600000,-0.0046229317700752,-0.018557553503303792,0.0006147415205584039
1709557200000,-0.0094975728668098,-0.011495450786772388,0.013439495339554908
1709560800000,0.0419565094498551,-0.014639158173779032,0.05384725597137696
1709564400000,0.0270238876874774,-0.012458407956356776,0.028363586563898258
1709568000000,0.0573524416641472,-0.016315873415005067,0.07414123674024631
1709571600000,-0.0462949289363045,-0.049980825457007994,0.017651362625985545
1709575200000,0.0085989981818094,-0.041131466153892404,0.02999856372692289
1709578800000,0.0179889453224812,-0.015647790944421258,0.020284900411975837
1709582400000,-0.0139443928266994,-0.01930266820169968,0.029770513810630783
1709586000000,0.001079576229174,-0.02033150668135897,0.0031220755925056576
1709589600000,0.0214614978758413,-0.008612629881517897,0.02240722696320807
1709593200000,0.0113301568532753,-0.005573529086412954,0.02540812182494734
1709596800000,0.0845811529925652,-0.00656101595488634,0.0881052812150418
1709600400000,0.0238522360226595,-0.02133495918609829,0.03244440868103915
1709604000000,-0.0402982165285231,-0.062453562450827116,0.01730248443533622
1709607600000,0.0054780631041434,-0.010320009031989485,0.0187653298160515
1709611200000,-0.0753734120628981,-0.11124365534695069,0.015854453912925948
1709614800000,5.505243746061838e-05,-0.07668583954923003,0.010949414111308675
1709618400000,0.0154592978535379,-0.02029820837512597,0.028652456557029415
1709622000000,-0.0359822505829078,-0.037948824639315815,0.006106311697572808
1709625600000,0.0129523918846063,-0.019061162532339138,0.021733340201085527
1709629200000,-0.0104829776765384,-0.019776000924087933,0.015030425827474492
1709632800000,0.0295479179470371,0.0,0.04595928891839551
1709636400000,-0.0155211934833036,-0.02012051824484362,0.004344527307089452
1709640000000,0.0271001563094102,-0.005042539707029281,0.030269050117859297
1709643600000,0.0186004776363012,-0.004799793494147497,0.032447867407519926
1709647200000,-0.0086975516465082,-0.045097686847267004,0.011916464274675409
1709650800000,-0.0830389179781077,-0.08466549655973332,0.007694182448753528
1709654400000,-0.0386467373833701,-0.08913464867822607,0.012427523155906783
1709658000000,-0.0079118637086686,-0.08254754673345888,0.0009621167308613288
1709661600000,-0.0459080735078292,-0.05049882183243737,0.0030277363568249616
1709665200000,-0.1325161641109278,-0.22333400936639936,0.011989038101396288
1709668800000,-0.0102721917337571,-0.07810057300757567,0.05064104955520854
1709672400000,0.0993229942883159,-0.0007325470989074656,0.1228473238465877
1709676000000,0.0170921857566492,-0.042184921734466085,0.018525130703203052
1709679600000,-0.0024799333991527,-0.014112012606912305,0.024210827783032185
1709683200000,-0.0030102764699143,-0.018798165914508225,0.04553642604820696
1709686800000,-0.0211287126078573,-0.02710409041932893,0.012310854064076615
1709690400000,-0.0191936688973243,-0.022202076172266993,0.007336790063854126
1709694000000,0.0295157396998207,-0.0002730189082551515,0.03638714266949128
1709697600000,0.0655152534664242,-0.0071813594086647115,0.08384264357250726
1709701200000,0.0349971703446428,-0.013307290365246027,0.04312059814559133
1709704800000,-0.0061904816498381,-0.01716261609318548,0.017226443209457543
1709708400000,0.0124024237374658,-0.013658512028072556,0.014782279407932641
1709712000000,0.0148352258284947,-0.010354103933421177,0.06823442178524464
1709715600000,-0.0215266117704463,-0.024347996119426396,0.018657366048587143
1709719200000,0.0109101746941935,-0.00017985072438397864,0.019765014133448888
1709722800000,-0.0027312687683177,-0.014809777427042148,0.007676447498339289
1709726400000,-0.037312789466432,-0.06890794219053942,0.009938557906222778
1709730000000,0.0091538037424301,-0.01085854369670014,0.01749601123106337
1709733600000,-0.0278424433475152,-0.028787892814562843,0.009556054337886088
1709737200000,0.0129944978350708,-0.02096912516057725,0.020107123299094365
1709740800000,-6.207131996663253e-05,-0.022850962894715332,0.013684488959877505
1709744400000,0.0002482621661213,-0.01879519054176737,0.004644114975616898
1709748000000,-0.0253273553895438,-0.039372173943227784,0.003840916628791824
1709751600000,0.0166638962981382,-0.007090189709968886,0.02028799424123995
1709755200000,-0.0132327072665743,-0.016726492148053884,0.021119912995419154
1709758800000,0.0060079232096775,-0.01045794507726594,0.009533201401298763
1709762400000,-0.0136488390858563,-0.02051027311682585,0.006535560245322314
1709766000000,0.0088453915994687,-0.004869307416981661,0.01943160605597183
1709769600000,0.0069449107976733,-0.028272250579231883,0.016898979276962933
1709773200000,0.0146152123709706,-0.030795252754076463,0.017525160868976597
1709776800000,-0.0275970620381396,-0.029757173121349956,0.005994517842492941
1709780400000,-0.0286426562847364,-0.03271758798324642,0.003308943521865837
1709784000000,-0.0033507471973257,-0.012406943285087513,0.00933518546101797
1709787600000,-0.0253937467776589,-0.03741385686694643,0.00584010321589723
1709791200000,0.0062582216971959,-0.005346701512577656,0.01938563381310665
1709794800000,0.013525874996355,-0.003561233395857455,0.020053792883343746
1709798400000,0.0114497533000053,-0.002717122848630904,0.025870269512119126
1709802000000,0.0032660555520492,-0.011052016976227153,0.013516353671356951
1709805600000,0.0050738416272085,-0.011477417351988928,0.0066942049614473476
1709809200000,-0.005856722669282,-0.013915881312351885,0.016919571172802517
1709812800000,-0.0216395830137588,-0.024242410481171817,0.00501254182354427
1709816400000,0.0140399657253746,-0.011605027106092347,0.015551383788683593
1709820000000,0.0186982222079098,-0.0032935936498903473,0.04330739473771539
1709823600000,0.0244202259066642,-0.0067990031068776435,0.03175676487987711
1709827200000,-0.0349968420370963,-0.04351310706858813,0.009778189981635377
1709830800000,0.0136056520557786,-0.00189363078558058,0.020340997709297204
1709834400000,0.0160861377516244,-0.006002535207387361,0.019625964456748468
1709838000000,-0.0128096579967113,-0.027932086547569845,0.0033505104517583817
1709841600000,0.0105908862854939,-0.00443516716095349,0.023640863961485348
1709845200000,-0.0242167469024105,-0.027991403801531867,0.00443207006366686
1709848800000,0.0001300305573642,-0.0031258165591889764,0.013369269429416297
1709852400000,0.024530864697895,-0.0027990254238423606,0.028326148900523096
1709856000000,0.0118553538867253,-0.016761956006257073,0.01748362250691038
1709859600000,0.0286722557688765,-0.0018196083451935685,0.03371555978982488
1709863200000,0.0174516068203608,-0.013924469728990418,0.024193272422347034
1709866800000,0.006682203731893,-0.02638195396943721,0.006562486264971579
1709870400000,-0.0229162285194495,-0.032942448732228735,0.003087155147170728
1709874000000,-0.0108889556967827,-0.01953859157560167,0.007637326491171104
1709877600000,0.010462970599819,-0.007222030711237615,0.014046890305413173
1709881200000,0.0026746110406455,-0.004941897126431671,0.025892775030789794
1709884800000,-0.0061501183346885,-0.01129610546135229,0.009186574941285608
1709888400000,0.014372158486705,-0.006802122007945721,0.01665544360845872
1709892000000,0.0172505546137912,-0.006099973618074239,0.021385774077324227
1709895600000,-0.0005919611846334,-0.006590494390376067,0.027722005181109344
1709899200000,-0.0095791302161477,-0.01925090836994725,0.006551208250613172
1709902800000,0.0275363054223806,-0.011182705363788736,0.03374210654439924
1709906400000,-0.0189050425757788,-0.020986573957813226,0.023571082649348263
1709910000000,-0.0319169622139577,-0.06893361047179303,0.02493252576029814
1709913600000,0.0153629642094221,-0.02892994604169674,0.01927215577618102
