Open time,LogReturns,LogLow/O,LogHigh/O
1708495200000,-0.0076718188154647,-0.009013581305361451,0.0024894212507711178
1708498800000,-0.004530589174263,-0.011449864100843365,0.0
1708502400000,0.0050327232546101,-0.001514769287367601,0.008040244318565537
1708506000000,-0.021309786586751,-0.025416481681180048,0.0006690082203026915
1708509600000,0.0081716491493194,-0.007206620070975833,0.012572370833939472
1708513200000,-0.0066343698304329,-0.010225037961161476,0.0033852435849334173
1708516800000,0.0095125568676986,-0.008052814869707547,0.012885902276158157
1708520400000,0.0003380662642067,-0.0072949683081708905,0.004889985294191823
1708524000000,-0.0103627870355465,-0.01824899283073722,0.001013513600271132
1708527600000,0.0056194273034232,-0.003591896447106002,0.011543159913549705
1708531200000,-0.0003396739163093,-0.011268686769110414,0.0032206147000422014
1708534800000,-0.01247772790944,-0.012821784338087672,0.0030529196032014205
1708538400000,-0.0050004414910443,-0.011762806445023366,0.0015465249237570644
1708542000000,0.007748639716761,-0.0029434702231880827,0.008093027383555218
1708545600000,0.0008572653761183,-0.003435839147050368,0.005984458315240526
1708549200000,0.0149688115563089,-0.0017149721232962989,0.014966265745013252
1708552800000,0.0043800609109403,-0.0035512001470000554,0.004883397765700681
1708556400000,0.0065343283516133,-0.00016813787345204556,0.006869424684416647
1708560000000,-0.0102392837516808,-0.011929907094661574,0.0005009601841429179
1708563600000,-0.0170158946447639,-0.018217921062354647,0.0021909505688524344
1708567200000,-0.0008584428375055,-0.0012022328627100398,0.007523975302762054
1708570800000,0.0078700149573037,-0.0027519797209933916,0.010932804487849501
1708574400000,-0.0047830634405996,-0.007010373243239054,0.002552541162993749
1708578000000,0.0063156307903776,-0.0018853377767229507,0.01022155407153802
1708581600000,0.0240408316902161,-0.0003403096850946863,0.025530442742368487
1708585200000,-0.0003322811128761,-0.00934430293243127,0.004143537874955583
1708588800000,0.00744974888174,-0.0026626742308389906,0.010415899739860845
1708592400000,0.0003298153064198,-0.0071186460699775855,0.002964917342464235
1708596000000,-0.0096090865279891,-0.015287768663126755,0.0
1708599600000,-0.0019996673885468,-0.006678936165278038,0.0006654467056407265
1708603200000,-0.005016732929598,-0.008881499520867142,0.004328290426258152
1708606800000,-0.0131625255037552,-0.019470690441603322,0.001005530502018681
1708610400000,0.0104766081596442,-0.0015299620493987032,0.01232395103113404
1708614000000,0.0028535478867881,-0.0057306747089849175,0.006867123544249454
1708617600000,-0.0112938410716186,-0.014352293639343983,0.0006703536366333696
1708621200000,0.009112449150315,0.0,0.010121543898006125
1708624800000,0.0080308278361225,-0.003028775662160532,0.008532046738915278
1708628400000,-0.0100486526337714,-0.011733289150786308,0.0
1708632000000,0.0128775088342491,-0.0015160450979188056,0.015698385175890506
1708635600000,-0.0128775088342491,-0.019291045267462392,0.00033222591667692036
1708639200000,-0.0052316379555975,-0.011341636597176019,0.0033607828641850634
1708642800000,-0.0088375830124651,-0.0102041701742418,0.003041056575778911
1708646400000,0.0137325206281814,-0.0013665871617767333,0.014237528634874042
1708650000000,-0.0065884181220494,-0.007097022015356114,0.0023545251375299836
1708653600000,-0.0085106896679086,-0.009880829962765958,0.006252660844141111
1708657200000,0.0013665871617767,-0.004797815920333459,0.0022197567383130945
1708660800000,0.0044285543336494,-0.007023583476917339,0.00612663590996132
1708664400000,0.0020373521478444,-0.002382574306121543,0.002885515029354746
1708668000000,0.0025408669551968,-0.001867414174795523,0.004062294008878697
1708671600000,-0.0137980214798314,-0.014656022390468149,0.0015214270536818564
1708675200000,-0.0055039698629371,-0.008440322262062039,0.0076890596678217404
1708678800000,0.005675481740555,-0.0027633869053093063,0.006532600161075486
1708682400000,0.0018846917255305,-0.003952913972488092,0.003082722085076428
1708686000000,0.0,-0.003429358642117797,0.0017102791923285787
1708689600000,-0.0085955488821339,-0.010148878715836473,0.000171130316153012
1708693200000,0.0070537926880853,-0.0019013055593666284,0.007740642416886545
1708696800000,0.0088752929407394,-0.0056735302191270875,0.011251397249437578
1708700400000,-0.0173112558557764,-0.01904492666039459,0.00033984707208989384
1708704000000,0.000864080240404,-0.017971346443021452,0.0032801065231310433
1708707600000,0.0108239180610105,-0.0020750482977389684,0.011165623172826655
1708711200000,0.0027303771228573,-0.009094871785766956,0.0028997888123546423
1708714800000,0.0076394565579576,-0.002388672011041093,0.008653655427852791
1708718400000,0.0025335711550928,-0.006275993799772173,0.004049954911282572
1708722000000,-0.0083002085736679,-0.008300208573667867,0.0011801400678457252
1708725600000,-0.0097428340966862,-0.011461933712081263,0.0039045971006297364
1708729200000,0.0003434655709532,-0.009838691602409133,0.0063350952392199344
1708732800000,0.0013726838119721,-0.002062919762014448,0.00530959541471121
1708736400000,-0.0197409008062371,-0.021662748156910716,0.0005141828890385947
1708740000000,0.0027942735610582,-0.0012251686139154172,0.00905456299291807
1708743600000,0.0036556747126678,-0.006648030083075462,0.004176097943201285
1708747200000,0.0093393968365494,-0.0022610671429619256,0.010885636649411445
1708750800000,-0.0005165734079572,-0.003967916876854938,0.0015483874061295033
1708754400000,0.0010328801055983,-0.0017238411440022583,0.0024083961409082644
1708758000000,0.0075420309509739,-0.0027562463616177535,0.009417071561521606
1708761600000,-0.0035925109204911,-0.005307777207246178,0.004600059223308528
1708765200000,0.005809995837678,-0.00017139429298962394,0.006321025573695183
1708768800000,0.0027224791360426,-0.002217484917186985,0.004929048816887049
1708772400000,-0.0017006806820173,-0.0045984923066982875,0.0010190218273101737
1708776000000,-0.0010217984540253,-0.004606337582745312,0.0017006806820173415
1708779600000,0.0069615698418093,-0.0015346579872762556,0.008989968103202073
1708783200000,-0.0005077430929085,-0.0061110358231549755,0.004053374912968755
1708786800000,-0.003901285585907,-0.005090796672407749,0.0028733223520616136
1708790400000,0.0003398470720899,-0.002211449400025489,0.0050847567181101505
1708794000000,0.0094691272291347,-0.00016990909904102125,0.015174798019235158
1708797600000,-0.0043852321918624,-0.006245273062792767,0.0033596537564452023
1708801200000,0.003543410439985,-0.0008456660123433712,0.004217635944203324
1708804800000,-0.0033743915939813,-0.004388192695667481,0.0008416800429555948
1708808400000,0.0080794918553224,-0.003556010859219083,0.01376553547826398
1708812000000,-0.0030221648254228,-0.0031903309739734764,0.00551702477693794
1708815600000,0.0036925184620562,-0.0008411136840408284,0.005533677238083734
1708819200000,0.0001675182179979,-0.004533632146097033,0.0015066546752332544
1708822800000,0.0011718424376065,-0.004700361180331569,0.0018405426429008998
1708826400000,-0.0030160880772753,-0.005031879117660565,0.005006686025907259
1708830000000,0.0006710283761271,-0.010969648435314228,0.0010065426114014286
1708833600000,-0.0015104475473842,-0.0060555273352678185,0.002512353720777183
1708837200000,-0.0008401243878161,-0.005051366188032258,0.0
1708840800000,0.0015117160853219,-0.002355713692459016,0.006700192569819574
1708844400000,-0.0028573849174862,-0.003868476777920349,0.000671253591238985
1708848000000,-0.00777293538427,-0.008451706834054162,0.0015137501839339595
1708851600000,0.0020335543357639,-0.003058106358820978,0.0025412974286724843
1708855200000,-0.0033915582789738,-0.006113111243049474,0.0001692763440350742
1708858800000,0.001018675809652,-0.0018702717344933895,0.003560834623009046
1708862400000,-0.0011885560444953,-0.004251345575041143,0.0005089490312591982
1708866000000,0.0015278841780531,-0.0044278001495885455,0.00288453580850756
1708869600000,-0.0015278841780532,-0.009887567767680405,0.0020335543357639096
1708873200000,-0.0075034458457317,-0.009729529683723315,0.00016985138045078063
1708876800000,-0.0042885390369248,-0.0061813383631111884,0.0018811463435345344
1708880400000,0.0077061773600763,-0.0018927993261862452,0.008729195352110808
1708884000000,-0.00119484523902,-0.004616576550181439,0.0008525876550220524
1708887600000,0.0039205709470449,-0.0029077246177576788,0.005790206912753004
1708891200000,0.0022091945428247,-0.00017016931888247377,0.009989078234565962
1708894800000,-0.0020390831194323,-0.003571128699545234,0.0008483923474853494
1708898400000,0.0057666374185751,-0.002384197314678982,0.009480348641513592
1708902000000,0.0001691045915926,-0.001692334132114115,0.003207565846220728
1708905600000,-0.0038966588907352,-0.005766637418575082,0.0008452371393249392
1708909200000,-0.0064714122304663,-0.008010268651097108,0.0008483923474853494
1708912800000,-0.0066855481723996,-0.007201677216115421,0.00034164674059677935
1708916400000,0.0061728591070807,-0.0006882312728644369,0.007027194912996415
1708920000000,-0.0003419387962877,-0.002738321067579652,0.0017076506881931186
1708923600000,0.0032437074962455,-0.003940047923645773,0.003924584851325852
1708927200000,0.0069639347254105,-0.0023890796346389687,0.007809886894970086
1708930800000,-0.0117478153677328,-0.01209245766455902,0.0018604656529196406
1708934400000,-0.0017140902379878,-0.003259287558054047,0.003760688192891659
1708938000000,-0.0139934908466341,-0.016780949097487285,0.003083250130120674
1708941600000,0.0053786891188624,-0.0012185570312785998,0.008661062282685261
1708945200000,0.0031098850219548,-0.005901770298120446,0.005522968819776319
1708948800000,0.0068764238640581,-0.00744656657727949,0.00704894176321802
1708952400000,-0.0001713355611147,-0.002916704478307497,0.005296894059081292
1708956000000,0.0163157936151463,-0.0006855184501532996,0.016650061839977526
1708959600000,0.02101828832936,-0.004053374912968755,0.02562536223528117
1708963200000,0.0060890503281892,-0.001155974036742502,0.014907311855574534
1708966800000,0.001147823361243,-0.003945426784937922,0.003603017327192981
1708970400000,-0.0026255348196984,-0.004599219670920751,0.0035988915009595446
1708974000000,0.0148416652389827,-0.004611338869733805,0.01500354302161061
1708977600000,0.0061330082489124,-0.0025936146813285155,0.0072586817616830945
1708981200000,-0.0045154084138226,-0.006779686985378952,0.0006432936857416749
1708984800000,-0.0066488528405588,-0.0064872105545849545,0.0012924072881330129
1708988400000,0.0072951608288021,-0.0016283996433378856,0.009070356969964166
1708992000000,0.0038691004255794,-0.006480904084083139,0.0056365396028890125
1708995600000,0.0076935785806012,-0.0011269420817568432,0.011677330164230948
1708999200000,-0.0015979549581149,-0.004160671708683783,0.006050010493273084
1709002800000,-0.0067394350079949,-0.00915595505567901,0.006534408460660945
1709006400000,0.0003219575043908,-0.0017723359186996857,0.006098558461869519
1709010000000,0.0036950801139733,-0.0012884524249861529,0.0054574774298761786
1709013600000,-0.0045001683146124,-0.006112291829973637,0.004480007492971783
1709017200000,-0.0085740232445007,-0.009549315909585021,0.0006441224055229178
1709020800000,0.0053471730744028,-0.0004875274330741197,0.009700965326257582
1709024400000,0.0058008541652707,-0.001778928260834478,0.013959312113561717
1709028000000,0.0011240466859944,-0.0057999195935469205,0.003207701226769666
1709031600000,-0.004987541511039,-0.00999847065115067,0.0
1709035200000,0.0006449532632463,-0.0061488866873487535,0.010590599628249153
1709038800000,0.012175735165815,-0.00500849257660313,0.012014561823536718
1709042400000,-0.0081541742080988,-0.012820688429061422,0.0012730746467981557
1709046000000,-0.0155317796281618,-0.02026822523669375,0.0043245042168647
1709049600000,0.0043927509015818,-0.0098313097284084,0.007472419434995936
1709053200000,-0.0081500043619244,-0.0102799306197493,0.0024321049686125695
1709056800000,0.0168780377873517,-0.0006547716717806851,0.022810986646451703
1709060400000,0.0081737773771759,-0.0019329902925984133,0.012156259741493591
1709064000000,-0.0004789654438176,-0.012207025977682195,0.0011168728723818244
1709067600000,-0.0015982103449837,-0.005925231523859209,0.0012765280176080251
1709071200000,-0.0008000640477972,-0.0006401024382423626,0.007014216546635144
1709074800000,-0.0012814353827836,-0.002564103968937803,0.0017590154051795315
1709078400000,0.0012814353827835,-0.00032066699008143074,0.00925489292949061
1709082000000,-0.007390779143692,-0.009006172164382154,0.0009601536983432357
1709085600000,0.0003224766232394,-0.002421895104862959,0.0025769059194596378
1709089200000,-0.0051721466520505,-0.008094588474914344,0.00016122531272327878
1709092800000,0.0069439116319257,-0.0008105698749710788,0.009675934223155158
1709096400000,-0.004031288213631,-0.005001220394423966,0.002250443000896385
1709100000000,-0.0003232062083726,-0.0035610267478686786,0.003387373188162901
1709103600000,0.0149196639312554,-0.00258983634558152,0.015081306217229362
1709107200000,0.0143864626542439,-0.0011150937037573416,0.017048558147962578
1709110800000,0.0021950463501513,-0.010096315452836901,0.0037599918964548174
1709114400000,0.0017213054872051,-0.00801954136805455,0.00203395204282375
1709118000000,-0.0235714464602748,-0.03096222560396683,0.0080972102326195
1709121600000,0.0060644935307778,-0.001922153402959037,0.009080110175924527
1709125200000,0.0106038819026238,-0.0025489897503792047,0.015002255314487845
1709128800000,0.0075282664207915,-0.01123874116794138,0.010802453382926014
1709132400000,-0.0007815553348202,-0.003913899321136449,0.015965618521388558
1709136000000,0.0198179577831528,-0.0006258801643834744,0.021968705291595503
1709139600000,-0.0395580381691296,-0.08160298986394904,0.01355591545252971
1709143200000,-0.0130028318876048,-0.05085703081031728,0.002547772078798749
1709146800000,-0.0012934520800882,-0.007133622988211741,0.008045095684831582
1709150400000,0.0059682409594258,-0.01122601881291696,0.008217237891310847
1709154000000,0.0070513112676517,-0.007751976804317995,0.009606221805439796
1709157600000,0.003825315471162,-0.0011183003002657177,0.016469097491612628
1709161200000,0.000159071025548,-0.0015923570243631668,0.006186077305014859
1709164800000,0.0137432065942205,-0.010231903813843313,0.013900081643565654
1709168400000,0.0147943210667037,-0.0051915478830224515,0.01680450311342191
1709172000000,-0.0104110955141771,-0.011348742090140695,0.0037031364645012665
1709175600000,0.0034305350967892,-0.008000670177313318,0.00514300206323709
1709179200000,0.022016130564375,-0.005150225976315759,0.024145732829521593
1709182800000,0.0148128464218365,-0.0027455782958051844,0.01526747213078844
1709186400000,0.032329924718621,-0.00030012005027185706,0.03407157973072
1709190000000,-0.0069971130959485,-0.013601672217638638,0.014565114359632148
1709193600000,0.0191254742968572,-0.0011711317397696264,0.02242408606980595
1709197200000,-0.00763527443348,-0.01752017593998828,0.006865997506442456
1709200800000,0.0143577484377027,-0.012809491014917573,0.021463121802226093
1709204400000,-0.0159497597732973,-0.020598495669047423,0.010495061584793408
1709208000000,-0.0013044425358617,-0.01121561534498361,0.004335893481704878
1709211600000,0.0111056164125094,-0.008447472313608262,0.013111635139375077
1709215200000,0.0015764962061236,-0.010524136635660097,0.0041502742936002646
1709218800000,-0.0080518048234303,-0.008484986549935458,0.006708081958675172
1709222400000,-0.0157139855019522,-0.03525629547773357,0.004177175681370271
1709226000000,-0.017903859166503,-0.02765564299509682,0.0039517065694777975
1709229600000,-0.0041891144444803,-0.009904042541182434,0.009067323364185087
1709233200000,0.0142902104309843,-0.0008999550629908426,0.016504723774172725
1709236800000,-0.0014790714129631,-0.0014790714129630511,0.003688135773137702
1709240400000,-0.0195806270732677,-0.0352552330010969,0.0016270989463545438
1709244000000,-0.0213585541038787,-0.03486493034495958,0.0015082959118848938
1709247600000,0.0095151116905471,-0.0004627130490515441,0.01848650920019068
1709251200000,0.0257835617311466,-0.003058574031420125,0.02726277742071992
1709254800000,0.0013387878533677,-0.00942203934302599,0.0065282130955933715
1709258400000,0.0053372995493341,-0.009861128765779992,0.00607724393201059
1709262000000,-0.0053372995493342,-0.008314821475202794,0.010736186660541547
1709265600000,0.0023756507089762,-0.005515404903331522,0.004005642919907293
1709269200000,-0.00908758581788,-0.010285549423262652,0.0023700203657721075
1709272800000,0.001345995866115,-0.004649427198251843,0.00923450113078611
1709276400000,-0.0076513763123373,-0.008704842599716933,0.004175371410480688
1709280000000,0.0115296627963848,-0.0031676623515567437,0.017615024803755597
1709283600000,0.0125750603002764,-0.0008936551086251021,0.0147778660959208
1709287200000,0.0083449719321804,-0.004863321058533265,0.01299952579006719
1709290800000,-0.0005833455029065,-0.007610164051369939,0.005814815046787325
1709294400000,-0.0005836859935156,-0.003653105545766311,0.008713386525565414
1709298000000,0.0042240249244902,-0.003362330482921394,0.006110887632800099
1709301600000,-0.0002907399351778,-0.01096261801026166,0.010268367032823689
1709305200000,-0.0122880422716821,-0.016713480973740535,0.008108935252757299
1709308800000,-0.0023577965535326,-0.006793705054670418,0.006455421478717305
1709312400000,0.0150819170354833,0.0,0.02030007643358811
1709316000000,0.0037713998864929,-0.004077477616656167,0.007672857042488879
1709319600000,0.0004342476727427,-0.001738878861570703,0.007069206385200755
1709323200000,0.0059158963387704,-0.003333577983827718,0.0066340018322469385
1709326800000,0.0001438538447419,-0.008090191482027054,0.0005753740089690096
1709330400000,0.0048787584215493,-0.002881431182501226,0.006595951645410769
1709334000000,0.0294781939546908,-0.0007159733963757464,0.030172879637369365
1709337600000,0.0380439907239608,-0.003480201187848919,0.0439078343076032
1709341200000,0.0113085752467475,-0.011437923256781557,0.016717916228993268
1709344800000,0.0076436850806115,-0.011711605782571355,0.008038522563575345
1709348400000,-0.0080406417513879,-0.013082446248664836,0.0027531974126733805
1709352000000,-0.001456857419451,-0.005574002487486074,0.008171918417149149
1709355600000,-0.0113296780041426,-0.013344206551152094,0.004232810552620869
1709359200000,-0.0078051802517053,-0.011052815041185549,0.006014050869755705
1709362800000,-0.0080027554944907,-0.016619371755369594,0.004717307757198974
1709366400000,0.0128545170334049,-0.0008174387376161385,0.022088440121391995
1709370000000,-0.0256005266362949,-0.03349366461765907,0.0044268634907858595
1709373600000,0.0102916860365477,-0.0005518763936978588,0.013834889525367211
1709377200000,0.0008187773383183,-0.0032822786579189134,0.004359679929810345
1709380800000,0.0116627305129714,-0.002048201712830211,0.014893316173674676
1709384400000,-0.0054076108522557,-0.006764095053744479,0.00591479073495621
1709388000000,-0.0084400174300775,-0.020128015731491977,0.0006775527056415154
1709391600000,-0.001641811834115,-0.008511858090812452,0.002730377122857397
1709395200000,0.0036902932605873,-0.007006966911392187,0.010351495319713688
1709398800000,-0.0005458515419374,-0.0013651879253399057,0.006662612177669502
1709402400000,0.0135576913982657,-0.001365933828003374,0.013692344330536732
1709406000000,-0.0022918783203685,-0.006484756580404483,0.0018834930901120983
1709409600000,-0.0100380658395747,-0.016054766610226645,0.0013487997728690027
1709413200000,0.0008176615336991,-0.0034146041508796854,0.003131171300993052
1709416800000,0.0010891764180899,-0.004369204110663882,0.00611207335691899
1709420400000,0.0090755787168199,0.0,0.009748249413660537
1709424000000,-0.0160394902492982,-0.018514005538572353,0.0008089524507486345
1709427600000,0.0094102296864206,-0.004394404215245673,0.010224340993257586
1709431200000,-0.0025824003477973,-0.014908297726873687,0.001221084203009981
1709434800000,0.006375928809884,-0.0035451359736348165,0.009886990541148666
1709438400000,0.0002704164429673,-0.001759729726524828,0.0036449584735563922
1709442000000,-0.0174557821032322,-0.02435807344870672,0.0006757213582335164
1709445600000,0.0004126263726793,-0.002755202183757688,0.009447595430591926
1709449200000,-0.0216855870715889,-0.059782704601043624,0.0019233417111944595
1709452800000,0.0212729606989095,-0.011021730904195337,0.022922445608985265
1709456400000,-0.0049648426353545,-0.00731895830809054,0.0038451022381055244
1709460000000,-0.0042951226404602,-0.008328754419815343,0.0022093353366771096
1709463600000,0.0095350684412364,-0.0030598076723837853,0.010361355389146176
1709467200000,-0.000412683133995,-0.004410758356915345,0.008490875443742663
1709470800000,0.0030223954866418,-0.004826596972592134,0.005350908013261935
1709474400000,-0.0111733005981251,-0.014366872337987668,0.00013714599212333312
1709478000000,0.0024937668784024,-0.0001387443637327901,0.009114826258760589
1709481600000,0.0137421428769828,-0.0037429862788344592,0.014424317676614506
1709485200000,-0.0056114565914547,-0.008222603543327933,0.0039501515642478835
1709488800000,-0.0041259857735365,-0.009238259429348139,0.0006860122379211409
1709492400000,0.0001378074831643,-0.0027601452797867965,0.005223379573653042
1709496000000,-0.0006892274033953,-0.0023453138983749455,0.0046741905282933205
1709499600000,0.0034413964723448,-0.0009655839083897444,0.004676762306869919
1709503200000,0.0041141034441312,-0.0010998076445400962,0.01567750738499485
1709506800000,-0.0038393026729599,-0.00796816964917696,0.00041042479541852916
1709510400000,0.0117455597784727,-0.00841442305157064,0.024558591280782693
1709514000000,0.0085175935758657,-0.010784351328221586,0.00959401994460396
1709517600000,0.0131070486807861,-0.004046404226255296,0.017612196406463665
1709521200000,0.0033163126500429,-0.010955353391241318,0.008467899236292986
1709524800000,-0.012124590605619,-0.01454425531248732,0.0021172430828313438
1709528400000,0.0210897132752031,-0.005106851577263649,0.04110077603241313
1709532000000,0.0393771922724716,-0.0038130346639237422,0.039498284156463837
1709535600000,-0.014489323135184,-0.014617355911749647,0.00402972463205345
1709539200000,0.0153722140293892,-0.00012803277656564527,0.02002601778745086
1709542800000,0.0039006026177582,-0.014604361419356254,0.004026175544400296
1709546400000,-0.0227354683916038,-0.028145761119851426,0.0028841953657217367
1709550000000,0.0067857631870234,-0.00825491595928285,0.008187329858715092
1709553600000,-0.0007658923019268,-0.011161832478065403,0.0005102040927001117
1709557200000,-0.0150533559827646,-0.01661231944559874,0.0024236251419649246
1709560800000,0.0177314166281786,-0.008985020405010424,0.024079032203163014
1709564400000,0.0033057881344994,-0.007284842747423248,0.005460677738442832
1709568000000,-0.011618387953865,-0.018191636696157837,0.0016490141365956834
1709571600000,-0.0165742496673924,-0.017355700506442806,0.011997591262858653
1709575200000,0.013873804382019,-0.01367183120275367,0.020163536945983385
1709578800000,0.0002574996795483,-0.012438615930310704,0.00846267391873376
1709582400000,-0.0071055140371617,-0.012171586234102694,0.0019286409064054877
1709586000000,0.0005184705236038,-0.011081529213689434,0.0009071470848227015
1709589600000,0.000129575639961,-0.010812324444831378,0.002975615107149332
1709593200000,-0.0022050725583139,-0.006628996784318719,0.011592092712821217
1709596800000,0.0014273667511313,-0.007691844194208541,0.011106920328625758
1709600400000,0.0072351736807792,-0.004679587377562799,0.012757083000771025
1709604000000,-0.0123050577934957,-0.027935506698758827,0.0009007270762739217
1709607600000,-0.000130335614391,-0.009429090288851694,0.0036429912785010954
1709611200000,-0.0102188757715265,-0.02027719243915077,0.009728334068628441
1709614800000,0.0133422515537948,-0.023452107476675588,0.015031980321023375
1709618400000,0.0001299291887751,-0.011630317309091198,0.0012983642436758536
1709622000000,-0.0208737477072367,-0.02101193521238376,0.0007794232662705625
1709625600000,0.0113442715069572,-0.009865431299901084,0.012917011018557356
1709629200000,0.0175522935599114,-0.005128553551405457,0.02678904941689969
1709632800000,-0.0020642505072257,-0.003874472107558591,0.004116290864881439
1709636400000,-0.0084301128259804,-0.008300955576850344,0.002322282039671053
1709640000000,0.0093337467866495,-0.00026051843315261225,0.010365472439169465
1709643600000,0.0001290239341187,-0.006082979994426918,0.0056613635512618166
1709647200000,0.0002579979374474,-0.01626052087178037,0.005276377983465447
1709650800000,-0.0278576832169571,-0.03197337347269402,0.005017055612686505
1709654400000,-0.0266108969452222,-0.05464202286901704,0.006740262087116755
1709658000000,0.0005446623228332,-0.036756096546201766,0.0009528347552719141
1709661600000,-0.0213257032771186,-0.023971391654589225,0.0
1709665200000,-0.1246904414561942,-0.23047214806503646,0.00651558415103537
1709668800000,0.0325458757582938,-0.01442523230404863,0.04267108653940627
1709672400000,0.0328488477315193,-0.0013739411366744392,0.033896466486042
1709676000000,0.001621821218004,-0.02208385778543681,0.0030943810147479045
1709679600000,0.0196928543239085,-0.004282029429523104,0.029042261848692352
1709683200000,-0.0094333476551598,-0.011330742955476203,0.0066225407604932895
1709686800000,-0.0112912703390234,-0.01468886574863043,0.010588248895119112
1709690400000,-0.0189064061054201,-0.019655189035684084,0.003826347567626065
1709694000000,0.0161005266894093,0.0,0.01846389558857453
1709697600000,0.0317302124885868,0.0,0.03186883009004143
1709701200000,0.0346367159511675,-0.0025821273850338278,0.03877979603855447
1709704800000,-0.0069435079689534,-0.00973446707897574,0.0019355736721764494
1709708400000,0.0283024798513117,-0.003909527459313444,0.028844191673876474
1709712000000,0.0024353956023171,-0.005979091056058039,0.0259442206075175
1709715600000,-0.0217206818034404,-0.022687866680217827,0.00485306964907356
1709719200000,0.0046844946508726,0.0,0.015351178655760911
1709722800000,0.0064397016404881,-0.0042696848832301515,0.009438548969964822
1709726400000,-0.0269931261783107,-0.04140252623529739,0.006126218874073053
1709730000000,0.0040607771267391,-0.011856172756460337,0.007965942480164856
1709733600000,-0.0060270698950946,-0.011947573421118074,0.00917948031224941
1709737200000,0.0088180290051169,-0.01373084068149627,0.011323249522054102
1709740800000,0.0037554811507308,-0.006150424755601125,0.007220247973487026
1709744400000,0.0037414302634473,-0.00724338032523858,0.003740393638389905
1709748000000,0.0020725396019723,-0.008193921270235494,0.004829260851573036
1709751600000,0.003582257895274,-0.007342278603326646,0.008658062743114592
1709755200000,-0.0020651208550842,-0.00897982134201819,0.002198105020225438
1709758800000,0.0094644420902955,-0.0027601452797867965,0.011101326919021715
1709762400000,-0.004103972928382,-0.010981579130485364,0.004223151838943617
1709766000000,0.0073750675719851,-0.004257955749783993,0.01117634640245363
1709769600000,0.0180695315514871,-0.005046726935931223,0.018334296257492
1709773200000,0.0016023504563397,-0.020382699300180718,0.0017355321090819498
1709776800000,-0.0114056922465655,-0.017225563853884518,0.0017329871697013277
1709780400000,-0.0054127331067503,-0.007450085254594563,0.010871860657750365
1709784000000,-0.0066707755367396,-0.009817368186989306,0.010124959934727173
1709787600000,-0.0134765515957957,-0.017223987633888993,0.0042260304187303754
1709791200000,0.0055225875553212,-0.005970166986503933,0.009917436657345957
1709794800000,0.0142176010766454,-0.0011023840168344345,0.018962439812014398
1709798400000,-0.0043531561057314,-0.00530794032884746,0.0066292605628774925
1709802000000,-0.0006818956963849,-0.003960942145083024,0.005979903658217323
1709805600000,0.0017719625709131,-0.003826186684791122,0.007473368569142214
1709809200000,0.0059742200771273,-0.006695386082984811,0.006515565333276296
1709812800000,-0.008701618467668,-0.012532516571851726,0.0031087407613947238
1709816400000,0.0039523049744532,-0.010570487606047174,0.0050398526618521955
1709820000000,0.004343112147165,-0.007783203078636836,0.02246076534250402
1709823600000,0.0068830827115675,-0.008295417121618298,0.011311728478925254
1709827200000,-0.0035031024775985,-0.012042632514642881,0.0059005132974120356
1709830800000,0.0072620007147305,-0.0029733769710019176,0.009803341790225961
1709834400000,0.0078745818988942,-0.0037588982371318247,0.011192655153481113
1709838000000,-0.0005319149061583,-0.006937060903418724,0.0037155032127886845
1709841600000,-0.0084151969252844,-0.008817692402644295,0.0025240797193465947
1709845200000,0.0020100509280241,-0.008212769150898414,0.0018754191699124068
1709848800000,-0.0064464365063201,-0.007658754265123746,0.003073841377831399
1709852400000,0.0006734460487537,0.0,0.0073830793793727145
1709856000000,0.0064421105895907,-0.0001346529322709955,0.008313268580070643
1709859600000,-0.007654640209351,-0.008326666427883045,0.009318491284952879
1709863200000,-0.0056779928131063,-0.00907312067544852,0.005779974421978196
1709866800000,0.0017609215522178,-0.005437012170308009,0.0021665546727976936
1709870400000,-0.0002707092599098,-0.006380256490637004,0.004724949728653005
1709874000000,-0.0073369894349383,-0.012808459613954937,0.0013529970945069802
1709877600000,0.0032675318384651,-0.004647356642167144,0.0036752236291224816
1709881200000,-0.006682602434367,-0.007777892795781949,0.00040769179065747174
1709884800000,0.0016406894574597,-0.00672756021305676,0.0038240964384034792
1709888400000,0.0023197117586371,-0.0005465974446008937,0.004770026080180734
1709892000000,0.0,-0.002866309203237938,0.0040805279688193585
1709895600000,0.0028581169507254,-0.0068390363677917065,0.00299442172841885
1709899200000,-0.0031307450876375,-0.007092228309491855,0.0005434782742467226
1709902800000,-0.0025936810663258,-0.00382461878586432,0.0034025211458397764
1709906400000,0.0064037278579603,-0.004245709315520874,0.010197926437490012
1709910000000,-0.0250288092583993,-0.0534185416122987,0.007846360601416746
1709913600000,0.0062469835972679,-0.026950484739430236,0.011351173929581682
1709917200000,0.0055203010735617,-0.00318758498713434,0.013605652055778628
1709920800000,-0.0046903107091348,-0.008709531795562886,0.0024745682135317026
1709924400000,-0.0008299903644267,-0.009307561809740128,0.0026237672995802486
1709928000000,0.0006917064673661,-0.002909999974942512,0.005794718201654336
1709931600000,-0.004157433926085,-0.008749448219140199,0.0031752632462758723
1709935200000,0.0009716150393071,-0.0034777805102346737,0.007195271114545543
1709938800000,0.0027708524239453,-0.00027754649081856986,0.006086614447151584
