Open time,LogReturns,LogLow/O,LogHigh/O
1727092800000,0.0025412974286725,-0.0033984739591117474,0.0033869634410157445
1727096400000,-0.0011286682913743,-0.0039559249103025,0.004221196643624525
1727100000000,0.0042259536056762,-0.001412629137298227,0.010112445725885433
1727103600000,0.0025270264746304,-0.005355897228724649,0.006165938817570549
1727107200000,-0.0050604549936154,-0.005904698724738422,0.004475531946062095
1727110800000,0.0075811116986377,-0.0022573373016498977,0.009258026568962574
1727114400000,0.0072464085207672,0.0,0.008636353999676105
1727118000000,0.0027731576285824,-0.0002778163651706578,0.013793322132335861
1727121600000,0.0019366446777828,0.0,0.006624368690162141
1727125200000,-0.0011061948030666,-0.0066555986117360355,0.003311261303655888
1727128800000,0.0077177891353795,-0.0019382534103506988,0.011824694357945864
1727132400000,-0.0013738153005642,-0.004402868972757101,0.0021941862889838237
1727136000000,-0.0077284403442005,-0.008285051534106858,0.0013741928780639512
1727139600000,0.0,-0.0024968801985871814,0.009102255644764856
1727143200000,0.0,-0.006674107087693226,0.0022148403295527697
1727146800000,0.0038716862522886,-0.0016634325986981668,0.005249355886143725
1727150400000,-0.0038716862522887,-0.004980641176027811,0.003856754091911885
1727154000000,0.0022142273093095,-0.0002772002789752648,0.006905151038687496
1727157600000,0.0068880283354554,0.0,0.009082214624439144
1727161200000,0.0114661370876442,-0.0010989012094857475,0.013906154565009876
1727164800000,0.0056841403549896,-0.0016304351437932407,0.007304239156415426
1727168400000,-0.0051413995004186,-0.005684140354989875,0.0013486178712934782
1727172000000,0.0027092945318061,-0.0005425936107076312,0.005949179255446246
1727175600000,-0.0005412720023894,-0.002709294531806239,0.0027019740837302963
1727179200000,0.0032432460861196,0.0,0.008627715961096682
1727182800000,0.0085975811702031,0.0,0.014199836718873038
1727186400000,-0.0077884105259173,-0.023269448181831187,0.0
1727190000000,0.0029613697776014,-0.002700514738675608,0.016847570572611326
1727193600000,0.0133513331748641,0.0,0.018642350809279784
1727197200000,0.0142219937292356,-0.002389487397381429,0.014740988167345148
1727200800000,-0.0002615404748792,-0.006820593073010639,0.004955023829546934
1727204400000,0.0158300957148029,-0.0026191738388490204,0.017887709609482938
1727208000000,-0.0049038683896931,-0.01112991947324593,0.0025706955031007395
1727211600000,0.0059332045588071,-0.00233130529108605,0.0069614822843733215
1727215200000,0.0005142710321623,-0.0018024982349039709,0.007433072798177842
1727218800000,-0.0030896008098949,-0.0074829403482556955,0.0012845216923565994
1727222400000,0.0025753297777325,-0.000773894015149712,0.008984786407815304
1727226000000,0.0061538655743782,-0.0002572347281064591,0.008706841175961988
1727229600000,-0.0028158216480514,-0.004097316871703116,0.0012769762940736396
1727233200000,0.0010248527671299,-0.0012822158443472897,0.009691481108923039
1727236800000,-0.0118497007361675,-0.012624153228396495,0.001534919718083616
1727240400000,-0.0023349342557888,-0.0025947082538726463,0.0054270710797004185
1727244000000,-0.0096568674242662,-0.01018418516299946,0.0012981956905656622
1727247600000,0.0,-0.003941668485332395,0.0034035901426344717
1727251200000,0.0013104444281291,-0.0023631361922826777,0.003926192715281163
1727254800000,0.0,-0.001573151871369416,0.0026164326804726246
1727258400000,-0.0020975361649462,-0.0039354635602352195,0.004962789342128904
1727262000000,0.0047132844520981,-0.0023643778254858194,0.004973181300831464
1727265600000,-0.0044508516989846,-0.004450851698984626,0.0013053128077101794
1727269200000,0.0083616896909836,-0.0007872982954886254,0.008619617165651627
1727272800000,0.0046729056993924,-0.00026024723634188174,0.00674276413566921
1727276400000,-0.0070175726586465,-0.007278430883681297,0.003361347702704909
1727280000000,0.002344666959254,-0.0013049721282952786,0.008311736162686323
1727283600000,-0.0036496390875492,-0.006790310760324769,0.0018203099552441815
1727287200000,0.0026082435235031,-0.004712050603434381,0.004949860308302467
1727290800000,-0.0015641296202427,-0.003129893008927742,0.004417312626455172
1727294400000,0.0,-0.0018279153803568704,0.003905746405042043
1727298000000,-0.0026123316841423,-0.003658222004969014,0.0005215123977388991
1727301600000,-0.0002616088961944,-0.005245225768153006,0.0015682177808818976
1727305200000,-0.0034071583216141,-0.009197279390443791,0.0007844163037854512
1727308800000,-0.0036822766488737,-0.00711371726020138,0.005498115696087602
1727312400000,0.007089434970488,-0.003961447145470531,0.00761458320145314
1727316000000,0.0067796869853787,-0.0005235602213836676,0.007301205836846236
1727319600000,0.0020768439448392,-0.0010400416954139402,0.004666847982679134
1727323200000,-0.0041580101486636,-0.004418460729638474,0.0020725396019724007
1727326800000,0.0119079843556128,-0.000781555334820272,0.013193827402780967
1727330400000,0.0107500395369709,-0.0010298662084298194,0.014561503940241693
1727334000000,0.0071030232682463,-0.0007638447220534861,0.00886867589141871
1727337600000,-0.0007586294459173,-0.0012650223065866495,0.008309250879974694
1727341200000,-0.004818064347681,-0.006855428651249551,0.0012643825176659185
1727344800000,0.0017777782459993,-0.0005085176819473736,0.0068397986729121785
1727348400000,0.0065756433193263,-0.0033049477139699412,0.011105616412509178
1727352000000,-0.0012611932558339,-0.005054344851483039,0.004025162667314119
1727355600000,0.0015132411462672,-0.003539826705124094,0.0027725285561026602
1727359200000,-0.0017656707828467,-0.0027767277717273275,0.007784094546015252
1727362800000,0.0140388367373654,-0.002021734325231228,0.019748173333279162
1727366400000,-0.0034912753667086,-0.004492146311219858,0.004967720101934359
1727370000000,-0.0055110359922563,-0.00777433382751036,0.006474126198773633
1727373600000,0.0062601932254464,0.0,0.009253536080798708
1727377200000,-0.0070140568118461,-0.007263651222227163,0.0007484096644703175
1727380800000,-0.006557400546159,-0.007314952531760954,0.0020085369544264875
1727384400000,0.0153173113991581,-0.0007595898580186056,0.016317670960174446
1727388000000,-0.0007478499663017,-0.0014966328560624964,0.006211971771114655
1727391600000,0.0009970090556684,-0.007509422022131451,0.0029880500319824366
1727395200000,0.0054658521172161,0.0,0.005712172491920686
1727398800000,0.0096166442014634,-0.0037234745762254606,0.011332961896290517
1727402400000,-0.0061538655743781,-0.010856262557797258,0.002450981619140147
1727406000000,0.0112940066187589,-0.0022241452391242866,0.011779277301646851
1727409600000,-0.0004884004981089,-0.007103520378420547,0.001463414895314985
1727413200000,0.0109317255274976,-0.003915815086834362,0.015511702196723376
1727416800000,-0.0053294699788276,-0.00581396986541971,0.0007243752580418095
1727420400000,-0.0092728824523463,-0.00952039413468686,0.003879733285588882
1727424000000,-0.0036841500592405,-0.006396085765826509,0.003915815086834362
1727427600000,-0.005675524179844,-0.005675524179844071,0.0022121183900948305
1727431200000,-0.008948605576014,-0.009947856221238616,0.0004948045622971131
1727434800000,0.0054781013489946,-0.0002496567233040148,0.005228444625690498
1727438400000,0.0079149559874434,-0.003235040770837694,0.008658062743114536
1727442000000,-0.0014792902105891,-0.007170261898168939,0.0012310724194201095
1727445600000,0.0054133990466544,-0.003706911448532413,0.01030683970739854
1727449200000,-0.0073891961823708,-0.008376496379049136,0.0012259410631902945
1727452800000,0.0056699276758584,-0.007196953759499802,0.007145527508050642
1727456400000,-0.0054227394407597,-0.012373332816726812,0.0009832842483485926
1727460000000,-0.0029702992135337,-0.006697284117712421,0.0007413814747093683
1727463600000,-0.0062166058716501,-0.006965202288393368,0.0014862524410388378
1727467200000,0.0039830772101569,-0.003999005579285675,0.005720697108697603
1727470800000,-0.0022385284810986,-0.004980089973973145,0.0007448789916104648
1727474400000,0.002735299479889,-0.0014951410709502788,0.0057107541918476334
1727478000000,-0.002486326492172,-0.0042293880684000085,0.0009925559127516026
1727481600000,0.0034791287578836,-0.0022429915945815226,0.003727175391922355
1727485200000,-0.0004962779258185,-0.002483856219891667,0.0009918175868834922
1727488800000,0.0069255780151,-0.001489943161153584,0.007170261898168939
1727492400000,-0.0044466476430344,-0.005685344692290206,0.0004928536324504407
1727496000000,-0.0024789303720656,-0.002727838021328699,0.002720417159378208
1727499600000,-0.0084746269909721,-0.011734000567205638,0.0007443245598572901
1727503200000,-0.0045158129926845,-0.007539618525881919,0.0015011261262672937
1727506800000,-0.0017616715264544,-0.0017621149933993996,0.009262802490451971
1727510400000,-0.0022695760593194,-0.004798594887897689,0.001007303031533624
1727514000000,0.0060407936023987,-0.009642297492234664,0.006544196524213786
1727517600000,0.0084958032248855,-0.0027641681125534223,0.008495803224885523
1727521200000,-0.0024912818066941,-0.005991031399119273,0.0017406444777841035
1727524800000,0.0,-0.0022474725404791895,0.0014955137383552142
1727528400000,0.0,-0.0024968801985871814,0.0029880500319824366
1727532000000,0.0052245422982218,0.0,0.007950352435966757
1727535600000,-0.0034799935691636,-0.004724614035339636,0.001487357735775019
1727539200000,-0.0014951410709502,-0.00199451574471754,0.0069496432599086555
1727542800000,-0.0009980040748513,-0.0014973798655038006,0.0037336695520489016
1727546400000,-0.0002496567233039,-0.000499375790652512,0.004980089973973145
1727550000000,0.0012476607981552,-0.0007493443587809345,0.0022446698538237664
1727553600000,-0.0014973798655037,-0.0017471613080413118,0.000997009055668463
1727557200000,-0.0027510333718898,-0.011302393328980531,0.000499375790652512
1727560800000,-0.0005010020144874,-0.003512296636292711,0.002501251929352355
1727564400000,0.0037514111770297,-0.0037664827954768665,0.006246116496952947
1727568000000,-0.0100352071460222,-0.010035207146022351,0.0019950131305197516
1727571600000,0.0040261755444003,-0.0007567158893062587,0.004277274101902928
1727575200000,0.0025081528072129,0.0,0.006009031601622028
1727578800000,0.002751721561219,-0.0030112946218053827,0.004001005587410678
1727582400000,-0.0032528491086644,-0.006264899578656169,0.0
1727586000000,-0.0025094116054258,-0.004773278752657761,0.0020030051764361456
1727589600000,-0.0078194369918341,-0.010101095986503883,0.0012554929458320485
1727593200000,-0.0017741735739838,-0.004568535864789114,0.003034136335267279
1727596800000,0.00278657558402,-0.0010152285135947015,0.004808309909251185
1727600400000,0.0005058169050688,-0.0005059448628037533,0.00529702335787019
1727604000000,-0.0005058169050688,-0.00405474453149135,0.0010111224319488965
1727607600000,0.0047949618683777,-0.001012402010036051,0.006304396117231992
1727611200000,-0.0075815374523976,-0.008848496615528112,0.0017603424638845677
1727614800000,0.0083365393757668,-0.00406711287625916,0.009342322714263052
1727618400000,0.0005030181192582,-0.002266147262134588,0.0035149421074445186
1727622000000,0.0067660952274205,-0.00025154068803234786,0.008265544866042251
1727625600000,0.0057278204163429,-0.0032512220711050643,0.006222795438269091
1727629200000,-0.0002483546517173,-0.004479848208947201,0.003470504227019555
1727632800000,0.0027285146532039,0.0,0.003966291763829566
1727636400000,0.0,-0.004467617259716006,0.000495172082413009
1727640000000,-0.0067106005523259,-0.008959741371471819,0.0007430340899132748
1727643600000,-0.0014973798655037,-0.0024975037956885826,0.0042314935572298484
1727647200000,-0.0057608174347938,-0.006764400088542177,0.0012476607981553034
1727650800000,-0.0015082959118848,-0.005289018751790886,0.0007532957041715971
1727654400000,-0.0060560366770415,-0.01929973565872689,0.0002514774312258883
1727658000000,-0.0168457276096429,-0.01762272652626129,0.0012650223065866495
1727661600000,0.0007719027785817,-0.0020618564005587814,0.006671823568195956
1727665200000,0.0023121397583796,-0.0067097025918698705,0.004106781952653571
1727668800000,-0.0020549711829618,-0.004630828959828692,0.0
1727672400000,0.0035934330248676,-0.00205973296301043,0.005130847582343723
1727676000000,-0.0030792941960613,-0.003593433024867587,0.00613028739739474
1727679600000,0.0035915892892328,0.0,0.006404530665847452
1727683200000,-0.0046201314215631,-0.009005592832470155,0.0
1727686800000,-0.0132074948488942,-0.013468217050866538,0.0007715057602688535
1727690400000,0.0005212405643162,-0.005227403435151601,0.0036429912785010954
1727694000000,0.0039006680585124,-0.0033920450005996416,0.0038996539735139946
1727697600000,-0.0005192108112486,-0.004161254379205226,0.0018151178327190376
1727701200000,-0.0015592518751644,-0.0036429912785010954,0.0031120357066298787
1727704800000,-0.0088819810658841,-0.010192169766227721,0.0007797271350210577
1727708400000,-0.0071099707020913,-0.007374276240830868,0.00523424382678872
1727712000000,0.0065850363068351,-0.0013218772579157712,0.009989567824863599
1727715600000,0.0020980862666256,-0.0018389601924869714,0.003929278139889525
1727719200000,-0.0039375296968552,-0.010264598611882891,0.0007852375747020579
1727722800000,-0.002633659673462,-0.0034251120297735804,0.0005259006169066049
1727726400000,0.0042105325363436,-0.001319435473117525,0.005522696482651357
1727730000000,0.0020986366569212,-0.0007881256154697036,0.004192878260036004
1727733600000,-0.0139862419747398,-0.01557787277181899,0.0005238344802865891
1727737200000,-0.0080043116788534,-0.01499358744270518,0.0037135321190194803
1727740800000,0.0109232470139116,-0.006180323313103142,0.013569451257185006
1727744400000,0.0010593221329593,-0.0005300821751474949,0.005812433801322903
1727748000000,0.0023793798403397,-0.008773152110135074,0.002379379840339868
1727751600000,0.008676273698826,-0.0010568032687654494,0.009461305794617902
1727755200000,0.0015694483995773,-0.003672616929729977,0.0036591781550388003
1727758800000,-0.0015694483995772,-0.004454350349380243,0.0002614037395619606
1727762400000,0.0070432011516741,-0.0013094148787227144,0.007041364338697176
1727766000000,-0.0015608744063902,-0.0031250025431351913,0.002856032059502689
1727769600000,-0.0007813517782596,-0.004436911885359884,0.0038986404156572396
1727773200000,-0.0007819627662885,-0.0005213764455956893,0.0033823370348775583
1727776800000,0.0054609419290797,-0.001565353828637095,0.005200219727107491
1727780400000,-0.0033770651655923,-0.00337794266892788,0.001296176461446752
1727784000000,0.0010403121874511,-0.004171017517338282,0.0023385745359744137
1727787600000,-0.0212801935351973,-0.034645802818565996,0.0005197505314510353
1727791200000,-0.0220143118419001,-0.02501138849361295,0.00424066365693887
1727794800000,-0.0054436715811765,-0.036759700511376225,0.003251154313194893
1727798400000,-0.0104253344792246,-0.023186244322319194,0.004084416842224825
1727802000000,-0.0166855928917106,-0.05704483002714267,0.0
1727805600000,0.0005606952768143,-0.007319852502932989,0.008658062743114536
1727809200000,-0.0101409319760493,-0.010707343772557554,0.0039160889207572325
1727812800000,0.0008490166068224,-0.02117389548061488,0.0036738772423769994
1727816400000,-0.0005659309715278,-0.01138316218563995,0.0011312218400889584
1727820000000,-0.008813134513348,-0.012822515048199534,0.0002830856352944444
1727823600000,0.0051267557463455,-0.0022863685295764213,0.008810629682154847
1727827200000,0.0056657375356773,-0.006269613013595299,0.009331327428884428
1727830800000,0.0095586895915532,-0.0019793587686749436,0.01095670463820575
1727834400000,0.0061366998721374,-0.0028026924175739154,0.007806005625465184
1727838000000,0.0063756279722316,-0.0005564830416282529,0.008310297133628186
1727841600000,-0.0119528872703377,-0.012792165540332467,0.000828614879616385
1727845200000,-0.0033613477027047,-0.005891446413511359,0.005578815027039052
1727848800000,0.0072686928916245,-0.0014039030805073072,0.010328075058175124
1727852400000,0.0005569479397657,-0.003347283460056971,0.010801933032813515
1727856000000,-0.0016717752570121,-0.004743974293982323,0.0011129661694204707
1727859600000,-0.0194290216910956,-0.02113052277727534,0.0008360039500419081
1727863200000,-0.0059888956985563,-0.005704522029641446,0.008496227829085656
1727866800000,0.0028563287057536,-0.00372546640942506,0.00967841315191631
1727870400000,-0.0100330496193935,-0.0117631538571763,0.0019945867846471454
1727874000000,0.0091770073357005,-0.008680610064305982,0.013449909435717
1727877600000,-0.0083130763964365,-0.008313076396436747,0.006827907038565062
1727881200000,0.0128701905205349,-0.0011524057743244054,0.01684550897977677
1727884800000,-0.0079886302165489,-0.007988630216549053,0.00989687139301143
1727888400000,-0.0066101692046036,-0.01007637718108989,0.0025747403724687423
1727892000000,-0.0230431662933811,-0.024231224958909614,0.000864927255881387
1727895600000,0.0008848253047424,-0.010083122201268946,0.005003689615582285
1727899200000,0.0134701890310008,-0.003841044757893375,0.01724936789976672
1727902800000,-0.0005819028386484,-0.007884403524148764,0.003194426994046262
1727906400000,0.0052249756024778,-0.009947419649254385,0.005805531545320486
1727910000000,-0.0063897980987708,-0.007262196041784685,0.0005787037198543565
1727913600000,-0.0017497817237877,-0.007604599385219402,0.004361105909012508
1727917200000,0.0116077913914862,0.0,0.014780735688957103
1727920800000,0.0034562246386768,-0.0011544012826014693,0.008329791090402772
1727924400000,0.0040172220452645,-0.003456224638676897,0.00516204186119773
1727928000000,-0.0045924305742101,-0.005745491243249745,0.000572737701795889
1727931600000,-0.0060597501835124,-0.0072181632872792,0.0011500863832372143
1727935200000,0.0072098365667497,-0.001448226176364864,0.008645586992853893
1727938800000,-0.0156388938844546,-0.01621813711511333,0.002008897217431249
1727942400000,-0.0227316060898607,-0.02752060057632555,0.0008752735788550847
1727946000000,0.0145252294376728,-0.009598154068722442,0.015403148136694966
1727949600000,0.0082063766521879,-0.002061552784322185,0.007912129187949368
1727953200000,-0.0099736819722715,-0.010560379748970172,0.001749271583083134
1727956800000,0.0005894488823779,-0.007100621549576358,0.004118864310839854
1727960400000,0.0005891016370665,-0.013044952255486075,0.00558086336158925
1727964000000,-0.0112527097937518,-0.013037221694355505,0.013160008610900942
1727967600000,0.0097793044881526,-0.007472759329746337,0.012429872966766897
1727971200000,-0.0091838891683886,-0.015753037903858402,0.0026505684786142236
1727974800000,0.0062305497506359,-0.006870826133655195,0.011543712619584534
1727978400000,-0.0011837823223182,-0.004743560629057786,0.0035429620763440806
1727982000000,0.0146975014890412,-0.002668645023350402,0.015280932077352594
1727985600000,-0.0035077498697183,-0.0073196052167645576,0.0020399249387794693
1727989200000,0.0058394326515593,-0.007935383301409304,0.007291850889019846
1727992800000,0.0058055315453204,-0.003790644573960611,0.005803846819800285
1727996400000,-0.0005790388117778,-0.004350985834326249,0.004332136739134462
1728000000000,-0.0066831572300066,-0.006685099740398215,0.005200820737586209
1728003600000,0.0107294055250377,-0.00029158769706527643,0.01676824486888462
1728007200000,-0.000288475409472,-0.0014423772874239127,0.0057487942170244555
1728010800000,-0.0031787340737812,-0.005496903758686056,0.0005768676248809612
1728014400000,0.0028901754222334,-0.0008686839984517469,0.0100792789947024
1728018000000,0.0094787439545437,-0.0008661758878489856,0.010621601221793675
1728021600000,-0.0063091691932646,-0.006882734368795385,0.0017133071010024814
1728025200000,0.0065950059824052,-0.00374802226273796,0.008025265198594367
1728028800000,0.0,-0.003147806290730859,0.009384399881640304
1728032400000,0.0037084623873193,0.0,0.008253924758994113
1728036000000,-0.0031370338003415,-0.004566217979581122,0.0017069705424961334
1728039600000,0.0090987264044795,-0.0002855918911315314,0.009661910911736848
1728043200000,0.0042366960703249,-0.00710129386707159,0.00789403591863258
1728046800000,-0.0070711650882325,-0.009060084624402442,0.003095542080722602
1728050400000,-0.0051223788725472,-0.013143046333376152,0.0008511846165779602
1728054000000,0.007107350458652,-0.0005707762712034992,0.009088389736790381
1728057600000,0.0053680027191539,-0.0031210126057572563,0.008743533350435317
1728061200000,-0.008773227348993,-0.009626348401731377,0.000844951465564181
1728064800000,0.0039716364263471,-0.0034158871814071734,0.004536441009087788
1728068400000,0.0005660911557909,-0.004822020405659266,0.0014138274658215266
1728072000000,-0.0048220204056592,-0.00767158187796535,0.0
1728075600000,-0.0014226777189751,-0.0031316751573253754,0.000284212024081798
1728079200000,-0.0011396012629336,-0.0022798527971366056,0.0022746668892255073
1728082800000,0.0025622789819088,-0.001997432537407917,0.0028465718054297984
1728086400000,0.0082118541601708,-0.000568828229217333,0.008211854160170784
1728090000000,-0.0028240628766191,-0.005656123676337721,0.0008456660123432602
1728093600000,-0.0096619109117369,-0.010233176280029177,0.000565450962196623
1728097200000,-0.0014287757824213,-0.00457928676583097,0.0037052913989679137
1728100800000,0.0034256385198391,-0.0017172299583396722,0.008825680063306196
1728104400000,0.0068162717759301,-0.0005702880108937602,0.00823283571340716
1728108000000,0.0011315418463353,-0.003970510037559993,0.0016968329863180642
1728111600000,0.0050761530318605,-0.002547772078798749,0.005919679020299773
1728115200000,-0.001970998807871,-0.00479346751761045,0.00028125439645410033
1728118800000,-0.0042366960703249,-0.0053695197542000805,0.0008451895136178944
1728122400000,-0.0011328236838752,-0.002834469017907626,0.0022618047527585006
1728126000000,0.0005665722531163,-0.0011344300706119803,0.0045248945982894195
1728129600000,0.0048029475010836,0.0,0.004802947501083565
1728133200000,-0.0079230748373274,-0.010198388674462766,0.0
1728136800000,0.0005680204640088,-0.004841245394655802,0.0017030943656728414
1728140400000,0.002268860871191,-0.0045532235749716765,0.0036842892745214684
1728144000000,-0.0108232329678495,-0.011969364898472223,0.000283246001044013
1728147600000,0.0028595958863043,-0.0011461319306225182,0.004856458623722304
1728151200000,-0.0034324976493244,-0.005440242479796131,0.0008562866228931654
1728154800000,-0.0028694424279528,-0.004308494385723893,0.0008594757727187208
1728158400000,-0.0054747291331756,-0.007497151609668684,0.0
1728162000000,0.0031732321448964,-0.0020245849287205964,0.008344171561128322
1728165600000,0.0088889474172459,-0.0005762028393361263,0.010600299802974167
1728169200000,0.0019962932624245,-0.002000858177886755,0.0022818036141141196
1728172800000,-0.0051413995004185,-0.007147993265287145,0.0
1728176400000,0.0085543720966585,-0.0005729017630200506,0.009689445998322777
1728180000000,-0.0045532235749716,-0.005982071677547607,0.00028396990109902376
1728183600000,-0.0051472804523096,-0.005434018805528629,0.0034168598163235586
1728187200000,0.0011461319306225,-0.002008897217431249,0.00486201443982015
1728190800000,0.001430820103883,-0.002293578987099476,0.002859595886304467
1728194400000,-0.0011444922565439,-0.003724399090982544,0.00456491520245117
1728198000000,-0.000286327847339,-0.001718705665131548,0.002287022151795437
1728201600000,0.0022883305180122,-0.0020065937648685583,0.004571436532580853
1728205200000,0.0,-0.0022883305180121383,0.0031379286909274384
1728208800000,-0.0051561271493705,-0.005443359666065906,0.0005712653682923285
1728212400000,0.0034403703658674,-0.0005747126594970453,0.005443359666065906
1728216000000,0.0020014302606638,-0.001718705665131548,0.002572532503485103
1728219600000,0.0008565311016162,0.0,0.003706347792376885
1728223200000,0.0090909717012521,-0.0020002864220607375,0.01163628852748455
1728226800000,-0.000282845426861,-0.007380107297622729,0.0016953945852449248
1728230400000,-0.0025492153728574,-0.005389319525605396,0.005641763906668151
1728234000000,0.0,-0.0011350739016640077,0.006783519511645908
1728237600000,0.0028320607997184,0.0,0.003962643170004609
1728241200000,0.0031060310160877,0.0,0.009849523836914287
1728244800000,0.0016901412474052,-0.0002820476679255002,0.005624311788932301
1728248400000,-0.0070611788943451,-0.007344665784975168,0.0036522024020584354
1728252000000,0.0084674510990985,0.0,0.008465061834922682
1728255600000,0.0047665869023276,0.0,0.00784098108526532
1728259200000,0.0119562108271325,-0.002801907128673342,0.0122359702358672
1728262800000,0.0145427175415938,-0.0005530973592329236,0.014819151544736231
1728266400000,-0.0049153567015517,-0.00683342825822586,0.003806421126602677
1728270000000,0.0002737101426693,-0.0054899945740807254,0.0043703975599993505
1728273600000,-0.0041135393257922,-0.004388377859884551,0.002186988296503989
1728277200000,-0.0033030583292574,-0.004406506717082648,0.003839829183122756
1728280800000,0.002478316014467,-0.0019313014693860264,0.0038514490525261014
1728284400000,-0.0027540639825731,-0.004133945531728189,0.00302073551131099
1728288000000,-0.0016560864949796,-0.0024858457767080733,0.00550207715398332
1728291600000,-0.0094366506547386,-0.014188581329656502,0.0
1728295200000,-0.007276830319002,-0.010935199391456374,0.0
1728298800000,0.0050434402225884,-0.00789403591863258,0.005042027488248113
1728302400000,-0.0072931599566037,-0.007576856789556441,0.0
1728306000000,0.0084104785085965,-0.000844951465564181,0.01175496323144376
1728309600000,0.0088938885315167,0.0,0.019622019632998366
1728313200000,-0.0086147538472199,-0.011132873124230391,0.0008299903644268802
1728316800000,0.0063986864583086,-0.005034975671735609,0.008058957052819116
1728320400000,-0.004446922280938,-0.009193545739852649,0.0011086475636641335
1728324000000,-0.0219665267273172,-0.024240194757392475,0.0002784351960074538
1728327600000,0.0169399872413824,-0.001139601262933665,0.017499740964366017
1728331200000,-0.005614837884329,-0.007869630271418293,0.0005597537229835581
1728334800000,0.0047746193780995,0.0,0.005896409053301799
1728338400000,-0.0124050082437913,-0.013540404335107725,0.0005602241042881317
1728342000000,-0.0036947604913616,-0.006262474210272817,0.004530019071750102
1728345600000,0.0070932344504734,0.0,0.007941051372812868
1728349200000,0.006200696304712,-0.0019816000822641122,0.007606741848301901
1728352800000,0.001964912912893,-0.007613176486930939,0.001964361512815538
1728356400000,-0.0025270264746303,-0.005340841929421636,0.0005605381312685509
1728360000000,-0.0019698894789938,-0.0050718620979604,0.0033670065479041167
1728363600000,-0.0073508954133912,-0.012183179451014325,0.0008444757715087015
1728367200000,0.0019844088723164,-0.007974978182993198,0.002549937633272714
1728370800000,-0.0028360767733338,-0.010817071029848968,0.0002830856352944444
1728374400000,-0.0005681818334674,-0.003985203110962843,0.0014194466542263307
1728378000000,0.0019872256362304,-0.005698021114637797,0.003969384287499045
1728381600000,-0.0031245587130504,-0.006542478179769828,0.0008502196912905102
1728385200000,0.0008531210527382,-0.0025630086648895656,0.0022727282510024427
1728388800000,-0.00971158732511,-0.010282866955584113,0.0002841312705574861
1728392400000,0.008004616782614,-0.00720152903522453,0.008573930774649297
1728396000000,-0.0082916843890061,-0.015490843328658244,0.0036937106919885387
1728399600000,-0.0095197603405957,-0.01855125665259827,0.0014349263475168517
1728403200000,0.0060685058363808,-0.006105557562485098,0.00779562198245598
1728406800000,-0.0040415759401618,-0.008683122573460711,0.0
1728410400000,-0.0040579765831008,-0.008137214327161413,0.004620279660016102
1728414000000,-0.000290486567039,-0.00992708882227844,0.0020316361653560655
1728417600000,0.0034802819351392,-0.0029095161636318867,0.005215891280285101
1728421200000,0.0020245849287204,-0.004643072763829137,0.0043333882631257925
1728424800000,-0.0072495605311982,-0.007831802177923564,0.0008664260469812834
1728428400000,0.0034863486794377,-0.002913754975224947,0.004354775353484719
1728432000000,-0.0020322259861033,-0.007279112064726645,0.0020286921897583188
1728435600000,0.0063731386049415,-0.001745708910023236,0.009835196433606086
1728439200000,-0.005211360954663,-0.004922552288395776,0.0005775339461711049
1728442800000,0.0017401396502446,-0.00348938999006676,0.0037664827954770885
1728446400000,0.0005793742919887,-0.0008701958489658601,0.005205332748182467
1728450000000,0.0069264346178691,0.0,0.007788875378527571
1728453600000,-0.0043233962717068,-0.00605625499260376,0.0
1728457200000,-0.0049225522883957,-0.006956549793359912,0.0008661758878489856
1728460800000,-0.0034893899900668,-0.004656585829950988,0.0017406444777841035
1728464400000,0.0008734896464539,-0.002625056196059461,0.0037796236301830266
1728468000000,-0.0040828286520072,-0.007595712826583334,0.00029099374568786196
1728471600000,0.0014600674224701,-0.002633505545431847,0.0017518252655315258
1728475200000,-0.0073217489188017,-0.012626801148495126,0.0011665209838409574
1728478800000,-0.0050095876094316,-0.007674181700565219,0.0008817046860691846
1728482400000,0.0026552604477961,-0.0026639056747947976,0.005306616226486982
1728486000000,0.0122988373099745,0.0,0.014624419753449747
1728489600000,-0.0087694218815124,-0.015545114323437526,0.0
1728493200000,0.001760047388936,-0.003822971866795033,0.0046852208692187425
1728496800000,-0.0055841438273396,-0.00853322818059321,0.0011713032085849395
1728500400000,0.0011782033763538,-0.003837643086285647,0.0023543271616355277
1728504000000,-0.0151270866138146,-0.01662252580382728,0.0
1728507600000,0.0124741742251755,-0.0023937773249889105,0.014832665884468854
1728511200000,-0.001181335045831,-0.005623812365392222,0.0005901446025511348
1728514800000,0.0035398267051242,-0.0005911912675882203,0.00794706169253212
1728518400000,-0.0056105270456702,-0.008578665242045203,0.0011775097033193127
1728522000000,0.0067876902186851,0.0,0.008259633977416803
1728525600000,0.0026435615336501,-0.002060945820022919,0.003230071814392943
1728529200000,-0.002937722441787,-0.002644338253090517,0.002929975726329692
1728532800000,0.0005882353110794,-0.0026513493216198114,0.0017636688874969053
1728536400000,0.0005878894937103,-0.004421525257877423,0.0029368596733096997
1728540000000,-0.0023536345081091,-0.0041212893187685395,0.0005873715293689408
1728543600000,-0.0056121842769488,-0.006501204931146365,0.0
1728547200000,-0.0026694365547733,-0.0029664809650964408,0.0035482000560971283
1728550800000,-0.0011887074208049,-0.007452710005735552,0.001187296072986177
