Open time,LogReturns,LogLow/O,LogHigh/O
1725148800000,-0.00173360343909,-0.004049759656920671,0.004033425231902754
1725152400000,-0.0104652117910969,-0.011049836186584727,0.0005782018085351837
1725156000000,0.0,-0.009985398680193214,0.0
1725159600000,0.0035005870052821,-0.0011702751481905693,0.006412146714833256
1725163200000,0.0017457089100233,-0.005252419428609656,0.0034863486794378673
1725166800000,-0.0158221876743635,-0.01818765299969982,0.001162115180177281
1725170400000,0.0088209922153798,-0.0005908419669662379,0.01174411619098592
1725174000000,0.0070011954589837,-0.004694844304207635,0.00700119545898481
1725177600000,-0.0075868470130581,-0.009345862418237871,0.0005812264040390147
1725181200000,0.0005856515540744,-0.004109192750133772,0.006423379749760372
1725184800000,-0.0100030254499348,-0.009417373895860948,0.0011709603211507158
1725188400000,0.0053081811457272,-0.001183432090780201,0.0053081811457271755
1725192000000,-0.0070838548884049,-0.008274278885471276,0.0029385857173291896
1725195600000,-0.0047506027585979,-0.01613420119537956,0.005320733805879385
1725199200000,-0.0041753714104805,-0.018018505502677584,0.0035650661644961446
1725202800000,0.0177729796758643,-0.0035906681307285027,0.020692432066171662
1725206400000,-0.0029403137913957,-0.006483960234739072,0.007609050466721001
1725210000000,-0.010657294473988,-0.017216216261131123,0.0017641874613865127
1725213600000,0.0194524259268154,-0.0005954153197631484,0.022948932985546122
1725217200000,-0.0011682244319264,-0.005854817661433032,0.00987518916770469
1725220800000,0.0023350857078467,-0.0005842828094930752,0.010459130790138715
1725224400000,-0.0076090504667208,-0.01291855899155614,0.0005832604423154919
1725228000000,-0.0389387317621844,-0.04381138686187924,0.0005870267265741802
1725231600000,0.0054828038658801,-0.0012224940397818074,0.01334971281930919
1725235200000,0.0030330626831126,-0.00792928826654915,0.009673594178378764
1725238800000,0.0096444388306661,-0.0024242436115056165,0.012631746905901409
1725242400000,-0.0054135470555538,-0.012677501513778111,0.004190368298626623
1725246000000,0.0060132472234516,0.0,0.010797945346789461
1725249600000,-0.0144930073025668,-0.01389330713466741,0.0029949108938538416
1725253200000,0.0144930073025668,-0.0006080875833465171,0.021053409197831385
1725256800000,-0.0048077015681031,-0.005410292728246446,0.005381178904517725
1725260400000,-0.0127313026067592,-0.01638883419334647,0.003605773137499213
1725264000000,0.0217268655153371,-0.0006103143308138215,0.030642229173290403
1725267600000,0.0148150857851406,-0.007189965066240589,0.015990864874151356
1725271200000,0.0128581549433686,-0.0005887548006402454,0.017503364011357547
1725274800000,-0.0046565858299511,-0.008754068159914752,0.002901075431834599
1725278400000,-0.0052647094401078,-0.007617968279813425,0.005820738203809128
1725282000000,-0.0100207145617147,-0.011206251155817526,0.0029282597790878384
1725285600000,0.0152854240018225,-0.007731230896734331,0.022841402990776416
1725289200000,-0.005851391768464,-0.006438418495037013,0.005817352065914605
1725292800000,-0.0058858321772612,-0.008245040819037541,0.008177615665232452
1725296400000,0.0204506104712906,-0.000590493078865606,0.02218421391038028
1725300000000,-0.0040568006956142,-0.00754282659434935,0.0023094698486616494
1725303600000,-0.0011621151801773,-0.002907824090200961,0.002899393159001562
1725307200000,0.0184337016888379,-0.002911210207459547,0.024692612590371255
1725310800000,-0.0051502259763159,-0.007447757142053035,0.0073926978710598945
1725314400000,0.0017196908795264,-0.0028710901146418166,0.006857169726137258
1725318000000,0.0034305350967894,-0.00229357898709992,0.009689445998322554
1725321600000,0.0011409014357916,-0.0028579613622792266,0.001710864403630552
1725325200000,0.0102099582328977,-0.001710864403630552,0.009639995265059653
1725328800000,0.0056274768657283,-0.0016944370052414115,0.020665354230269273
1725332400000,0.0011217051091999,-0.0011229647446242552,0.00838227875280495
1725336000000,0.0033575856948461,-0.003368897066104992,0.010039125028328044
1725339600000,0.0061264463411551,-0.0033575856948449,0.010005642117322466
1725343200000,-0.0167977073931224,-0.017927651016170998,0.0
1725346800000,0.0106712610519671,-0.00226116546313726,0.011229764277878473
1725350400000,-0.0208870139135663,-0.02490224887219128,0.0005588153260802642
1725354000000,0.0017098892738276,-0.0028579613622792266,0.005123836999869624
1725357600000,-0.0034227072775023,-0.003996579684486079,0.008510689667907911
1725361200000,0.0,-0.0022896403820737987,0.00456361316849474
1725364800000,0.0005712653682922,-0.0005712653682916624,0.008530048878053975
1725368400000,-0.0272086248965908,-0.033075251681784934,0.002849816690760676
1725372000000,-0.0058858321772612,-0.010625837876226285,0.0023460421317533786
1725375600000,-0.0082988028146951,-0.01246676876513142,0.004708660848136148
1725379200000,-0.0017873105740956,-0.004773278752656651,0.006526276501276129
1725382800000,0.0041654329790631,-0.000596125203943032,0.01066992932469546
1725386400000,0.0029647220055278,-0.0035693077751197677,0.005330187330862657
1725390000000,0.0047253484264262,0.0,0.010600805986641149
1725393600000,0.003529415428462,-0.002948984738157634,0.004114022846325227
1725397200000,-0.0023515589907562,-0.008249899472142275,0.0
1725400800000,-0.005903204864132,-0.007083854888405128,0.0011757790890118969
1725404400000,-0.0209400412241634,-0.021557721074978886,0.0005922416518977514
1725408000000,-0.0121656001636884,-0.01460768519014799,0.010219505833484632
1725411600000,-0.0024509816191401,-0.04314517244569416,0.0036652453982970457
1725415200000,0.0091603693986641,-0.004303726286217113,0.011589028758789865
1725418800000,0.0054562123841645,-0.0006080875833465171,0.008474626990972567
1725422400000,0.0012084593615683,-0.005456212384164161,0.0018121418429259961
1725426000000,-0.0103187562013753,-0.011546770648470428,0.000604047134043384
1725429600000,0.0060827438157691,-0.001221001372693209,0.013333530869465093
1725433200000,0.0114562603590931,-0.001213592381958506,0.019219810849017804
1725436800000,-0.0036036075032985,-0.005410292728246446,0.002395210725955721
1725440400000,-0.0114978573781253,-0.011497857378126142,0.003603607503297468
1725444000000,-0.014715164359633,-0.015333020418831111,0.003645204522330303
1725447600000,0.0067713401231728,-0.0006178560591987292,0.011667310735379743
1725451200000,-0.0036877730791847,-0.004306373926686646,0.007948681410328007
1725454800000,0.0091940580222064,-0.0061728591070799865,0.010407195248536283
1725458400000,0.0341862376080187,-0.004892976122814474,0.036541951300478104
1725462000000,0.0099736819722716,-0.011259378207073567,0.009967833923498759
1725465600000,0.0029146042200808,-0.005858247568367503,0.012191733013919404
1725469200000,-0.0205829083533947,-0.02000066670666989,0.00174570891002368
1725472800000,-0.0047647499316391,-0.007151401157624804,0.004739345363896419
1725476400000,0.0053587505431053,-0.0011947432723431461,0.007138638286800614
1725480000000,0.0005936479841898,-0.00476191376024282,0.0029647220055277757
1725483600000,0.0,-0.005352376738590792,0.0017777782459997837
1725487200000,0.0017788323694404,-0.0023767093778452875,0.009450749609401399
1725490800000,-0.0029664809650965,-0.005346018078361325,0.005317590078323775
1725494400000,-0.0005943536579125,-0.0023781224049681526,0.01004439759359066
1725498000000,0.010644689511414,-0.0017841217935021803,0.015330488924785612
1725501600000,-0.0112393966356917,-0.011834457647003305,0.0017631506183803936
1725505200000,-0.0186135665139892,-0.02043340323097631,0.0005947071242768942
1725508800000,0.0096502558321615,-0.0036407807206551013,0.012041084675265878
1725512400000,0.001199760191904,-0.006016865324230736,0.002396645844600087
1725516000000,-0.0018001805041477,-0.013884919719219013,0.0005993407431432729
1725519600000,0.0101584381183491,-0.0018034269991495933,0.014311514393256175
1725523200000,-0.002380953505742,-0.007159935122091454,0.005336508365687109
1725526800000,-0.0035820933825045,-0.007777484612608632,0.0
1725530400000,-0.0017958699828116,-0.004192878260036892,0.0011947432723431461
1725534000000,-0.001199040911041,-0.004200426217874309,0.00298953884836628
1725537600000,0.0005997001678978,-0.005416805300225036,0.007177064300364577
1725541200000,0.0125113338891079,-0.0030021037257643712,0.016057436895859922
1725544800000,-0.0215448189867759,-0.026380426680104208,0.005899722127187701
1725548400000,-0.0085055190771943,-0.017073585475881004,0.0036210057669521234
1725552000000,-0.0024434954124758,-0.006734032181343608,0.0036540844556434138
1725555600000,0.0109490144896703,-0.002447981638640684,0.010337580658331902
1725559200000,-0.006067979783756,-0.00789557700277932,0.0012091899901385261
1725562800000,-0.0171888823805111,-0.023414501585913072,0.0018253731870991885
1725566400000,0.0012376239203498,-0.0018593125901826824,0.0061728591070799865
1725570000000,0.0037037079374844,-0.0018570107472122288,0.0067796869853786745
1725573600000,-0.0006163328392329,-0.008658062743114314,0.0018455864974153968
1725577200000,-0.0256023974658862,-0.025602397465886995,0.0012322860462639085
1725580800000,-0.0069819388671182,-0.018513136466307145,0.003787883316936913
1725584400000,0.0145434115676948,-0.007672671911661766,0.017677227983865507
1725588000000,-0.0006279435057203,-0.0025141433733324448,0.007504725654067457
1725591600000,-0.0037759642095349,-0.0050346235986662435,0.007504725654067457
1725595200000,0.0,-0.002525253867194266,0.005031457155366681
1725598800000,0.0,-0.0082304991365163,0.0025188930194826042
1725602400000,-0.0012618298204221,-0.005056900788973806,0.0006303183316145322
1725606000000,-0.0076045993852194,-0.02363572180130369,0.0006311139370112073
1725609600000,0.0031756139738865,-0.0019102202561178672,0.006341175338448579
1725613200000,0.0031655613645609,-0.005723386052684631,0.004428985411331965
1725616800000,0.0006319115534128,-0.0018993358036514252,0.007561472700576388
1725620400000,-0.0044317894631875,-0.008883307147979025,0.0006315124933582439
1725624000000,0.0501187470087382,-0.0044515176847905735,0.05553555230896379
1725627600000,-0.0293958704341796,-0.035005109198689155,0.0030129579888313884
1725631200000,-0.0093662876422229,-0.021992718015034995,0.0024829311328247172
1725634800000,0.0012539186595936,-0.01644565843980672,0.006877176213954783
1725638400000,0.0,-0.01323687779718874,0.0031259794132925123
1725642000000,-0.000626762790809,-0.01133513395937058,0.01058870061488193
1725645600000,-0.0241128433849467,-0.024739606175755213,0.0012523483164663674
1725649200000,0.0044857492712581,-0.0032164710908340055,0.013397329571821714
1725652800000,-0.030511941756724,-0.03381336436577698,0.005737981953021887
1725656400000,0.0266682470821612,-0.007277570988694748,0.027309889709243862
1725660000000,0.0095816766275843,-0.005148016517400933,0.018442494095715745
1725663600000,0.007599783253103,-0.001909004715923146,0.008860817468130833
1725667200000,0.0193695527696598,-0.0012626264303694512,0.02492340845245522
1725670800000,-0.0187388368862474,-0.023162224825398425,0.0012368585373963015
1725674400000,0.0044039077152552,-0.004423387939151979,0.015019055783714208
1725678000000,0.0018814680997053,-0.0012562815722620968,0.008127584596659077
1725681600000,0.0037523496185503,-0.0025094116054251714,0.005623257554361771
1725685200000,0.0062227954382693,-0.0031259794132925123,0.011790394107370261
1725688800000,0.0055675986691023,-0.003106557329061843,0.011104370734233981
1725692400000,-0.0024706621585692,-0.006184311608784299,0.004306373926686646
1725696000000,-0.0055814098381952,-0.010568951349233302,0.0
1725699600000,-0.0024906613124518,-0.005616239411292412,0.002486017439462529
1725703200000,0.0012461060802471,-0.0006236358169076084,0.0049751346401141205
1725706800000,-0.0024937668784024,-0.0024937668784019706,0.004349183618501229
1725710400000,0.0037383221106071,-0.000624024981247473,0.006218925515655727
1725714000000,0.0,-0.002490661312451792,0.004343785917845011
1725717600000,0.0055814098381952,-0.0006224712308053881,0.008674155998162902
1725721200000,0.0024706621585693,-0.0018570107472122288,0.01290340483590846
1725724800000,-0.0117903941073715,-0.0124071070470535,0.004920059125449683
1725728400000,-0.0094074071018954,-0.014452026588539724,0.0037359943828310094
1725732000000,0.0094074071018955,-0.0031535819260692932,0.010025146619378589
1725735600000,0.0031162381092081,-0.001875586670495366,0.008706522660041571
1725739200000,-0.00436545750964,-0.005612736904957671,0.0012430082395962216
1725742800000,-0.0056408798900858,-0.006898741691157895,0.0024968801985867373
1725746400000,-0.0107425993604383,-0.013287129995431357,0.0037641198772266904
1725750000000,0.0107425993604383,-0.004457186621328546,0.011370937426979921
1725753600000,0.0018838310123735,-0.005040968456773598,0.0043900979884341496
1725757200000,0.0018802888648521,-0.0012547053088969307,0.0056267732075152566
1725760800000,0.0043736402114472,-0.0006263702052589082,0.007485998777370995
1725764400000,0.0043545947505147,-0.00124843961283716,0.005598770457021729
1725768000000,0.0086527115868633,-0.0012422361845914054,0.012338219444039566
1725771600000,-0.0061728591070808,-0.007412016638628671,0.0006151953439186286
1725775200000,-0.0018593125901832,-0.0018593125901826824,0.003708286078918377
1725778800000,0.0208724581704415,-0.0006201550586339977,0.0275162575700314
1725782400000,-0.0048721168240005,-0.009762127556625089,0.0006069802917778588
1725786000000,0.0024390255993587,-0.001221001372693209,0.01212871144661598
1725789600000,0.0042540325472254,-0.0006088280248945921,0.009691172153177163
1725793200000,-0.0079148053969065,-0.01035647392416017,0.001211387186296875
1725796800000,-0.0055164099436546,-0.01043914914470534,0.0060901528065038235
1725800400000,0.0006144393434478,-0.009876623495911119,0.004901970600206695
1725804000000,-0.0073983074814448,-0.011118088583977226,0.0024539889615660115
1725807600000,-0.0080770864714877,-0.010568951349233302,0.0018535686493237336
1725811200000,0.0043573053689556,-0.005006268278144432,0.011790394107370261
1725814800000,0.0123458358222993,-0.000620925198466793,0.011724910623833296
1725818400000,-0.0092450581440511,-0.012975158863133274,0.0018399269220061854
1725822000000,-0.001239157531548,-0.004343785917845011,0.0024737180208784793
1725825600000,-0.0012406949482344,-0.008092169897334855,0.0006197707046862178
1725829200000,0.0092679069307814,-0.0012422361845914054,0.012951152347076444
1725832800000,0.0012292564547296,-0.0024645730281616096,0.030305349495330702
1725836400000,0.0079535445276052,-0.003074087880422738,0.011596101867372255
1725840000000,0.0066808629908325,-0.00549619704190718,0.018703410974451273
1725843600000,-0.0036385728439081,-0.00790037533709409,0.00723766730023101
1725847200000,-0.0024330912246417,-0.01037543637683136,0.0006069802917778588
1725850800000,-0.0024390255993587,-0.011631597315645337,0.002431612140371797
1725854400000,-0.0018331810816608,-0.0061199701417837815,0.0030459968722968966
1725858000000,-0.0042905367688682,-0.009210995427016755,0.0006110602084437033
1725861600000,0.0085627434498878,-0.0024615397044467358,0.009177182793335348
1725865200000,0.0030404401652668,-0.0061087544883218214,0.00546615390775429
1725868800000,0.0096677490152872,-0.0006069802917778588,0.01385981812597592
1725872400000,-0.0102750979559123,-0.01149090357680116,0.005995221793897443
1725876000000,0.0030330626831126,-0.002431612140371797,0.007862151172949083
1725879600000,-0.0085158665489929,-0.01218784129911299,0.0006055101607955748
1725883200000,0.006697133098282,-0.00550965581096996,0.007299302481611036
1725886800000,0.0066525797210273,-0.003647420457044248,0.009661910911736626
1725890400000,-0.0207071954266066,-0.028721803225380427,0.0012040940648052612
1725894000000,0.0128402864731773,0.0,0.01709443335930061
1725897600000,0.0228238135652569,-0.001823154561513718,0.025181186630160113
1725901200000,-0.0071514011576252,-0.009540919124626512,0.005327032425539002
1725904800000,0.0101161231631532,0.0,0.016607736399659956
1725908400000,0.014693182349925,-0.002371074021338515,0.015276442792240275
1725912000000,0.0023310033864758,-0.004678371106100698,0.00465658582995232
1725915600000,0.0184549643733589,-0.0023296457828099193,0.028106237814739643
1725919200000,-0.0126511175535586,-0.017862762478351613,0.0011415526353832917
1725922800000,-0.0052219439811517,-0.006964624785814166,0.004040409537005019
1725926400000,0.0034843240826108,-0.007586847013058673,0.00579711768432567
1725930000000,-0.006397230307735,-0.009313222146667854,0.0034702174790073315
1725933600000,0.0011661808901823,-0.005847969882422532,0.001165501297435867
1725937200000,-0.0017497817237875,-0.0035005870052824406,0.005807217249202523
1725940800000,0.0029146042200808,-0.006438418495037013,0.005237137370205147
1725944400000,0.0092700547962862,-0.0034965070587293923,0.008688151957636947
1725948000000,-0.0046242856971139,-0.008683122573460267,0.0
1725951600000,0.0120934384906833,-0.0011587486812185688,0.02006372834944692
1725955200000,-0.0034403703658674,-0.0068886609951857025,0.009678413151915422
1725958800000,0.0011481057518319,-0.007490671729158294,0.006294727508786124
1725962400000,0.0022922646140356,-0.006330956397640364,0.0028645106954598987
1725966000000,0.0045688257659096,-0.0034383988030324275,0.005135531971616203
1725969600000,-0.0057143012634385,-0.006861090379945978,0.003980670596158475
1725973200000,-0.0092113489532371,-0.010941658252869857,0.0
1725976800000,-0.0087133865255653,-0.010465211791096607,0.005767028670993213
1725980400000,0.0011661808901823,-0.0017508028983534984,0.0133219462252967
1725984000000,0.0046511711757308,-0.001166180890182389,0.006968669316094633
1725987600000,0.0028960344596519,-0.001160092937530166,0.011527505171068597
1725991200000,0.0097842507162569,-0.0011567381278236866,0.022858138076049528
1725994800000,0.0028595958863043,-0.004019528811191719,0.009127273859677487
1725998400000,-0.0138012541391732,-0.01380125413917277,0.0017118406462763858
1726002000000,-0.0040615083391797,-0.004643072763828471,0.003468211568927515
1726005600000,0.0029027596579611,-0.0011634672632983012,0.006374985368710284
1726009200000,0.0,-0.0029027596579602744,0.004049759656920671
1726012800000,-0.0046484685679845,-0.008728597751179734,0.0011580777206283699
1726016400000,-0.0152585119988952,-0.021771969135585323,0.0023255824434755823
1726020000000,0.0053081811457272,0.0,0.0117579249936135
1726023600000,-0.0082693914825066,-0.011834457647003305,0.0005880623515555072
1726027200000,-0.014939028948506,-0.02220313231704374,0.0
1726030800000,-0.0066445427186683,-0.013943845200278915,0.0
1726034400000,0.004836768800614,-0.0030330626831123197,0.010244138998563912
1726038000000,0.0102011085639264,0.0,0.01258632138230098
1726041600000,-0.0095981540687223,-0.010201108563927974,0.0005968367828614873
1726045200000,0.0036101122240997,-0.00120627276388241,0.007805503454202167
1726048800000,-0.0018034269991507,-0.007833724905763617,0.0
1726052400000,0.0054005531800002,-0.0012040940648052612,0.009580911611758225
1726056000000,0.0,-0.013253206035795273,0.005371543801910406
1726059600000,-0.0217794452640399,-0.02300343562492735,0.012489011570774977
1726063200000,-0.0067505626097305,-0.01665163359244204,0.006705297905661212
1726066800000,0.0134558605153919,-0.0037014231031857747,0.02312945469377148
1726070400000,0.0102750979559124,-0.001824263199747378,0.016867869812404734
1726074000000,0.0036014444689074,-0.002408189002482075,0.011360361339965763
1726077600000,-0.0060096334713906,-0.007215906235272129,0.005973733415705951
1726081200000,0.0048105925603497,-0.00544301313564155,0.007211569715561694
1726084800000,-0.0024024035578665,-0.0042080014002046084,0.004190368298626623
1726088400000,-0.0030111434976873,-0.005426603609290481,0.0030021037257643712
1726092000000,0.0006029544952041,-0.007268354227090157,0.0024110921867315227
1726095600000,0.0,-0.0066485587909905774,0.002406740030565402
1726099200000,0.0054102927282477,0.0,0.01258632138230098
1726102800000,0.0178257839526006,0.0,0.0195793854714843
1726106400000,-0.0076855240848305,-0.00827917206902029,0.011127494026183626
1726110000000,0.0017788323694404,-0.0023752980289071246,0.007680983110132544
1726113600000,0.0,-0.0029664809650959967,0.008259633977417025
1726117200000,-0.003560834623009,-0.005346018078361325,0.0011841327612174268
1726120800000,0.0011883542693787,-0.002977078709683667,0.005927699633275552
1726124400000,0.0017798877436962,-0.0023781224049681526,0.0029647220055277757
1726128000000,0.0082645098498936,-0.0029682420130754394,0.01354156695073705
1726131600000,0.0064459643058254,-0.0029420438990932496,0.012843142090320114
1726135200000,-0.0070340266573799,-0.008206376652188041,0.006400952899518586
1726138800000,0.0076179682798123,-0.0011771631730148613,0.009950330853168765
1726142400000,-0.0123349581579512,-0.019440965749108585,0.0017487617397513588
1726146000000,0.0082401878854557,-0.0005915409814605255,0.017585447312958635
1726149600000,-0.0082401878854558,-0.008240187885455441,0.01858357777371289
1726153200000,-0.0130876347553678,-0.021493364706572038,0.0099912673635707
1726156800000,0.0148591144037499,-0.004801929995407406,0.016038359823424386
1726160400000,0.0105634785095694,-0.0017714796483829787,0.011730339785488653
1726164000000,-0.0058548176614315,-0.01114707934317316,0.001166180890182389
1726167600000,0.0005870267265725,-0.0035294154284617463,0.005854817661433032
1726171200000,-0.0029385857173289,-0.007067167223093307,0.0017590154051791984
1726174800000,-0.0017673053200837,-0.006491613236507376,0.002936859673310366
1726178400000,0.0093897403498389,-0.001770434218713035,0.010557282805876866
1726182000000,-0.0023391823531722,-0.0064497438478863245,0.0017518252655310818
1726185600000,-0.0052832526765829,-0.008815807903591377,0.002337815208528937
1726189200000,-0.0064954465160296,-0.012429872966766453,0.0
1726192800000,-0.0011855365941016,-0.002373888355162279,0.00236826635261167
1726196400000,-0.0041604814842599,-0.00475908096325206,0.0029629651306581906
1726200000000,-0.0017883760355126,-0.0023866359777322543,0.00475625153464776
1726203600000,0.0118625353098201,-0.0005968367828614873,0.018327441752411744
1726207200000,-0.0082889758189549,-0.009478743954543845,0.0
1726210800000,0.007699179281657,-0.0017851834553521684,0.008288975818954825
1726214400000,-0.0053238812527497,-0.005327032425539002,0.001179941139847429
1726218000000,0.0035524016043677,-0.0005936479841892606,0.008862687257845892
1726221600000,0.0099971429494222,-0.0017746233583686433,0.011166733726025058
1726225200000,-0.0117717663077908,-0.012364007959689616,0.0005849663811137162
1726228800000,-0.002371074021338,-0.008323472548632083,0.002955958404200487
1726232400000,0.002962965130657,-0.006549591737041283,0.005917177028090137
1726236000000,0.0035440084347291,-0.007722046093910251,0.003544008434728241
1726239600000,0.0181132617948302,-0.0005897965372962943,0.030771658666754576
1726243200000,-0.0034802819351391,-0.00755158976396153,0.010362787035546717
1726246800000,0.0052158912802852,-0.0005808887761382664,0.014985871227803926
1726250400000,0.0143474484081415,-0.0011560694929197979,0.01433921901885249
1726254000000,-0.0068610903799452,-0.0085886585778443,0.0028465718054313527
1726257600000,0.0017196908795264,-0.0005738881075725288,0.00629112741210669
1726261200000,0.0170361871525678,-0.0005729017630198285,0.019285906886581827
1726264800000,-0.002254792387089,-0.0022547923870881448,0.0072931599566050664
1726268400000,-0.0033917500011208,-0.007932052919903398,0.0005641749091811477
1726272000000,-0.0085300488780534,-0.01081707102984808,0.00226244440396961
1726275600000,-0.0011428572672497,-0.0034305350967880344,0.0056915349997890274
1726279200000,-0.0022896403820744,-0.0028628705496771545,0.00456361316849474
1726282800000,0.0074222436085947,-0.002869442427954283,0.00969497185959689
1726286400000,0.0005686664924358,-0.003416859816324447,0.003405224629837278
1726290000000,-0.010285804969369,-0.010285804969369039,0.004537727582137663
1726293600000,0.0011481057518319,-0.005760384591980028,0.005156127149369638
1726297200000,-0.0028727396946836,-0.005179867696842422,0.00229357898709992
1726300800000,-0.0057703564613363,-0.009823829366606418,0.0028710901146418166
1726304400000,0.0051948168771041,-0.0005788712173231403,0.005770356461335169
1726308000000,-0.0080925297131754,-0.011580905343629766,0.0
1726311600000,-0.0029061339837287,-0.00992129527005936,0.0005805515402528272
1726315200000,0.0017446936673386,-0.0029163041957893654,0.005807217249202523
1726318800000,0.001741655012099,-0.001744693667337316,0.002901075431834599
1726322400000,0.0057837061168487,-0.002322881416139566,0.008663063130644133
1726326000000,-0.0052038278750271,-0.006367604727929077,0.003456224638677341
1726329600000,0.0023161562178303,-0.0017406444777829932,0.0063565657548352306
1726333200000,-0.004637689471751,-0.005218915875790486,0.0011560694929197979
1726336800000,-0.005243239509852,-0.011696039763192445,0.0005812264040390147
1726340400000,-0.0023391823531722,-0.002339182353171765,0.0029163041957893654
1726344000000,0.0040899852515252,-0.0011709603211507158,0.006997113095946972
1726347600000,-0.0011668612759203,-0.0017518252655310818,0.0023310033864767377
1726351200000,0.0034965070587293,-0.002337815208528937,0.005240186663556301
1726354800000,-0.0017467253349417,-0.002912906225125411,0.002324231145079736
1726358400000,0.0052310494175525,-0.0029180061557134707,0.006389798098771493
1726362000000,0.0075079763598771,0.0,0.009806827946988506
1726365600000,0.0017246339428517,-0.005767028670993213,0.0028710901146418166
1726369200000,-0.0069164540848987,-0.006916454084899826,0.0022948948683385595
1726372800000,-0.0075472056353829,-0.007547205635383136,0.002887671657196833
1726376400000,0.0011648224962933,-0.0005825808495689699,0.004068590326163246
1726380000000,0.0040662269212593,0.0,0.005224975602477144
1726383600000,0.0,-0.003484324082609902,0.0011587486812185688
1726387200000,-0.0046484685679845,-0.0063935120433331605,0.0
1726390800000,-0.0017487617397505,-0.0029163041957893654,0.0023269353140626947
1726394400000,-0.0017518252655314,-0.0058513917684628325,0.0005832604423154919
1726398000000,-0.0035128841745762,-0.007626907020901186,0.0
1726401600000,0.0029282597790881,-0.0029385857173291896,0.0035149421074436304
1726405200000,0.0064121467148339,-0.0005853087670768531,0.013945606600014315
1726408800000,-0.0005812264040405,-0.012873202936207306,0.0005812264040390147
1726412400000,0.0017426667204307,-0.0017467253349430223,0.004063866260523241
1726416000000,-0.0157944201760811,-0.015794420176082014,0.0
1726419600000,-0.0100741592743075,-0.01485028775645425,0.00235571369245946
1726423200000,0.0059382597302591,-0.0017873105740946471,0.009478743954543845
1726426800000,-0.002371074021338,-0.0029647220055277757,0.005314450063492515
1726430400000,-0.0059523985272952,-0.005358750543104307,0.0029647220055277757
1726434000000,-0.008393334645872,-0.013221346438143655,0.0005968367828614873
1726437600000,-0.0024110921867319,-0.007246408520767744,0.0
1726441200000,-0.0066606361895476,-0.017052788382720507,0.001207000750033771
1726444800000,-0.0036518604187711,-0.009762127556625089,0.0030312239032834754
1726448400000,-0.0104199533036529,-0.011660150517398549,0.0018287112685442253
1726452000000,-0.0037037079374843,-0.008042109536082975,0.0024615397044467358
1726455600000,0.014733231512984,-0.0018570107472122288,0.015342430435266508
1726459200000,-0.0036630077587371,-0.004886998119625119,0.0030422901469240315
1726462800000,0.0157770262819408,0.0,0.016990699995446334
1726466400000,-0.0084643794356544,-0.009077218151116284,0.0012040940648052612
1726470000000,0.0090662452377532,-0.0012150669781672008,0.012070152573153692
1726473600000,0.0048019299954072,-0.0036166404701880595,0.009580911611758225
1726477200000,-0.0108369513298773,-0.015074147358378198,0.0029877524466357386
1726480800000,0.0024183808642816,-0.004854378464797193,0.0054331555323710035
1726484400000,-0.0006040471340418,-0.0012091899901385261,0.00482219138176454
1726488000000,-0.0091047669929192,-0.009714709067333516,0.004220687604231443
1726491600000,0.0024360547978811,-0.0085732307104891,0.003651860418770525
1726495200000,-0.0116244808522873,-0.01655971603901918,0.001823154561513718
1726498800000,0.0018444517986477,-0.0018478600884783702,0.010407195248536283
1726502400000,-0.0061614489440485,-0.011732150623537052,0.0006136851987630365
1726506000000,0.0049321924893188,-0.01118718939056329,0.008615437905614698
1726509600000,-0.006788054450999,-0.011746657480125933,0.0
1726513200000,0.0024737180208782,-0.003102701837510935,0.004944385845464083
1726516800000,-0.0068175039387234,-0.0074349784875185065,0.0036968618813251197
1726520400000,0.0105166450249261,-0.004984433995668169,0.009894947771453388
1726524000000,-0.0098949477714545,-0.01238405919972152,0.0
1726527600000,0.0049597125847236,0.0,0.011124960226654323
1726531200000,-0.0130720815673527,-0.014953549667058752,0.004319661144515763
1726534800000,0.0037523496185503,-0.00439561147303813,0.005000010416706502
1726538400000,0.0031162381092081,-0.000624414631589687,0.008082108028451884
1726542000000,0.0068217318809244,-0.0018674141747965223,0.0074349784875185065
1726545600000,0.0012353306079928,-0.0012368585373963015,0.0037014231031857747
1726549200000,0.010439149144705,-0.0006170935092448815,0.011652999082569337
1726552800000,-0.006742287263379,-0.00858900985654465,0.0006106870418793875
1726556400000,0.002457003693052,-0.003081666537406491,0.0049109982066291025
1726560000000,0.0012262417232442,-0.0006133088202062709,0.006112488469076638
1726563600000,0.0012247398958958,-0.006150080885339193,0.005502918197230144
1726567200000,0.007317105817067,-0.0030627895305457287,0.008526239228244137
1726570800000,-0.0060938640743228,-0.00915477861600067,0.00545290657414732
1726574400000,0.0042696008745757,-0.005513030808650399,0.005482803865879404
1726578000000,-0.0110160232734303,-0.011016023273430875,0.006067979783756172
1726581600000,0.0225138806515557,-0.0006151953439186286,0.02909296094166436
1726585200000,0.0077914688437733,-0.0006015037775330967,0.013142363593534157
1726588800000,-0.0108044268326039,-0.013818183221005143,0.007134394113872844
1726592400000,0.0048163849879813,-0.003020237874215681,0.006612587966595029
1726596000000,-0.0054200674693392,-0.010869672236903938,0.004195391230103596
1726599600000,-0.0048426244757879,-0.012762251613851916,0.004218144247721156
1726603200000,-0.0006069802917767,-0.0024301348532915767,0.004842624475788426
1726606800000,0.0066566055176,-0.0006073489406244192,0.009066245237754345
