Open time,LogReturns,LogLow/O,LogHigh/O
1708470000000,-0.0039055615062274,-0.0039055615062274507,0.004243287837866316
1708473600000,-0.0083951551381577,-0.009831163282969513,0.0012443339975493073
1708477200000,-0.000538261428623,-0.0028735651957316755,0.002149767936492575
1708480800000,-0.0007181328854408,-0.0014367818563628676,0.001972210410664088
1708484400000,0.0041222390123898,-0.00035919540616080603,0.005015235301691012
1708488000000,-0.0077206595919232,-0.00916366128531576,0.0007151797193801768
1708491600000,-0.0039732759513602,-0.005240817995220914,0.0028797716086114145
1708495200000,-0.0052617376227014,-0.008176660437245298,0.0009044045113162369
1708498800000,-0.0049238724446333,-0.008585311660909922,0.0
1708502400000,0.0038317718628456,-0.002012993634269211,0.006922964432518386
1708506000000,-0.0204220141230424,-0.02470171678330757,0.00018206645475871142
1708509600000,0.0053758587155969,-0.009901995899365246,0.007408813292871574
1708513200000,-0.0037043939379302,-0.007979999663698445,0.0036900410874539658
1708516800000,0.0066580604751635,-0.009134185979256193,0.008131628618026299
1708520400000,-0.0016603638165494,-0.006471317767208329,0.004046354610471203
1708524000000,-0.0066691614362807,-0.014129255318128364,0.0011070111831619212
1708527600000,0.0035253770624568,-0.0029784087542610305,0.01017114639947958
1708531200000,0.0048041481903732,-0.0022246950221113115,0.006460567002943951
1708534800000,-0.0051746557900175,-0.008701341579850475,0.0022095387372602637
1708538400000,-0.0007414272814156,-0.008372920810578277,0.0016662042177502112
1708542000000,0.0057317342830045,-0.0027852585084171544,0.006100397881650066
1708545600000,0.0009214042852196,-0.0029542118974315024,0.0014738396183006097
1708549200000,0.0060600681281992,-0.0016588336676429671,0.006607953560032076
1708552800000,0.0027424827500708,-0.00293362879994552,0.00292504778937297
1708556400000,0.0025528824951514,-0.0009133254813348257,0.0030990818714979884
1708560000000,-0.0065777690117015,-0.007312646846286519,0.00018213277529632865
1708563600000,-0.0112453945674959,-0.012912926151753878,0.00109910251035239
1708567200000,0.0040703108924355,0.0,0.0077577042180827505
1708570800000,0.0025815983358703,-0.0007386888609208775,0.0038691895345172034
1708574400000,-0.0036900410874539,-0.004985699552890188,0.0023916854377404873
1708578000000,0.0012930638173714,-0.0012949775188660917,0.0033222621919777318
1708581600000,0.0051555997091619,-0.001108033354361715,0.005154650588664489
1708585200000,0.00275103337189,-0.003127014412301121,0.006042314455962594
1708588800000,0.0014641291048892,-0.002384228548052869,0.0036569797566581297
1708592400000,0.0056533386639748,-0.0010980967428454447,0.006926750261781134
1708596000000,-0.0065681681120971,-0.008216973102280978,0.0
1708599600000,-0.001832173469656,-0.0031161238669515923,0.0
1708603200000,-0.0020192755828698,-0.004226781998080353,0.0020152063245644225
1708606800000,-0.0086740416509566,-0.014247627448630618,0.00036737693286070794
1708610400000,0.0064665352357461,-0.0009273857661784568,0.007940213446245292
1708614000000,0.0022075064152105,-0.002581122376946632,0.0031252897945028835
1708617600000,-0.0051584491689452,-0.007377384990630675,0.0007347538905132511
1708621200000,0.0027667637312046,-0.0005542725315111907,0.003871329381063271
1708624800000,0.0106267031535241,-0.0007369197091041668,0.013717636228799068
1708628400000,-0.0014590555205594,-0.005299235790691692,0.00018223234674574762
1708632000000,0.0056420206085445,-0.001278422236029475,0.006911631734014878
1708635600000,-0.0083835008963342,-0.01315087446027452,0.00036284470644820654
1708639200000,-0.0051376259795917,-0.009006586018527996,0.001280058691747521
1708642800000,-0.004794403430507,-0.0062730833018548315,0.0009192021972710407
1708646400000,0.0033216491142322,0.0,0.004978345305393317
1708650000000,-0.0048014866021987,-0.005542227376809761,0.0016566961911609335
1708653600000,-0.0029662609810167,-0.005197709864069644,0.004249429027340268
1708657200000,-0.0011146202157139,-0.004279474388618976,0.00037126415871036045
1708660800000,0.0029695641718162,-0.004098366392282449,0.003711267945044394
1708664400000,0.0007410152247194,-0.0016692946471127401,0.002036472054358307
1708668000000,0.0001851680405252,-0.0012971372151387994,0.0020349650903694894
1708671600000,-0.0055700106874318,-0.0074349784875180625,0.00018516804052537417
1708675200000,-0.0091649383678248,-0.015384918839479345,0.002788883466084746
1708678800000,0.0054342867736701,-0.0024461391442711644,0.0058090672116950515
1708682400000,0.0016805157535429,-0.000560800089470681,0.0033582121112649688
1708686000000,0.0011187769207216,-0.001306823671466395,0.0018639334380626815
1708689600000,-0.0048570990313287,-0.00748366448717297,0.0007452953577707921
1708693200000,0.0035517375406097,-0.002625165580363187,0.0035517375406096674
1708696800000,0.0024228881482779,-0.0050509881962510494,0.0031672127081351364
1708700400000,-0.0101029858401629,-0.011420137220729099,0.0009303191665497312
1708704000000,0.0022539453569251,-0.012678758165105997,0.0026291094956339967
1708707600000,0.0054261523349599,-0.0009387027817800986,0.005613787198067932
1708711200000,0.00205051800806,-0.003177869764783736,0.003167802891309357
1708714800000,0.0035319304305862,-0.0020505180080601093,0.0035319304305864163
1708718400000,0.0033345714485078,-0.0016714647776666647,0.004074079709238454
1708722000000,-0.0031490254789619,-0.0038914160104606133,0.0005546824585225263
1708725600000,-0.0091324835632725,-0.010443959161083427,0.0014831296749069356
1708729200000,0.0001872133301358,-0.006763129291686876,0.0033644891550799194
1708732800000,0.0044826373156631,-0.0014986889279466897,0.005041556752663379
1708736400000,-0.0097379046658106,-0.009737904665810704,0.0
1708740000000,0.0067517135702935,-0.00018819986881546402,0.006751713570293583
1708743600000,0.0027998151747464,-0.002995135148092798,0.003917550015407056
1708747200000,0.004649008838244,-0.0013056049602446773,0.006502577487566996
1708750800000,0.0007418397966324,-0.0016711544136233103,0.002594035177046483
1708754400000,0.0033314855910034,-0.0009273857661784568,0.0046240718664389835
1708758000000,0.0025835039281982,-0.0009244708063423923,0.0031368233120243616
1708761600000,-0.0040627941387874,-0.004248644056099371,0.00036859565474445244
1708765200000,0.0075583362869714,-0.0005552984871982636,0.008843093736333851
1708768800000,0.002201431819171,-0.0012864101746448142,0.003483365883565237
1708772400000,0.0003664345955257,-0.0022014318191710958,0.0018308317087672998
1708776000000,-0.002751538010401,-0.005509655810969627,0.00036623329469953614
1708779600000,0.0016518311547049,-0.0012868831631657196,0.0023855410890979423
1708783200000,-0.0025706955031007,-0.004595173971301936,0.00036670334110955327
1708786800000,-0.0014719413881154,-0.0023925657865836447,0.001469507979359852
1708790400000,0.0034923296224445,-0.0005525370800857354,0.0040426368912162
1708794000000,0.003845806406536,0.0,0.005855460463018103
1708797600000,-0.0023789927955422,-0.00311156103521526,0.0014609206396749563
1708801200000,0.0005495008838699,-0.0012833442040026677,0.0010986999823423549
1708804800000,-0.0029341667850929,-0.004037443546534902,0.0005492996567667552
1708808400000,0.0023846659012227,-0.0020218736783951252,0.004214390113068012
1708812000000,-0.0001832340820518,-0.0010999084518603652,0.0020133620784892337
1708815600000,-0.0012835795289419,-0.001834189802557451,0.00018323408205178637
1708819200000,0.0001834694069911,-0.0029406380315752934,0.0005504082333248617
1708822800000,0.0020159449693693,-0.0020200172142925688,0.002199011331436629
1708826400000,-0.0029336287999455,-0.003484004624360937,0.003654307008330915
1708830000000,0.0012845216923566,-0.004047843613473434,0.0018345262895931302
1708833600000,0.0,-0.0025706955031007395,0.0018321734696560288
1708837200000,0.0025641039689376,-0.0009171788224353605,0.00238073548946538
1708840800000,0.0,-0.0018308317087672998,0.0003657644517737202
1708844400000,-0.0003658982843603,-0.0021969983205420984,0.0003656975721868516
1708848000000,-0.000915331871688,-0.0016482010873408726,0.004381967939250386
1708851600000,0.0010982977490623,-0.002016684155852433,0.002012625324875117
1708855200000,-0.0031149819049148,-0.0034820891043388924,0.0005486968587595786
1708858800000,-0.0009180208117417,-0.0018365478073014696,0.00018346940699109915
1708862400000,0.0003673094623482,-0.0012868831631657196,0.0009181893951482056
1708866000000,-0.0016539560877842,-0.0022058832474117773,0.0005507113493935512
1708869600000,0.0038549841223631,-0.0012883042179393511,0.004404485006233139
1708873200000,-0.0040389259972494,-0.006986606834591735,0.0009156671274339612
1708876800000,-0.002025596862374,-0.0029476808373424257,0.0012868831631657196
1708880400000,0.0040470989750141,0.0,0.004231447763442975
1708884000000,-0.001285937533686,-0.0031258644556931836,0.0003671071994240105
1708887600000,0.0027535584171828,-0.0027606532670483297,0.003485922253025464
1708891200000,-0.0022022398329711,-0.0029373988442102927,0.0027459971488558166
1708894800000,-0.0011029412882794,-0.0018389118826769302,0.00036737693286070794
1708898400000,0.0011029412882794,-0.0012883042179393511,0.004038184635837161
1708902000000,-0.0033124800255397,-0.003866340082853359,0.0003674444281650535
1708905600000,-0.0011066028425459,-0.0029542118974315024,0.0011055833077497912
1708909200000,-0.0014773779233789,-0.0027723888009746345,0.0011068069751910548
1708912800000,-0.0038885337396923,-0.007047506913913759,0.0005542725315111907
1708916400000,0.003333953819757,-0.0009282466089330921,0.003889253907030432
1708920000000,-0.0031484422711311,-0.0038906950422662456,0.0
1708923600000,0.001668057100697,-0.0018566659622490933,0.0016680571006970624
1708927200000,-0.0007410152247193,-0.002410309871832106,0.0005554012916999529
1708930800000,-0.004643827422187,-0.006507413500108639,0.0012964165164193187
1708934400000,0.0026031996850295,-0.0016773836753726235,0.0042739078343165815
1708938000000,-0.0097033789898867,-0.011958288988873633,0.0011137925784792113
1708941600000,0.0009371193638674,0.0,0.006356349686970186
1708945200000,-0.0065783528273395,-0.006579589484973836,0.0016849203649195177
1708948800000,0.0037643560356273,-0.0028325956056076684,0.003764356035627414
1708952400000,0.0003756574048683,-0.0011278196684190167,0.003750238785014015
1708956000000,0.0078563815992028,-0.00018781106262355518,0.009903846251184012
1708959600000,0.0087190979974177,-0.001305118111981085,0.010748806231831498
1708963200000,0.0079109970119853,-0.0011088524514465403,0.007910997011985388
1708966800000,0.0063932997016298,-0.0014670826031334405,0.012745984647031028
1708970400000,-0.0065765673645637,-0.0093296204019363,0.0007280670143235968
1708974000000,0.0083957419612219,-0.0033045743308820485,0.008940849633482295
1708977600000,0.0019972771051637,-0.003277497471409596,0.0032667905640431094
1708981200000,-0.0003628447064482,-0.003998551310810838,0.0007252946827471796
1708984800000,-0.0021798373754206,-0.005640993941174011,0.0030799915642704123
1708988400000,0.0012721491947377,-0.0014561342216145023,0.004536801175996641
1708992000000,-0.0034567486435772,-0.005463499294213081,0.001089126990941991
1708995600000,0.0067205774702074,-0.001094092012858816,0.011416269681504998
1708999200000,0.0088312730403535,-0.0012680012567519716,0.014556820977077556
1709002800000,-0.0081074221220306,-0.00991982162726568,0.005191097310136006
1709006400000,0.0023489034198439,-0.0009048955463182295,0.0073894181421627625
1709010000000,0.0012625125673724,-0.0025298170340868342,0.0037827659265604607
1709013600000,-0.0012625125673724,-0.0025270771571246353,0.001801153224686769
1709017200000,-0.0034348763772499,-0.007428243233514875,0.0007217611284094927
1709020800000,0.0032543872512297,-0.0005435275068133016,0.006499390995876597
1709024400000,0.0148708285508722,0.0,0.019487521139974096
1709028000000,-0.0048132725068299,-0.006064949022503652,0.0
1709031600000,0.0,-0.006274108597807748,0.00035733429002704487
1709035200000,-0.0050161337711163,-0.005735810670732366,0.0035682464265179847
1709038800000,0.0091177890979427,-0.00468047659133175,0.014973541790162526
1709042400000,-0.0007121239396545,-0.008039346559417293,0.0031977287863209636
1709046000000,-0.0007126314215714,-0.004105315895182482,0.01520269690081355
1709049600000,0.0063954739218645,-0.006617210947205687,0.012048338516174373
1709053200000,0.0161605484355258,0.0,0.017553548834904786
1709056800000,0.0088473124586784,-0.004015719058604539,0.009710497665489592
1709060400000,0.0250716637036346,0.0,0.0316191562456124
1709064000000,-0.0217955162781429,-0.023518466394234938,0.0
1709067600000,0.0046371916501438,-0.006389798098770827,0.004808527211258573
1709071200000,0.0052977992831836,-0.0005142710321622834,0.01107808517315434
1709074800000,-0.0010231924494307,-0.0018766532847124262,0.00594784657702474
1709078400000,-0.0061612380425278,-0.0099435072667593,0.007139245009470607
1709082000000,-0.0012024393787544,-0.002234637801416417,0.008037666187663883
1709085600000,0.0053141463878789,-0.0013759892091900205,0.005826923084868096
1709089200000,-0.0116940283605497,-0.013427641927469258,0.00017098401341131275
1709092800000,0.0044874082895739,-0.0008654262764288267,0.007068385605312311
1709096400000,-0.0031045212930452,-0.005525829982055641,0.0024079818996854963
1709100000000,-0.0005183585429242,-0.006064299967511233,0.0010359116948476244
1709103600000,0.0080902412175572,-0.0020757661838445296,0.008945526709698726
1709107200000,0.0087053549676904,-0.002747254475138794,0.011761833368674535
1709110800000,0.0008494012232425,-0.010936540995844735,0.0011889598003590462
1709114400000,-0.0039132334071743,-0.006644542718668656,0.00254388333573774
1709118000000,-0.0111426540713321,-0.01927438776987689,0.009330799735676631
1709121600000,0.006871698574245,-0.0012074171367684183,0.009436460175083261
1709125200000,0.0054635614822102,-0.006872879287762146,0.006485771156589881
1709128800000,0.0008509914563431,-0.01147371093794436,0.005095119718169894
1709132400000,-0.000850991456343,-0.005115972959229165,0.004074016838434558
1709136000000,0.0237245080259548,-0.0005110297360171323,0.029532347565017325
1709139600000,-0.049247535126034,-0.12638326400826128,0.007454685396514504
1709143200000,-0.0096534317006427,-0.04265076796701095,0.00017468774609885607
1709146800000,-0.0033565970919542,-0.007080928860277114,0.004224614626778256
1709150400000,0.0068777274905331,-0.009601780738483834,0.008633654192798046
1709154000000,0.0061323013020639,-0.00723170979511456,0.007179787431361051
1709157600000,0.0006984459861372,-0.0020982696979778837,0.006442087222033432
1709161200000,0.0036588593828183,-0.00017456576809626867,0.007304380302388558
1709164800000,-0.0006958942521612,-0.014013191298987149,0.0015642655488303792
1709168400000,0.0100433744648435,-0.0026139249874972403,0.010215654592757084
1709172000000,-0.0053554589431449,-0.007784833018487203,0.005156422563029284
1709175600000,0.0163219842019386,-0.004861964778077543,0.01751418395142612
1709179200000,0.0074703233651653,-0.009415459439513163,0.011688114765370683
1709182800000,0.0080862974313578,-0.0028796496565662855,0.008924871903978837
1709186400000,0.0071888631924476,-0.0006713662554956867,0.020098675060714333
1709190000000,-0.0110553889811675,-0.02036250413790275,0.00016656950150972794
1709193600000,0.0052079076129212,-0.008967152549347213,0.0072166126740019765
1709197200000,-0.0033568343035511,-0.012307328912125381,0.003846480200328073
1709200800000,0.0105360954591163,-0.006409197179901849,0.011035055968428797
1709204400000,-0.0078497271545328,-0.009359921249761483,0.0006652253696173283
1709208000000,-0.0018461027312389,-0.010450120381744421,0.004516946199295768
1709211600000,0.0131833365344016,-0.0023545251375299836,0.02110940180682247
1709215200000,-0.0019913713849252,-0.009327182875138673,0.007103358520957337
1709218800000,0.0066225407604934,-0.006164117810134484,0.011558913372036794
1709222400000,0.0093619801792047,-0.019660746584624245,0.03230538214285922
1709226000000,-0.0228184503616605,-0.033073226282409995,0.00032690421997561003
1709229600000,0.0103162312578367,-0.0028463811599278577,0.020192675499937973
1709233200000,0.009063257227741,-0.007475738778107477,0.013643673466310624
1709236800000,-0.006418190385535,-0.0062541349344247266,0.003439525133581034
1709240400000,-0.0186640978560649,-0.03751175655328043,0.0016496209613506285
1709244000000,-0.0174773261771959,-0.029878449622737113,0.0018485846790173843
1709247600000,0.0042702259781734,-0.00034234851412784373,0.009368946820784374
1709251200000,0.014215842718992,-0.001023017992034414,0.014549402312849513
1709254800000,-0.0042098235113413,-0.011152531950474942,0.0
1709258400000,-0.0020270277210879,-0.010689844732494125,0.0026967823524094436
1709262000000,0.0001690760000645,-0.005595605952466665,0.004218347603437644
1709265600000,0.0058997221271881,-0.0015229717809598364,0.006572872740967628
1709269200000,-0.0060687981272528,-0.006745388139531516,0.002517835992341122
1709272800000,-0.0033875371147824,-0.006446163118654646,0.005228108712459711
1709276400000,-0.0076641778546143,-0.011089425252090335,0.0028801375267293317
1709280000000,0.0115588572336683,-0.003253706098487741,0.013753506548745298
1709283600000,0.0030374643670744,-0.0013529513310195362,0.003711205339166135
1709287200000,-0.0020239507668032,-0.00506672254334839,0.0026917916657113183
1709290800000,-0.0057568733323945,-0.006947414201580626,0.001687194596286079
1709294400000,0.0025438833357376,-0.0011893638306305077,0.0072752203132518956
1709298000000,0.0059106817355517,-0.00016941973780482122,0.00708983388419282
1709301600000,-0.0013479361771336,-0.011517742501563122,0.008051033088939175
1709305200000,-0.0089762648598638,-0.013409349698711548,0.0013479361771336906
1709308800000,0.0005102474810933,-0.002384603412375119,0.004921520328372675
1709312400000,0.0088031717986874,0.0,0.01149632272794976
1709316000000,0.0052114096259858,-0.004730537627180564,0.006049421910006569
1709319600000,-0.0013422820807295,-0.005885832177261352,0.000838012284020806
1709323200000,0.0026827648551812,-0.004206281965173142,0.004690125850413618
1709326800000,0.0006695681535724,-0.005878911699775946,0.001506150397685091
1709330400000,0.0051740080375082,-0.0013395849290565032,0.009327182875138673
1709334000000,0.0009983361894071,-0.0014996253747658894,0.004651171175730884
1709337600000,0.0239906346474747,-0.0033316705813832836,0.024152985487996825
1709341200000,0.0082464692404812,-0.012909730726830604,0.01306575567643009
1709344800000,0.0170835159711759,-0.0032252890400708556,0.0194521439571273
1709348400000,-0.0012672265278909,-0.005078569874352734,0.011802796547410122
1709352000000,-0.0015862947488804,-0.007477562484458522,0.005374657263087612
1709355600000,-0.0084496317789051,-0.016328200124210712,0.000634920656249871
1709359200000,-0.0006406150122992,-0.0014421923820109317,0.0070209319838252515
1709362800000,0.0102009172742814,-0.004818512374740014,0.010995250601215867
1709366400000,0.0012678290129307,-0.017274901757312666,0.006323132038134727
1709370000000,-0.000633713582678,-0.008271082622315129,0.010086767947646125
1709373600000,0.0015835316056442,-0.004129611967862545,0.01494560974579573
1709377200000,0.0169442397165001,-0.0003165057788725445,0.017410838993960065
1709380800000,0.0060488745891896,-0.0020244498076665285,0.011292563347065465
1709384400000,-0.0116651140004823,-0.013387497578245977,0.0007728572917347631
1709388000000,-0.0062774845191389,-0.019108358736483033,0.0020314094023765605
1709391600000,-0.0091729253026195,-0.00980865323248542,0.00361436709965518
1709395200000,0.0001588688540952,-0.006694318911149633,0.007596175155449636
1709398800000,-0.0042983430025359,-0.005415750733137048,0.0026969160472626874
1709402400000,0.0096849212993939,0.0,0.010949883269586347
1709406000000,0.0009475679799339,-0.001581528085459305,0.010062977998620715
1709409600000,-0.0020541999796763,-0.009674169494277296,0.0007888302057697527
1709413200000,0.0050489220538984,-0.000949367159912673,0.005205469597993562
1709416800000,0.0,-0.0034678471071241113,0.0050227699380348545
1709420400000,0.0137545150616828,-0.0007872156590114643,0.015150621702780254
1709424000000,-0.0175388147529222,-0.019119842750241034,0.0006207324842389395
1709427600000,0.002997084032228,-0.004909345516292851,0.0042563317981869075
1709431200000,-0.005527930052513,-0.010608919071858125,0.002202644062342163
1709434800000,0.0069444723528112,-0.0015852888545154764,0.008360329474412675
1709438400000,0.0025133535065336,-0.0017318747932678624,0.00642887357305455
1709442000000,-0.0067690144331551,-0.007401025830397312,0.00031372549276920125
1709445600000,-0.0080882210818821,-0.010640932612809129,0.000947418356039953
1709449200000,-0.0282618729174392,-0.06241762956843361,0.0025445306349948793
1709452800000,0.0083191084139648,-0.006903380473074483,0.011886486933721963
1709456400000,0.006153865574378,-0.0019515374546266173,0.008735092746338824
1709460000000,-0.0009691488401912,-0.007779617842717967,0.0035455315143354538
1709463600000,0.0082079804178295,-0.0019414340348108405,0.009170686104333747
1709467200000,0.0017615506196608,-0.0012830795665644268,0.009888437831269081
1709470800000,0.0027163074942283,-0.004811556997222022,0.006061591378595355
1709474400000,-0.0118781492866146,-0.014465054528776333,0.00031908104929301295
1709478000000,0.006117211606161,0.0,0.006276676275702553
1709481600000,0.0057609376804536,-0.0022497197340153874,0.0065594987615219535
1709485200000,-0.0070456656554577,-0.00817115817719205,0.0017536871772234064
1709488800000,0.0068860869429193,-0.0033808291077043195,0.009119333656527173
1709492400000,0.0001595787125384,-0.002236422657377668,0.004775558264067226
1709496000000,0.0017536871772233,-0.0031964227311055415,0.004934351436294504
1709499600000,0.0023864461250346,-0.0017536871772234064,0.0031806642590710976
1709503200000,-0.0009538951438724,-0.005097987781623126,0.005862331611288352
1709506800000,-0.0025481778400403,-0.0071833655523364515,0.0003180661604422208
1709510400000,-0.0023948283178737,-0.019483749742457257,0.008890358603863557
1709514000000,0.0057379819530213,-0.00705809795656942,0.01017820491575605
1709517600000,0.0077574995218631,-0.005897841277156979,0.012163486193197404
1709521200000,0.0007882084431093,-0.0031590612277329067,0.007697783671548886
1709524800000,-0.00331465854742,-0.00759377165974523,0.0009451796544868718
1709528400000,-0.0116086220543537,-0.0127288910360428,0.000790201542500979
1709532000000,0.0291611805112488,-0.0033645789971452067,0.029627127557032173
1709535600000,-0.0104631234864069,-0.012506025116207131,0.0
1709539200000,0.007662872745569,-0.0007852375747022244,0.012480661223609135
1709542800000,0.0014011055456249,-0.013964296894496853,0.0028006864424715006
1709546400000,0.0111387290263253,-0.0059291794858227775,0.013443762701542183
1709550000000,0.015115945499693,-0.00617285910708093,0.024317307650706388
1709553600000,-0.0100518665426713,-0.01373438344959832,0.000908953251491762
1709557200000,-0.0073744380902061,-0.008919019604166079,0.007929288266549983
1709560800000,0.0114987851875906,-0.007119670996813154,0.017277396367304132
1709564400000,0.009104766992919,-0.003971289777119358,0.01317502210344701
1709568000000,-0.0199869343098853,-0.02245912138059525,0.0010570027409182448
1709571600000,-0.0142793051710308,-0.01475067502852212,0.008288612303080312
1709575200000,0.0165882417775087,-0.008004437306996737,0.016588241777508783
1709578800000,0.0075055878118502,-0.0050875003742055225,0.010250223609504394
1709582400000,-0.005969253203318,-0.011663729527485178,0.0001525669390403106
1709586000000,-0.0013825948895731,-0.009562071623105739,0.0012271822371505148
1709589600000,0.0016895787753301,-0.005395835183660991,0.0033768259256193867
1709593200000,-0.0060032505390186,-0.008323106000780012,0.0038299548922989812
1709596800000,0.0101383356868216,-0.006817503938723379,0.017146776500005345
1709600400000,0.0145655738494206,-0.0026019759074351057,0.020575612405270505
1709604000000,-0.0122756713145657,-0.01747632048382386,0.0070554972561236995
1709607600000,-0.0042787351341168,-0.009807004741802405,0.0
1709611200000,-0.0202652151310164,-0.03158075312359243,0.005193229939504718
1709614800000,0.0048328100922047,-0.029176003194648747,0.005299264271540038
1709618400000,0.0048095663265004,-0.007650907802851159,0.006820674403823446
1709622000000,-0.0091736630283571,-0.009643876267184215,0.0012376239203499284
1709625600000,0.0020285565199283,-0.013682685745216971,0.003741819145995362
1709629200000,-0.0001558967966365,-0.004061870918197041,0.008229221193492675
1709632800000,0.0057520562791414,0.0,0.008075832057094945
1709636400000,0.0071053743482894,-0.0020175377372022574,0.012479940112838928
1709640000000,0.0012305800660745,-0.004010494346567528,0.0050671893451196826
1709643600000,-0.0003075030774537,-0.0032335080910388947,0.005977487335977361
1709647200000,-0.0030802426941561,-0.01456035636492492,0.0021505384632284907
1709650800000,-0.0150752719002684,-0.024831446845633043,0.0058443722182066615
1709654400000,-0.0180128112444835,-0.04828136785309961,0.005154248037051001
1709658000000,-0.0027141391292323,-0.029442437260258636,0.00031877590324136396
1709661600000,-0.0166039117155315,-0.020346253294889982,0.0
1709665200000,-0.0808828958166831,-0.13297423781393575,0.005511442059535132
1709668800000,0.0042208996890569,-0.014199741606891636,0.021963581165713952
1709672400000,0.0295690255004808,-0.0014052347297482948,0.033316277165236774
1709676000000,0.0035717360872977,-0.015453604240556529,0.003571736087297883
1709679600000,0.0037281859824052,-0.002549937633272603,0.01030327499921968
1709683200000,-0.0022013386249624,-0.0035578182383091406,0.01260414971868895
1709686800000,-0.0068039044582866,-0.009709641055388851,0.009616269800824417
1709690400000,-0.0177361515375301,-0.018083675433295254,0.002386635977731033
1709694000000,0.0138028416354179,0.0,0.01585966701968744
1709697600000,0.0195136420021756,-0.0010284539816350913,0.022362442964858897
1709701200000,0.0163336964620622,-0.0035350596530809852,0.016994744246835114
1709704800000,0.0013216588740329,-0.00463961064246643,0.00395974779066105
1709708400000,0.0150748389725224,-0.005131187290700612,0.01945618472366495
1709712000000,-0.0014647248122815,-0.004073325387635718,0.014528100562909818
1709715600000,-0.0093267468204828,-0.010315277711832771,0.010209958232897887
1709719200000,0.0057372503901435,0.0,0.009976368620951692
1709722800000,0.0039151762899189,-0.004586412626055969,0.00748945213590424
1709726400000,-0.0218920766668397,-0.03901233369353235,0.0017893457397226142
1709730000000,0.0018289139689388,-0.010371454627334242,0.004980089973973256
1709733600000,-0.0063322991129734,-0.009847363226431094,0.0071162898577599165
1709737200000,0.0011694930745691,-0.016008430161631892,0.0030045090202988067
1709740800000,0.0091415911281679,-0.0020053482656118282,0.010462604782192186
1709744400000,0.009058778903826,-0.005640360009731116,0.009057287112509527
1709748000000,-0.000984252047962,-0.007405612714792287,0.001801949869184638
1709751600000,0.0039312089940706,-0.004606028870343726,0.00800985075227334
1709755200000,-0.0009813543476494,-0.005737250390143556,0.005704522029641446
1709758800000,0.0058737320120939,-0.002293954799158726,0.008474626990972178
1709762400000,-0.0070198639427164,-0.009480293298435416,0.002761759532996788
1709766000000,0.0027811878867767,-0.0026246734227712287,0.0070198639427164755
1709769600000,0.0048891883572984,-0.0093558335288621,0.0068381901111733145
1709773200000,0.0024356592377274,-0.0137504212660704,0.0025978257831246188
1709776800000,-0.0060187249603639,-0.010597637294243345,0.001944265032431336
1709780400000,0.0235418805142527,-0.0031053387706603264,0.02450154804181709
1709784000000,-0.0139615523070277,-0.0186560573253578,0.0046101345460966
1709787600000,-0.0053471730744028,-0.009090971701252115,0.015076468405635035
1709791200000,0.0085740232445007,-0.0009754512235005675,0.014358559179757036
1709794800000,0.0070626296783125,-0.0027421583438226316,0.010415926233688477
1709798400000,-0.0027228334272303,-0.005774799493883709,0.004468567920877187
1709802000000,-0.0017657922559094,-0.004178726749244133,0.007509821984454879
1709805600000,-0.0014470619134158,-0.005639264118865894,0.001765792255909504
1709809200000,0.0006433971590776,-0.006456842448633537,0.005455725984270132
1709812800000,-0.0024148768074598,-0.005158805572900438,0.004972341626557852
1709816400000,0.001932367751054,-0.009881023132501998,0.003700430576022651
1709820000000,0.0040138128865594,-0.010676257991341864,0.011359213412701408
1709823600000,0.0017609866073243,-0.0054636163551478045,0.005274526733269835
1709827200000,-0.0048100140837849,-0.008513423839447753,0.004946160861579785
1709830800000,0.0059290294671191,-0.0014472946162252254,0.006407197956194932
1709834400000,0.0043045104328115,-0.004644095143202631,0.005099612645328155
1709838000000,0.006185096238208,0.0,0.014997518455127645
1709841600000,0.0039447782910165,-0.002849906932069657,0.010850016024065767
1709845200000,0.002673588130288,-0.007427928265259842,0.004712544065372026
1709848800000,-0.0082006452324339,-0.010735815144594929,0.0010986425024078206
1709852400000,-0.007151401157625,-0.007310903510622857,0.001740369081002835
1709856000000,0.006200830743843,-0.000478507067109335,0.006041353827788698
1709859600000,-0.002539280843876,-0.004130267984337244,0.004744592167937045
1709863200000,-0.0009538951438724,-0.0036621329041998663,0.0009531374828016248
1709866800000,-0.0004772890075494,-0.004943006157914098,0.0001590457259813549
1709870400000,-0.0057453078559897,-0.008468533473763584,0.001907487464395008
1709874000000,-0.0051347994720385,-0.00851889745627904,0.003195911956389519
1709877600000,0.0044943895878392,-0.002415654608943385,0.004813873224232379
1709881200000,-0.0051380973667449,-0.00836421154251199,0.0009606148673376169
1709884800000,0.0036956738455593,-0.00516463381684118,0.004497277094895724
1709888400000,0.0048000092160317,-0.0030519660666534776,0.011481548549514331
1709892000000,-0.0014375851050215,-0.002077507738826645,0.0033468833537087517
1709895600000,0.0044657171503645,-0.005450478385991664,0.0046255764745002925
1709899200000,-0.0004775169211309,-0.005266109672499797,0.0007954817060955577
1709902800000,0.0003183699485662,-0.0044678548870829005,0.0047649391298587584
1709906400000,-0.0025498021782714,-0.0043065701777998955,0.003178137110163126
1709910000000,-0.0203101758952763,-0.04337872330194509,0.005411440867486961
1709913600000,0.0048733039916675,-0.019568165287720152,0.006492475329874126
1709917200000,0.0082304991365154,-0.0017841217935013476,0.012240449172503165
