Open time,LogReturns,LogLow/O,LogHigh/O
1726916400000,0.0017126224429234,0.0,0.0025678350153589546
1726920000000,0.0008552125724356,-0.002398082684012981,0.0008550663197331998
1726923600000,0.0023907115211895,-0.0010261673553119133,0.0030721990369702024
1726927200000,0.0006820119616446,-0.000682593883159055,0.002725725708024762
1726930800000,0.0,-0.004442173715123676,0.001192605985123163
1726934400000,0.0300534664135435,-0.0006818956963847711,0.030213778596496654
1726938000000,-0.0021524968986417,-0.00464268782854127,0.013636948371534174
1726941600000,-0.0071529873312666,-0.007486932901242693,0.0018216449518686506
1726945200000,0.0018347098800177,0.0,0.0063228164054807134
1726948800000,-0.0011671531129041,-0.0023356700641607997,0.006146709277271234
1726952400000,-0.004849913344592,-0.00803889775502098,0.0008336807485773701
1726956000000,0.0035143538806277,-0.0001676586473874364,0.003848411007502439
1726959600000,-0.001671961599991,-0.003346723337950497,0.0008349336712805133
1726963200000,0.0063386367358212,-0.0041914723113265495,0.008330604658789875
1726966800000,0.0004987116718772,-0.002664004239520068,0.0064639323432126305
1726970400000,-0.0075069165612708,-0.010357593430951328,0.0006645622440959453
1726974000000,0.0025085722662711,0.0,0.004510908994012186
1726977600000,0.0010016695328333,-0.002341138193045933,0.002002336727741083
1726981200000,-0.0046830659261687,-0.0048507245735562865,0.0013340005313274839
1726984800000,-0.0033585254071343,-0.005883853235967296,0.0031796529173797605
1726988400000,0.0023521516220965,-0.0018520082741151356,0.003526155949811538
1726992000000,0.0005033134910377,-0.0021835903528016898,0.00167644632725239
1726995600000,-0.0065629179610514,-0.008252678417186687,0.0
1726999200000,-0.0005066283989138,-0.003043627645502478,0.0032026997455876227
1727002800000,0.0013504390978715,-0.0018601510394546938,0.003204860632980089
1727006400000,-0.0035487996686875,-0.006769360762796994,0.001348390563307711
1727010000000,-0.0045813264145626,-0.006624228044363023,0.001353409105251946
1727013600000,-0.0030659196218346,-0.006483557944986118,0.0020387366898483306
1727017200000,0.0049349202508494,-0.000682710386646912,0.005784296495042196
1727020800000,0.002712325785548,-0.006130809393801173,0.0038973191751976444
1727024400000,0.0013534091052518,-0.0001693050033673149,0.0037174764001324245
1727028000000,-0.0010148850668125,-0.003895338992777053,0.0006759040473608424
1727031600000,-0.0016937673425993,-0.007475400084782868,0.0001692476944041843
1727035200000,0.0006778512376141,-0.0001695058907354996,0.003553002637965319
1727038800000,-0.011586430520033,-0.013475683665764682,0.0013545548972592192
1727042400000,0.010230268250815,-0.009816663694475869,0.011586430520033053
1727046000000,-0.0040795569072855,-0.005444042026802265,0.0008479607054351357
1727049600000,0.0003405994583336,-0.014410954490347017,0.002721552964075502
1727053200000,0.0042477338527019,-0.0008518613684916909,0.0064505401057922684
1727056800000,0.0013554729286464,-0.004418019080869917,0.0016940542760488508
1727060400000,0.0052351719668074,-0.0005081731285780933,0.009271031427932619
1727064000000,-0.004896590619405,-0.007437492026065029,0.002858826465695352
1727067600000,0.0016911893088845,-0.0018636176507662583,0.003716848340500678
1727071200000,0.0003378949178963,-0.0013529513310195362,0.0033743915939813407
1727074800000,-0.0050804512324189,-0.007119880899188691,0.00016890465372476626
1727078400000,-0.00374213738276,-0.006130809393801173,0.0
1727082000000,0.0023829798510679,-0.00017043033701236165,0.005099450112349246
1727085600000,-0.0027238695765439,-0.005968130938269756,0.00016999575051579452
1727089200000,0.0001704593884635,-0.00512646372206893,0.0015328283679080235
1727092800000,-0.0023890796346388,-0.0037574766668062587,0.003063832183931803
1727096400000,0.0017070676729942,-0.00239439142955844,0.002388672011041093
1727100000000,0.0023850096484353,-0.000682593883159055,0.006969853969851614
1727103600000,0.0005103342800221,-0.004776535864153497,0.002719240288752922
1727107200000,-0.0042607648608548,-0.005628052717002063,0.00220844394524089
1727110800000,0.0006829435129708,-0.0020519843041447716,0.0028997888123546423
1727114400000,0.0027271194675711,-0.0006829435129708239,0.004937440863923559
1727118000000,0.0003403676002906,-0.001533350670989475,0.0008508466436895068
1727121600000,-0.0032381792249716,-0.0034094816526204497,0.00017016931888247377
1727125200000,0.0013647221497176,-0.004961940200250536,0.0013644893810713654
1727128800000,-0.0018769735055785,-0.0022186202461754734,0.0008520065267894061
1727132400000,-0.0013672878561472,-0.001538593345662309,0.0015362297123839852
1727136000000,-0.0042848638701018,-0.005658936476849563,0.0025616955346007275
1727139600000,0.0015446669165873,-0.001203059352803737,0.005822931335578874
1727143200000,0.0027401969535146,-0.002919710103334583,0.00393667602967529
1727146800000,0.0011964790761606,-0.0017114500155543944,0.0037549113925275934
1727150400000,-0.0015385933456623,-0.0035931256041509263,0.000512251355861082
1727154000000,0.0025630086648893,-0.000171130316153012,0.004779797423761445
1727157600000,-0.0029052400166211,-0.0034182224361198887,0.00034118048778597476
1727161200000,0.0044398980038973,-0.00017115960675073705,0.005972204424425476
1727164800000,0.0050985834447407,-0.0010226692556545292,0.005944815809320714
1727168400000,0.0006778512376141,-0.003566882762571111,0.0018633019704530351
1727172000000,-0.0033938603762333,-0.0033938603762334596,0.0008466684105808975
1727175600000,-0.0005100739717834,-0.002382168899186188,0.0010191949243041343
1727179200000,0.0018690006290146,-0.0008507018803127764,0.00458132641456277
1727182800000,-0.0001697648760549,-0.0010190218273101737,0.0032200688784566056
1727186400000,-0.0066434108573962,-0.012987195526811046,0.0
1727190000000,-0.00342407456608,-0.0042819282688560945,0.00221937777825143
1727193600000,0.0053023300486818,-0.0017161493829255248,0.006324266869840334
1727197200000,0.00238541602293,-0.001707359130822872,0.004255687757423465
1727200800000,0.000850557166188,-0.0017035779247838168,0.0033984739591116364
1727204400000,0.0052573681680817,-0.00017008249041761125,0.00644179206748241
1727208000000,-0.0035584211063503,-0.004067802219325567,0.002196503375294312
1727211600000,0.0022043247586211,-0.0011889598003590462,0.0023736871097754797
1727215200000,0.003381809107381,-0.0008470987376519856,0.0037187331563753867
1727218800000,-0.00219687456332,-0.002873808080454232,0.0005062864001486034
1727222400000,-0.0003384094786948,-0.00254043662753356,0.0020277127596518563
1727226000000,0.002872836787836,-0.0010160881483857187,0.008259633977417136
1727229600000,0.0,-0.001013000255459251,0.0030328582640846147
1727233200000,0.0013490727172566,-0.0016891895908447419,0.0015178348474351733
1727236800000,-0.0069333160128537,-0.0071030232682463,0.0010106115059234089
1727240400000,-0.0011885560444953,-0.0027187782252630077,0.0016954904027760564
1727244000000,-0.0054514615415868,-0.005623257554362104,0.00016990909904102125
1727247600000,0.0035808717605285,-0.0006834102435816503,0.004090682370437193
1727251200000,0.0022103213963523,-0.0010216244716259038,0.0022099456508027915
1727254800000,-0.0044255391378742,-0.004425539137874246,0.0016969289665094145
1727258400000,0.002895837131417,0.0,0.004595361673732867
1727262000000,0.0044127702292078,-0.00272526143803975,0.004920685249015455
1727265600000,-0.0013557026309585,-0.0023736871097754797,0.002874780030073798
1727269200000,0.0018636176507662,-0.004077477616656111,0.002540006445608478
1727272800000,-0.0011855365941016,-0.004409776481218541,0.0020287411861015237
1727276400000,-0.0083383449171536,-0.00885112161414292,0.0016931937672007846
1727280000000,0.0025599467858448,-0.0010258164688237148,0.004603196262239928
1727283600000,-0.0040990663714227,-0.006497970880310122,0.0008518613684916909
1727287200000,0.003075873921992,-0.0010273973506461642,0.0035876010120503565
1727290800000,-0.0020495310334034,-0.0022205150468147528,0.0015343963457128407
1727294400000,0.0039245848513259,0.0,0.004606337582745312
1727298000000,-0.0028992942625338,-0.0028992942625338802,0.0005107687180081477
1727301600000,-0.0008543358059156,-0.003250366389141446,0.001194845239020137
1727305200000,-0.0032531490037462,-0.004625275911714133,0.0
1727308800000,-0.0098234309992754,-0.015903533113793333,0.0025691544490353824
1727312400000,0.0063875918522249,-0.001213276862586099,0.006732869629240024
1727316000000,0.0025779854442745,-0.0006884681855416908,0.0024059128292063248
1727319600000,-0.0008585902476444,-0.00189019731508,0.0015438719937654888
1727323200000,0.0012018200433599,-0.0005155082165885227,0.0015449320728025961
1727326800000,0.0027416055554947,-0.0006866953059542213,0.004281194996940796
1727330400000,0.0011970929176458,-0.0011985276667991762,0.0025634466741983886
1727334000000,0.00545424907622,-0.002052686317742247,0.006981722697898429
1727337600000,-0.0028938653270596,-0.00425931302415794,0.0005099005804368728
1727341200000,0.0008520065267893,-0.0005115525731812509,0.002893865327059597
1727344800000,0.0056051102161225,-0.0005111168013135492,0.00695920656385185
1727348400000,-0.0011863402798043,-0.0027137058715963613,0.0011849345440609893
1727352000000,-0.0006785411625907,-0.0027164702612813008,0.0008473858654679534
1727355600000,0.000508949031259,-0.002378930603658236,0.0037269228299017243
1727359200000,-0.0003392705715324,-0.0008483923474853494,0.005581409838195106
1727362800000,0.0057520036782827,-0.0020380441836999053,0.007942585058101304
1727366400000,-0.0011815344441467,-0.0021953905634355397,0.0043763745997990045
1727370000000,-0.0015211699037384,-0.0015211699037384063,0.007236043352852994
1727373600000,0.0042197716426377,-0.0008459521695596273,0.004050638449845434
1727377200000,-0.0018545061371648,-0.0023608779937102087,0.001851073309370288
1727380800000,-0.0062632451889398,-0.006264305594619879,0.002191689320373169
1727384400000,0.0049123500155842,-0.0005095541511526136,0.005081311746154338
1727388000000,-0.0016911893088845,-0.002199104328692192,0.0021942788785715983
1727391600000,-0.0005079150198076,-0.006283454485093265,0.0001692763440350742
1727395200000,-0.0022039510489419,-0.003222799838044632,0.0010155721929067107
1727398800000,-0.0025490709698703,-0.005104656311682998,0.002373284721347124
1727402400000,-0.0068294614088594,-0.007172161891993989,0.0010204082518056046
1727406000000,0.0046149983626964,-0.0024009615375381044,0.00512558784881223
1727409600000,0.0045937979551998,-0.0003410641233607681,0.005271672781596681
1727413200000,0.0045727914384675,-0.0025495042279193303,0.0045727914384676716
1727416800000,-0.0064417920674823,-0.006953305382926156,0.0016886191111440407
1727420400000,0.0022084439452408,-0.0020429016298002534,0.003056548482548993
1727424000000,0.0018648814423949,-0.0003394433162261512,0.0049090238236231265
1727427600000,-0.002883557252047,-0.0033938603762334596,0.002030801171797769
1727431200000,-0.0025512387339097,-0.005279753387113839,0.000339673916309402
1727434800000,-0.0001703142301657,-0.002557328134840775,0.001021102879735336
1727438400000,0.0034007854575014,-0.00017034324204379114,0.004588333311035697
1727442000000,-0.0003395585771165,-0.003571128699545234,0.0010179844788168468
1727445600000,0.0060944830587612,-0.0015294420518982,0.013995675714510214
1727449200000,-0.007453871543376,-0.0076239251106594574,0.002360082012528242
1727452800000,0.005426501360874,-0.0018721816378138856,0.005595605952466665
1727456400000,-0.0059367488419672,-0.009174376276041452,0.000507228009860472
1727460000000,0.0013600818145555,-0.0028963305024334307,0.0013600818145554916
1727463600000,-0.0028923882350836,-0.004768401405739309,0.0013582345042220112
1727467200000,-0.000852296991847,-0.00495346473606173,0.0006813149641851091
1727470800000,0.0018740954458723,-0.000853024021698956,0.002384603412375119
1727474400000,0.001020755447596,-0.0008512812295821126,0.001360544427560284
1727478000000,0.0011895659487561,-0.001020929134107118,0.0028869851078315856
1727481600000,0.0,-0.0015294420518982,0.0008486803530693976
1727485200000,0.0020359694850985,-0.000339673916309402,0.0018661469492400329
1727488800000,0.0045658318940274,0.0,0.005241367988695789
1727492400000,-0.0033800944806029,-0.004397098239699804,0.0003374388424122188
1727496000000,-0.001694341306731,-0.001694341306731184,0.0006769335171341595
1727499600000,-0.0033973193878537,-0.004589113178362081,0.0005086038933066472
1727503200000,-0.000510594854085,-0.0035796509715029234,0.000680387847305508
1727506800000,0.0344688632016472,-0.0001702562360458293,0.04118964909250439
1727510400000,-0.0145794497631573,-0.015915455305899384,0.006067084282352253
1727514000000,0.0150727491236498,-0.005353869238258868,0.018352172506107656
1727517600000,0.0175986291985269,-0.0034587862860249174,0.018086032700750987
1727521200000,-0.0035598743095934,-0.007946202518464451,0.007081954594904849
1727524800000,-0.0019471042984284,-0.009281186870708169,0.0011338787964657038
1727528400000,0.0077657727274974,-0.004231088492741064,0.010178616030574017
1727532000000,-0.0022587941194755,-0.0025823126034725807,0.006747013546594571
1727535600000,-0.0024258118146199,-0.004208487920787318,0.0030642714082923517
1727539200000,0.006938309399277,-0.0032435967458422366,0.010790023357131917
1727542800000,0.003371060259584,-0.001448226176364864,0.006411305820812174
1727546400000,-0.0011224245546228,-0.0024067400305649023,0.002720654634890185
1727550000000,-0.0011236858072969,-0.0033748525402729213,0.0012826681251923988
1727553600000,-0.0056374474823214,-0.007252832180390467,0.0020855064910213494
1727557200000,-0.0033977866197986,-0.011207784013874345,0.0003229974188287965
1727560800000,-0.0019467884149877,-0.0030836671355869427,0.002104411946190987
1727564400000,-0.0032530933047641,-0.006025586181685527,0.00048697346956988463
1727568000000,-0.0068661378131992,-0.007849590591011757,0.004388467018599407
1727571600000,0.0042560221388755,-0.0003281916668776419,0.004909993497555887
1727575200000,-0.0024531862822229,-0.003436148353505364,0.002447182883739296
1727578800000,0.0040853067685698,-0.005089069507471233,0.0049003691659622595
1727582400000,0.0026058646667817,-0.004085974467864684,0.005692460683407841
1727586000000,0.0085837436913914,-0.003747458560749095,0.009871428974054741
1727589600000,0.0070705742098001,-0.005660239903782227,0.015362760138864784
1727593200000,0.0063846984646696,-0.0017632448264720546,0.013205187511561745
1727596800000,-0.0092711661518956,-0.012004946096823288,0.0012720625025858245
1727600400000,0.005604947013899,-0.00032118195233543645,0.0089514664216227
1727604000000,0.0019144868642724,-0.0011183003002657177,0.006842257579593447
1727607600000,-0.0049532736888793,-0.007197152218485714,0.0012740884029623922
1727611200000,-0.0009615385356214,-0.0019243110492258575,0.00591008828338474
1727614800000,0.00957403196262,-0.0043377046084456805,0.014324612279741245
1727618400000,0.0207456756529439,-0.002544126034361993,0.021367662922257613
1727622000000,0.0254927810097281,-0.004521014793923472,0.03364746226076826
1727625600000,-0.0095986110610592,-0.012511606605013381,0.003028011397641084
1727629200000,0.0,-0.00706716722309253,0.003514942107444463
1727632800000,0.0030571714425495,-0.00537181861170466,0.003971896452985235
1727636400000,-0.0042826617920008,-0.0075055878118504005,0.0
1727640000000,-0.0160695670568975,-0.01684608264454379,0.0
1727643600000,0.0048170398482349,-0.0009350164309067099,0.006211200092640701
1727647200000,-0.0073123624156364,-0.010598602951629399,0.0017039737683472445
1727650800000,0.0012484396128382,-0.005794394099579825,0.004673633682366396
1727654400000,0.0097773728382949,-0.009716421842706213,0.011937200891724953
1727658000000,-0.0032485139558313,-0.009464037747788923,0.0020053998236428394
1727661600000,-0.0099658252403265,-0.015615557782445666,0.009560597110028601
1727665200000,0.009190811638797,-0.0036058673545550923,0.012596387685685606
1727668800000,-0.0012412724634866,-0.0020175377372022574,0.0072604010907128536
1727672400000,0.0101947129480933,-0.013758816171427712,0.015408625352845096
1727676000000,-0.0098842503563415,-0.010349980396584635,0.0
1727679600000,0.0015508687971972,-0.0029532935120448744,0.004954337429096012
1727683200000,0.0095620716231056,-0.0021722273863459263,0.011710457398843577
1727686800000,-0.0275439493080793,-0.028649009014818927,0.0050524489320801225
1727690400000,-0.0076021905563799,-0.013661848709498936,0.0034651160833017447
1727694000000,0.0014298199274429,-0.004142112023847233,0.004441631667544355
1727697600000,0.0063301366622374,-0.002862142198725659,0.011210348710395779
1727701200000,-0.0096695688822675,-0.010624059334528424,0.002205767398189784
1727704800000,-0.0075146248576769,-0.010566861050415655,0.00047766898448237116
1727708400000,-0.0090279510480439,-0.009674374067532743,0.0019236940847384698
1727712000000,0.0004857119823489,-0.0012961764614466964,0.006777498914086966
1727715600000,0.0046830929351257,-0.0009715026670837901,0.004521241352673178
1727719200000,0.002252978101367,-0.004359415961916302,0.002252978101366987
1727722800000,0.0009640103574322,-0.00016075878179461212,0.003209760419023211
1727726400000,0.0019252372383343,-0.0024117706038743747,0.0030465829705719205
1727730000000,-0.0009621553019357,-0.0012832853862497773,0.001921845562698532
1727733600000,-0.0067611332896184,-0.007730751982262196,0.0014428860218741457
1727737200000,-0.0125154010684521,-0.016777003977710314,0.002258794119475549
1727740800000,0.0142905972096143,-0.001964637174165007,0.014613021845649443
1727744400000,0.0025764909583048,-0.0017754826712361726,0.0030593373833471826
1727748000000,0.0011251307142091,-0.006130040166962669,0.0017674946354463983
1727751600000,0.0009633912113135,-0.0008035355996833249,0.004327970208458709
1727755200000,-0.005955752011074,-0.006118196511935847,0.0016038495819745147
1727758800000,0.0035455315143354,-0.002101350486324427,0.004189500165828419
1727762400000,0.0027311447613671,-0.0033840979842405527,0.0030519660666534776
1727766000000,0.0083080842154971,-0.0041807425422585864,0.009740595976349409
1727769600000,-0.0015923570243631,-0.004624101359149424,0.0006361323369732386
1727773200000,0.0039761483796394,-0.00015937524936116,0.0055621915352742635
1727776800000,0.0039604012160969,-0.0006350214533127341,0.006485825156237135
1727780400000,-0.0060260252126597,-0.006343186508081244,0.000632111272627689
1727784000000,0.0009538951438723,-0.0015918500655293655,0.0025417011300489234
1727787600000,-0.0174725932596756,-0.031641057619117396,0.0003177629515139224
1727791200000,-0.0122022176174908,-0.020417205763228252,0.007409827717633599
1727794800000,0.0017990028566048,-0.028732359294754595,0.003921573653181576
1727798400000,-0.0093573694346411,-0.020639715585931973,0.007327232977465736
1727802000000,-0.0154577996850829,-0.04798217659156789,0.0
1727805600000,0.0384473179097816,-0.006385503128825132,0.03925292497824506
1727809200000,-0.0160861377516242,-0.031104160747954857,0.01121986445419404
1727812800000,-0.0064086982962786,-0.019013551210898372,0.014632028241936101
1727816400000,-0.0081106130281747,-0.03046770651369457,0.0024701535820620957
1727820000000,-0.0110295235754997,-0.017942964820207963,0.0019923632690537207
1727823600000,0.00268501587723,-0.004716195367886811,0.0070328488133333256
1727827200000,0.009341185521639,-0.0045343935278553404,0.0119921490452638
1727830800000,0.0067841742784866,-0.0026600181935595435,0.0076083727921341104
1727834400000,-0.0028073670489947,-0.00811329891342838,0.00016489405594288797
1727838000000,-0.0034788405829663,-0.00397746629772433,0.0013223142422607026
1727841600000,0.0023205712386139,-0.005824128285988772,0.004139421425202405
1727845200000,-0.0088135600035085,-0.011489594381868251,0.0006620324637697239
1727848800000,0.0006678911585727,-0.005863154412424354,0.005828978116326988
1727852400000,0.0023341124301592,-0.0021719163161509902,0.008475331164503053
1727856000000,0.0013313365254847,-0.002167570669427854,0.0048184856874089466
1727859600000,-0.0191409470364933,-0.02151705134519155,0.0009973405082022158
1727863200000,-0.000339098002571,-0.005610828287645586,0.008273580331372155
1727866800000,-0.0066354986128253,-0.01813875877471438,0.0032167978301863576
1727870400000,0.0020463854344633,-0.008573440717732361,0.0062973572078578455
1727874000000,-0.0034129725962399,-0.0183996249138606,0.010002626417588312
1727877600000,-0.0077220460939101,-0.00772204609391014,0.003923915296617508
1727881200000,0.0070380515391993,-0.0029328063806174365,0.01198644488036782
1727884800000,-0.0011981173876536,-0.0015409642634925946,0.009365755987641888
1727888400000,-0.0030874810118021,-0.006185586732710635,0.0029077246177576788
1727892000000,-0.0220590794337525,-0.041573995415122966,0.00017180654625192915
1727895600000,0.0103084690253105,-0.007934450512720903,0.012218689281429884
1727899200000,-0.0078527582665664,-0.02055047292700607,0.005202023175408743
1727902800000,-0.0534347809539916,-0.06029618942129045,0.005242017944583122
1727906400000,0.0073651594215456,-0.02678815235713805,0.011395087461859132
1727910000000,-0.0125532385033236,-0.01702483755273576,0.005671957388826643
1727913600000,-0.0117725362252671,-0.028452225423922672,0.0
1727917200000,0.0033777476287794,-0.010964193011510415,0.010287194433118874
1727920800000,0.0130282877583304,-0.0035650661644962556,0.019659386866874407
1727924400000,-0.0057487409131219,-0.007984444980435601,0.0016631252101061422
1727928000000,-0.0001859946066926,-0.004286652729380225,0.00796521762401392
1727931600000,-0.0059701669865037,-0.00877935964978771,0.002971218527549002
1727935200000,-0.0041252636788471,-0.006382600980497144,0.0022429915945814116
1727938800000,-0.0255009061012999,-0.025886485439024942,0.003563728802135846
1727942400000,-0.0096843677665056,-0.015736118788690634,0.004039632308857066
1727946000000,0.011225200120661,-0.013522989026238275,0.014878064026179083
1727949600000,0.0086232210116762,-0.0009627419632609602,0.01167142302895785
1727953200000,-0.0130595287986512,-0.01441362514638056,0.002096636620520509
1727956800000,0.0057825912867884,-0.00795888894978336,0.010195336941263622
1727960400000,0.0019201234778023,-0.010044511724718319,0.007276937511862758
1727964000000,-0.0077027147645908,-0.010218926292497432,0.012770591932201314
1727967600000,0.0101933760770426,-0.011077753940882507,0.0115297203441167
1727971200000,-0.0154264532388683,-0.01639855402505297,0.0024844733276621067
1727974800000,0.0121681849035022,-0.005845690847662732,0.016188443717856438
1727978400000,0.0044057153918429,-0.0015369839721192102,0.006505954827341065
1727982000000,0.0076161830453085,-0.00019118631164249944,0.01310435616960215
1727985600000,-0.0062791567741233,-0.00857229746942123,0.00037929073088882603
1727989200000,0.0022878942296395,-0.005358864499005134,0.004000386323535832
1727992800000,-0.0003809523855595,-0.006113889888995638,0.001522649704157053
1727996400000,-0.006115058229907,-0.0070752757147104495,0.0024740711068821364
1728000000000,-0.0119554065713325,-0.022873646984256757,0.002870540675533939
1728003600000,0.0159726286165971,-0.0007762468854750626,0.016735987432291433
1728007200000,-0.0015284680086886,-0.0019109503235446024,0.009689445998322777
1728010800000,0.0032452066277432,-0.0019142425447173927,0.00419847944972862
1728014400000,0.0024745420450437,-0.0011441648845456065,0.0060802011369044395
1728018000000,0.0041737871253218,-0.00038037276989633106,0.0077659259508690015
1728021600000,-0.0139169151118858,-0.01564917432321744,0.0
1728025200000,0.0061244210569746,-0.0007683442560094678,0.0066979486841274305
1728028800000,-0.0017187056651316,-0.0032495488787891436,0.0072257397481815255
1728032400000,-0.000382336078066,-0.0013390724143441668,0.005528562361144518
1728036000000,0.0013375372205192,-0.002297091362294723,0.0047687262520828
1728039600000,0.0026697193583714,-0.0030598608689353934,0.0034311890315635862
1728043200000,0.0047497001993458,-0.0057306747089850285,0.005129677819998291
1728046800000,-0.0078013905325679,-0.008567401285298648,0.000947418356039953
1728050400000,-0.0061314620143336,-0.015208686639030855,0.00038204393969931694
1728054000000,0.0030704303531099,-0.007331694042063797,0.005559297362014215
1728057600000,0.0189795030989043,-0.0013418961085785996,0.020666201420097896
1728061200000,-0.0007523039662693,-0.00339047226275202,0.0024415450197957655
1728064800000,0.0136412467542062,-0.002260313638918321,0.01401237312699466
1728068400000,-0.0052102834654067,-0.006143554648405325,0.0
1728072000000,-0.0028024306057022,-0.007868155990511938,0.0005596493010543435
1728075600000,0.0001870732397187,-0.001873010474522152,0.002056267665367484
1728079200000,-0.0005613247410929,-0.004124490286388172,0.0001870732397186714
1728082800000,-0.0005616400035307,-0.002811359737546204,0.001122334573478767
1728086400000,0.000935891504905,-0.0048808056344818995,0.001122964744623589
1728090000000,-0.003561057085268,-0.007324664168398165,0.001495886591582729
1728093600000,-0.0082956735167999,-0.009619993079793998,0.0
1728097200000,-0.0009470594514097,-0.002844412650678585,0.00396863414203763
1728100800000,0.0035940642111762,-0.001896813922278584,0.005668949422227065
1728104400000,0.0052730818981582,-0.0003777861775191571,0.005461921479495535
1728108000000,0.0035623924427691,-0.0030103503448625224,0.004311563526106843
1728111600000,-0.002436054797881,-0.005630645506828125,0.0007483629909600387
1728115200000,-0.0003753049396651,-0.002066310493817114,0.004306719511282031
1728118800000,0.0001876700765571,-0.0018786404172599358,0.002811359737546204
1728122400000,-0.002630591520734,-0.0033840979842406638,0.0009379983803770031
1728126000000,-0.0001881644562894,-0.00131764724946426,0.0016915707444900008
1728129600000,0.0011284560159314,-0.0007530120837742071,0.0018800531952435362
1728133200000,-0.0030120504699917,-0.00433186476435421,0.0015023477004130203
1728136800000,0.0005654509621965,-0.0028320607997184277,0.002824062876619182
1728140400000,-0.0005654509621965,-0.004342497147760249,0.000941530998845086
1728144000000,-0.0062411550104915,-0.007190191809443802,0.0007538635863997278
1728147600000,0.0022740203091089,-0.002089071123451358,0.0032200046763153356
1728151200000,0.0050977170716688,-0.0013258833271106996,0.007918593413310027
1728154800000,0.0052592157284848,-0.0009420631879010211,0.007878487572079873
1728158400000,-0.0105462371073919,-0.011493296558801713,0.001310493494676046
1728162000000,0.0015134319952676,-0.0026540299939057377,0.004156439008620949
1728165600000,0.0060309266852894,0.0,0.006782241521532284
1728169200000,-0.0052750687505879,-0.006787356373400111,0.0
1728172800000,0.002829389796625,-0.0028374179634301777,0.0030177314489380214
1728176400000,0.0033847343333275,-0.0015077273870136576,0.003571768060797842
1728180000000,-0.0024433805972403,-0.0035731114649009132,0.0005630102428911821
1728183600000,-0.0043375834156269,-0.0041493835468114915,0.0011286682913743684
1728187200000,-0.0001890180517866,-0.0013236269305083592,0.003960401216096976
1728190800000,0.0030200098453397,-0.000756429688110738,0.003585247731326402
1728194400000,0.0,-0.0007541478487139708,0.0035744558799409853
1728198000000,0.0009418857247142,-0.00018848364960133424,0.002259037105280415
1728201600000,-0.0015074432852691,-0.0037728775182673813,0.0016931619132909415
1728205200000,0.0,-0.0009434853044443248,0.0022607394707878647
1728208800000,-0.0005658775969167,-0.003400721206754942,0.0007541478487139708
1728212400000,0.0013198832876815,-0.0005661979956866903,0.0024498269107300352
1728216000000,0.0011299436230484,-0.0013196344642920632,0.0013178953239501023
1728219600000,0.0016925250866913,-0.0003765060285441102,0.004319661144516318
1728223200000,0.0058079788557468,-0.002445678953962971,0.006368255273428547
1728226800000,0.0029845200291882,-0.004306719511282031,0.0031713486145051872
1728230400000,-0.0063527866867159,-0.006353973909558275,0.0007448789916104648
1728234000000,-0.0016883973619762,-0.003191591932888427,0.003368266657527652
1728237600000,0.0009383504488835,-0.0016912528695390838,0.003373948842604224
1728241200000,-0.0020655344870709,-0.0026296033184226575,0.003744621488543598
1728244800000,0.0003758692019442,-0.0011284560159313672,0.0026281224062694175
1728248400000,-0.0037650646886636,-0.0050861935021278,0.002064759062967658
1728252000000,0.0047041200680281,0.0,0.0048927459291929765
1728255600000,0.0016880806784605,-0.00018777579625162133,0.003373948842604224
1728259200000,0.0091410019950292,-0.0024392544227022084,0.009512335085074097
1728262800000,0.0011135858611798,-0.0024174814191043614,0.0029673612278020567
1728266400000,0.0035181963888585,-0.00037105751817190225,0.009966859915392035
1728270000000,-0.0005546824585224,-0.004817500515963524,0.002768806568133053
1728273600000,0.0018477462758941,-0.001110288789113567,0.0035078038368723252
1728277200000,-0.0027729013053378,-0.003143784373823788,0.0033179753941822154
1728280800000,0.0033265600811311,-0.0009261832652447399,0.004618092625985892
1728284400000,-0.0031414605896261,-0.004067300855742029,0.0007377351865395232
1728288000000,0.0009249838787342,-0.0001850994915048032,0.003510396214545075
1728291600000,-0.0092885676182458,-0.013403030127340343,0.0003697541177273278
1728295200000,-0.0041144625090945,-0.00956406727665926,0.00018661939029618324
1728298800000,0.0070962015799768,-0.005073768283755498,0.007655718467131756
1728302400000,-0.0011171105239186,-0.0031683932944762683,0.002230484196107607
1728306000000,0.0052025386761285,-0.00037264766594835574,0.012955946540898156
1728309600000,0.0027759803150889,-0.0012980993941495989,0.009957670329643453
1728313200000,0.0001847916479433,-0.006118495030849269,0.001293063817371487
1728316800000,0.0051603505593096,-0.002775980315088855,0.006080166128621389
1728320400000,-0.000735564578954,-0.003867764283874142,0.0034865619317693275
1728324000000,-0.0142661057761839,-0.016694878572170113,0.0
1728327600000,0.0081769643492155,-0.000373203960293611,0.008730435317157004
1728331200000,-0.0092972034506844,-0.009484032036001344,0.00018506523602368485
1728334800000,0.0068882335096617,-0.000560590503329017,0.007073745058287395
1728338400000,-0.0138242440699069,-0.013824244069907121,0.000185511548625783
1728342000000,-0.0056593246689014,-0.0056593246689014,0.00394255650080888
1728345600000,0.0065994394321349,-0.00018916107121569325,0.007537250681548979
1728349200000,0.0007514559812564,-0.003955179842927925,0.0026281224062694175
1728352800000,0.0015012200229763,-0.0041392345081789905,0.001500938368082072
1728356400000,-0.0016890310855999,-0.0033809198245539074,0.0007497657333425112
