Open time,LogReturns,LogLow/O,LogHigh/O
1726603200000,0.0007521625025541,-0.0022598879674369243,0.004504512121105364
1726606800000,0.0037523496185503,-0.0007521625025539436,0.005997019472374632
1726610400000,-0.0030007524392382,-0.004507896439189807,0.0007493443587804904
1726614000000,0.0,-0.004521484718845059,0.0015026298845359776
1726617600000,-0.0037636476493038,-0.012084739215072915,0.0
1726621200000,-0.0037778662234824,-0.0045385857030080246,0.0015082959118846162
1726624800000,0.0052850255140537,-0.0015151518050107171,0.00678991669347262
1726628400000,0.0052572407979706,-0.0007527286768649333,0.008242834231712237
1726632000000,-0.0045045121211045,-0.006769488055246242,0.0037411192156024953
1726635600000,-0.0007527286768661,-0.0030143202929213686,0.0
1726639200000,-0.0015071592905713,-0.003775013920575887,0.0015060243810367524
1726642800000,0.0015071592905713,0.0,0.003763647649304147
1726646400000,-0.0060423144559625,-0.007552905995929393,0.0
1726650000000,-0.0060790460763822,-0.006841531816718316,0.001514004831214777
1726653600000,0.0022839751078304,-0.0053496497472398374,0.003803732239246571
1726657200000,-0.003046460848165,-0.003046460848166177,0.001519757131415389
1726660800000,0.003046460848165,-0.0038211739273226186,0.004566217979581566
1726664400000,-0.0038095284166676,-0.006867634775488796,0.004552359910460879
1726668000000,-0.0015278841780531,-0.003824096438403757,0.0022874581075988942
1726671600000,-0.0038299548922988,-0.008445347700700268,0.005337412594721869
1726675200000,0.0114461379376073,-0.004618945856295298,0.012213892293937434
1726678800000,0.0060514556833552,-0.006092935833381219,0.011325149357054087
1726682400000,0.0112487125358706,-0.003021150334175715,0.025317807984290397
1726686000000,-0.0052336568061095,-0.012748579111303115,0.001489203551468421
1726689600000,0.0052336568061095,-0.0075301560637530685,0.007473876344528563
1726693200000,0.0014903132415589,0.0,0.005947972926078293
1726696800000,0.0037160949490146,-0.0007448789916111309,0.005198674909237866
1726700400000,0.0154585338161965,0.0,0.016918388090061853
1726704000000,0.0159423666349941,0.0,0.020946955843310633
1726707600000,0.0028715023320231,-0.012287830793693999,0.005730674708985362
1726711200000,-0.0021528533611009,-0.007189103572470046,0.0014316394714377623
1726714800000,-0.0050414222729261,-0.005763704716750695,0.0014357504261042209
1726718400000,0.0064771726990304,-0.004338401598596775,0.007189103572470046
1726722000000,0.0007171029349968,-0.002152853361101492,0.0028632804100148235
1726725600000,-0.002871502332023,-0.007199455142854916,0.0014336920018482857
1726729200000,0.0093023926623134,-0.001438849169099754,0.01214734479454549
1726732800000,0.0042643987864575,-0.002139038248749614,0.025317807984290397
1726736400000,0.0056577237198588,-0.002840911001603885,0.01268515952731697
1726740000000,-0.0084986347214625,-0.009922122506315745,0.0028169032711140574
1726743600000,0.0077931673200702,0.0,0.007793167320070182
1726747200000,0.007032377786156,-0.0021208915691381947,0.010537505302785632
1726750800000,-0.0049174668815301,-0.011275665624022935,0.004195810351335538
1726754400000,0.0021104474945458,-0.00211342100502776,0.007012651459351815
1726758000000,0.0035075448096773,-0.002812941376614475,0.0028050509276091873
1726761600000,0.0125262598191802,-0.0014025247740860891,0.022176931045949644
1726765200000,-0.0027700848738157,-0.009037253025940828,0.004143652337655013
1726768800000,-0.0048661896511728,-0.006260890016722698,0.0027700848738145822
1726772400000,-0.0119174211016487,-0.014035318116384587,0.0006966214144483729
1726776000000,-0.0035323244075453,-0.0035323244075442517,0.00702743580745846
1726779600000,-0.0056778009166813,-0.0056778009166809085,0.0028268570061520393
1726783200000,0.0063852646886719,-0.004994658974091237,0.0070922283094905225
1726786800000,-0.0035423345578378,-0.004249298178656602,0.0021178970147346377
1726790400000,-0.0092692285763625,-0.010695289116746665,0.0042462908814524525
1726794000000,0.005001796780143,-0.005747142255568605,0.005714301263438415
1726797600000,0.0028469770119281,-0.0028571448007799205,0.004270469123452969
1726801200000,0.0190079640451765,-0.0021329549501416523,0.018994591475733458
1726804800000,0.0076415793869668,-0.00279329790561178,0.011095814255053682
1726808400000,-0.0027720045470104,-0.009729055198118175,0.0034518501654776657
1726812000000,0.0041551306319618,-0.006260890016722698,0.004152255100766666
1726815600000,-0.0027681678576129,-0.011818003377529251,0.0006908463141783727
1726819200000,-0.0027758518865031,-0.010456700368058236,0.0006932409289763797
1726822800000,0.0013888891121543,-0.0013898542890551369,0.0048493340614363944
1726826400000,0.0048459769461396,-0.0020840577185303744,0.006915656884665111
1726830000000,-0.0076256868666367,-0.014608955468824902,0.0006903693750217599
1726833600000,-0.0020898649194592,-0.0020913217799982675,0.00486280916570081
1726837200000,-0.0140451747030476,-0.018297484441577083,0.002089864919458506
1726840800000,0.0021193932341622,-0.007097261870761429,0.009151771020318833
1726844400000,0.0042253583991718,-0.007787649977682776,0.005625893882168498
1726848000000,-0.0077601800366649,-0.01129955525393278,0.0028050509276091873
1726851600000,-0.0007084662003734,-0.0035473609387981497,0.00141542840333031
1726855200000,0.0021238946037039,-0.007112405515806941,0.004243287837866205
1726858800000,0.0014134277971469,-0.0021238946037041018,0.006344751633335477
1726862400000,0.0028208763416412,-0.001413427797148259,0.0056338177182553295
1726866000000,0.0098108705642592,-0.0007039775017929628,0.0160561913556716
1726869600000,0.0041753714104805,-0.002094241603114,0.004175371410481077
1726873200000,-0.0013898542890543,-0.005571045049455492,0.0
1726876800000,-0.0034831104528201,-0.008379937306751017,0.0013898542890551369
1726880400000,-0.0084092997310711,-0.008409299731072295,0.0020913217799982675
1726884000000,0.0035124728771406,-0.0028188884064199726,0.004213489379736757
1726887600000,-0.0028089906110551,-0.0028089906110544405,0.004198746546350662
1726891200000,-0.0035223706725056,-0.00917761471763967,0.002106002884387337
1726894800000,0.0007054674013923,-0.0021208915691381947,0.0056338177182553295
1726898400000,0.0035198909977794,-0.0007054674013922124,0.00772747083779457
1726902000000,0.0028070193869842,-0.002812941376614475,0.004204631282032523
1726905600000,0.0007005254226932,-0.00070150827149007,0.004198746546350662
1726909200000,0.0048899852941917,-0.002103050196780032,0.0069783953814610555
1726912800000,-0.004189950263854,-0.006988148633929825,0.0006961364708537587
1726916400000,0.0145886574847526,-0.0007005254226939428,0.01873103670606291
1726920000000,-0.0020711087831361,-0.008310297133627742,0.0006894174695677435
1726923600000,0.0075731859371195,-0.004155130631961157,0.008943988070898357
1726927200000,0.0115923562053168,-0.0041237171838623965,0.021039120115405652
1726930800000,0.0067567824628799,-0.011584456637631746,0.011451792378771586
1726934400000,0.0067114345879867,-0.0033726844786379218,0.009383446865799172
1726938000000,-0.0100841190666259,-0.011428695823623158,0.0013360055427433792
1726941600000,-0.0047409502955305,-0.006099646156723537,0.0033726844786379218
1726945200000,0.00135685231129,0.0,0.006770506567210788
1726948800000,-0.0033955890011381,-0.005438490630938375,0.001355013757459389
1726952400000,0.0,-0.0047732787526584275,0.0013596195160392455
1726956000000,0.0081301260832503,-0.004089985251525263,0.010825545504921763
1726959600000,0.0120725812342692,-0.0013504390978713587,0.014735698653751683
1726963200000,-0.0066889881507966,-0.014785215571219368,0.001333333530864067
1726966800000,0.0046869854801235,-0.003361347702705686,0.01200814962839658
1726970400000,-0.0168410851308068,-0.0236577441099044,0.002002002670671743
1726974000000,0.0013577734604602,-0.0020387366898475534,0.004740950295531121
1726977600000,-0.0006786562866515,-0.002035969485097766,0.0027081939368791552
1726981200000,-0.0040816383196485,-0.006812015442505981,0.0013568523112894582
1726984800000,0.0034025211458397,-0.0034164706958978996,0.004763534016033688
1726988400000,-0.0027210901143606,-0.0054458950114621985,0.0006786562866523127
1726992000000,0.0013614705983211,-0.0013623980308956618,0.003397896575405568
1726995600000,-0.0143887374520995,-0.017833120054906004,0.0006795786873841081
1726999200000,-0.0041493835468114,-0.011103514492511124,0.00413223728491019
1727002800000,0.0048392766407492,-0.006256537614305557,0.009655247421333613
1727006400000,-0.0006898930939377,-0.005532517569724504,0.0020668281556641688
1727010000000,-0.0104059211611166,-0.010413145117489364,0.0034470906246220068
1727013600000,0.0013937284486038,-0.005590510716885433,0.004866189651172803
1727017200000,0.0020869572791982,-0.0055827081491575115,0.005551714467507907
1727020800000,0.0020826109575265,-0.008379937306751017,0.004856062265540473
1727024400000,0.0103484883503104,-0.0013888891121549563,0.013099118702859514
1727028000000,-0.0055058638745223,-0.008275909303860018,0.0006865774385733658
1727031600000,0.0013793105635053,-0.007620404039691664,0.00413223728491019
1727035200000,0.004126553311017,-0.001378359970122034,0.006863444924983142
1727038800000,-0.0159117850356391,-0.01800602663875317,0.003425834114519688
1727042400000,0.0207046733616912,-0.012640617750834693,0.024130781346288543
1727046000000,-0.0082304991365154,-0.008919441637070591,0.0020470836217238997
1727049600000,0.0041237171838619,-0.02297351297497663,0.008907218876313294
1727053200000,0.0054719698779933,-0.002747254475139016,0.009556386720218413
1727056800000,0.0013633267278641,-0.007526549386350112,0.0020429016298013636
1727060400000,0.0047570595994592,-0.0013633267278638783,0.01285973728569445
1727064000000,-0.0013568523112899,-0.008163310639160315,0.003381809107381173
1727067600000,0.00135685231129,-0.006128721941372817,0.0020345886977874983
1727071200000,-0.0027155481724826,-0.007485574252662275,0.0006777363864980401
1727074800000,-0.0102494918448063,-0.010256500167189486,0.0006800408286551374
1727078400000,-0.0048192864359488,-0.011744521869264446,0.0006865774385733658
1727082000000,0.0068776062021031,-0.0006908463141783727,0.0075679755771247414
1727085600000,-0.0048093531380441,-0.007573185937120641,0.0013708021337777154
1727089200000,-0.0041407926660313,-0.007604599385219402,0.0006884681855421348
1727092800000,-0.0062435166396851,-0.009735820990080413,0.003454234868087269
1727096400000,0.0013908208083428,-0.0027894020875791625,0.006247850938361665
1727100000000,0.0034686125654037,-0.0020869572791966107,0.013117205681236754
1727103600000,0.0034566228679107,-0.005559430580149183,0.007594099319593539
1727107200000,-0.0041493835468114,-0.006230549750636527,0.005505863874521566
1727110800000,0.0062176366108703,-0.0013879252748481008,0.008287340248569919
1727114400000,0.0,-0.002068253064058112,0.0048093531380448695
1727118000000,-0.0041407926660313,-0.004143652337655013,0.0034399758724443785
1727121600000,-0.0020768439448391,-0.0027700848738145822,0.0034518501654776657
1727125200000,0.0041493835468113,-0.005559430580149183,0.005528694110315868
1727128800000,-0.0006903693750206,-0.004149383546812047,0.002756721249600247
1727132400000,0.0,-0.0027662534928900584,0.0034470906246220068
1727136000000,-0.0083218233374922,-0.00901844475193947,0.008937838805037401
1727139600000,0.0006961364708554,-0.004883162825070286,0.009005949335595176
1727143200000,0.0048594333737466,-0.0069832686021875645,0.005551714467507907
1727146800000,0.0020754071787123,-0.004856062265540473,0.002764341774151191
1727150400000,-0.0069348405524589,-0.00903097489053728,0.0034518501654776657
1727154000000,0.0034734317658693,-0.0006961364708537587,0.005551714467507907
1727157600000,0.0027700848738156,0.0,0.004842624475788426
1727161200000,0.0041407926660313,-0.0006918021721773471,0.0055172553747553366
1727164800000,0.0068634449249824,-0.001378359970122034,0.010959013789719307
1727168400000,-0.0027397277411204,-0.006858737449841001,0.002730377122857064
1727172000000,0.0061538655743782,0.0,0.010921610267425663
1727175600000,-0.0006818956963849,-0.006153865574377804,0.006116227017436415
1727179200000,0.0067981227138209,-0.0020470836217238997,0.012868447134723127
1727182800000,-0.0006777363864975,-0.002715548172481874,0.008102677686235182
1727186400000,-0.0081688677537957,-0.02264247674976083,0.0
1727190000000,-0.0054832214145314,-0.00685403642779292,0.004089985251525263
1727193600000,0.0006870491510383,-0.005513452974110322,0.0034305350967880344
1727197200000,0.0068446536899654,-0.0013745706631667076,0.014320053774747876
1727200800000,0.0027247973261852,-0.002048481426472293,0.005442190302686001
1727204400000,0.0067796869853787,-0.0013614705983222564,0.009478743954542068
1727208000000,-0.0033840979842406,-0.005420067469339429,0.0026990569691633937
1727211600000,-0.0020359694850986,-0.003397896575405568,0.0047377415185163585
1727215200000,0.0121540996506832,0.0,0.013495481474883775
1727218800000,-0.0047090568015726,-0.005383593083472249,0.001341381824200738
1727222400000,0.0,-0.004054059606552585,0.006050438625774035
1727226000000,0.0087278163964904,-0.0013495278701327607,0.016717206429969877
1727229600000,0.0020033395681751,-0.0020060187268668983,0.005329792763347996
1727233200000,0.0019993342214822,-0.006022099163093486,0.0019993342214821297
1727236800000,-0.0073505175593417,-0.007355432693957553,0.005315627134386602
1727240400000,0.0040160696548899,-0.0013422820807296176,0.008681189745045614
1727244000000,-0.0120969217088285,-0.014805115645708966,0.0006677796575367267
1727247600000,0.0040485885260001,-0.00406780221932479,0.006070844952008159
1727251200000,0.0040322635279384,-0.0033726844786379218,0.007380107297622729
1727254800000,-0.0026863683045832,-0.0033568343035508263,0.007345608989268726
1727258400000,0.0093708851733069,-0.0033658732551060666,0.011359961789938922
1727262000000,0.0210950472383522,-0.0026666682469151937,0.03724703673369589
1727265600000,-0.0144549165990746,-0.015116949062843332,0.0
1727269200000,0.0105333429458929,-0.003978785089762127,0.011188007453727167
1727272800000,0.0071778448469567,-0.002622952323470429,0.008477390189042922
1727276400000,-0.0058689441365268,-0.00783293822118658,0.009705673083098887
1727280000000,0.0226327151761939,-0.0019627091678486863,0.02708095860267079
1727283600000,-0.0070580979565693,-0.014815085785139459,0.0076433493125680485
1727287200000,0.0012870014646474,-0.006455800342870077,0.0070535720466615714
1727290800000,-0.0045117704636619,-0.007741974153615772,0.0038486256612930703
1727294400000,0.0102828669555838,-0.0006462035766059415,0.010922048824580699
1727298000000,-0.011575691957889,-0.012870190520533953,0.0012779554454933617
1727301600000,-0.0071405691260698,-0.011057023218304707,0.0025839807659249203
1727305200000,-0.0058804481768952,-0.013775226023904352,0.000651253686319464
1727308800000,-0.0151868220914277,-0.01918682742477351,0.00392413845613504
1727312400000,0.0086121764493424,-0.009352105570279434,0.007947061692531676
1727316000000,0.0144075838632721,-0.001321004155112604,0.015717415895409204
1727319600000,0.0142029501779935,-0.00455878353834116,0.014193786676553799
1727323200000,-0.0051413995004186,-0.010964314934501118,0.002562461363700308
1727326800000,0.012167937512457,-0.003870972575620968,0.014701447269136025
1727330400000,0.0411529391155137,-0.0019114373452673306,0.05389969743961842
1727334000000,-0.0018343019511868,-0.009199696898424037,0.008510689667907911
1727337600000,0.035471106713187,-0.003676474729308765,0.04309463946308689
1727341200000,0.0011806376814154,-0.013678476722333244,0.00882099221538013
1727344800000,0.0134780827296501,-0.006510825012279398,0.023324672566408466
1727348400000,-0.0099445101483389,-0.013478082729649898,0.0034863486794378673
1727352000000,0.0105264129869873,-0.00589276896715063,0.016317378358506218
1727355600000,-0.0034965070587293,-0.013470189031002278,0.002324231145079736
1727359200000,-0.0040947702724955,-0.006438418495037013,0.014480415196558738
1727362800000,0.0226031065849031,-0.0017600473889363144,0.02717715686961064
1727366400000,0.0766426204997808,-0.0017206772240800916,0.0798222734171592
1727370000000,-0.0230882739032303,-0.02689780231989758,0.026710150327573956
1727373600000,0.003253798966162,-0.021966836057121242,0.009729806488365966
1727377200000,0.0,-0.0027107633839893452,0.026183702615727
1727380800000,-0.0016255760827008,-0.009246734363774323,0.01611205638726787
1727384400000,0.0172047254496307,-0.002171553513507618,0.020397916028786156
1727388000000,-0.0021344725286325,-0.009108019030726666,0.005319161477599366
1727391600000,-0.0053561992005249,-0.025427391020945933,0.004796172263493048
1727395200000,0.0212547852683231,-0.0043033955600524365,0.02229391695921379
1727398800000,-0.0111024138043051,-0.016976535032867446,0.020307909568943572
1727402400000,0.0021242705810808,-0.011764841579587682,0.009523881511254828
1727406000000,0.0084522426063179,-0.004253063295601933,0.016833643163533196
1727409600000,-0.0036890687424054,-0.007391797119879584,0.009945122533396855
1727413200000,0.0099816956942293,-0.00582783106399809,0.016763095512562387
1727416800000,-0.006818804285721,-0.008398999505239146,0.013499685802397465
1727420400000,0.0078637364602144,-0.010055654988290641,0.010997754209540744
1727424000000,0.010906366221776,-0.007863736460214099,0.031356976693066585
1727427600000,0.0163938097756763,-0.008824350020498528,0.022989518224699523
1727431200000,-0.0117558215596522,-0.02053460244170857,0.006079046076381545
1727434800000,0.0087023840727617,-0.005151994909427415,0.0112418148662492
1727438400000,0.0221783283965725,-0.009736177345075703,0.026171599443445714
1727442000000,0.0236464219666227,-0.003996009313382842,0.03574431933613198
1727445600000,0.0349234247117337,-0.0019483688579544634,0.053990383896540095
1727449200000,-0.0056577237198589,-0.024751382535438182,0.007027435807456683
1727452800000,-0.0138064559196604,-0.023440441800795853,0.016413029641329402
1727456400000,-0.0376112707457833,-0.05061261923238369,0.0023929181076116635
1727460000000,0.0148224057595207,-0.002991029149116642,0.015312722023328007
1727463600000,0.0019598242431668,-0.007877933406708948,0.007816356355879961
1727467200000,-0.0118169765047844,-0.020272634942456236,0.0014673516939502917
1727470800000,-0.0024795450343299,-0.01648800779226356,0.004449945538446798
1727474400000,0.0074202665473072,-0.010481753065713306,0.012827013559753908
1727478000000,-0.0009861933738147,-0.0024673094184581856,0.005896822984029271
1727481600000,0.0296498025505293,-0.007427615232371565,0.035380477259513654
1727485200000,-0.0004790419253286,-0.011071111876983508,0.005251862154947773
1727488800000,0.0246108020052049,-0.0038406192191882127,0.02834389080157962
1727492400000,-0.0150732952782165,-0.026541842410075844,0.003268739777126939
1727496000000,-0.0119361646292748,-0.017241806434507012,0.0009492169673315232
1727499600000,-0.0111085421471247,-0.017433855599682246,0.0023975077415574475
1727503200000,-0.0186279896241683,-0.03157637770382493,0.002909798367344507
1727506800000,-0.0306479651790582,-0.035745058957305176,0.0029629651306581906
1727510400000,-0.0092261033732925,-0.016980083810196334,0.001529442051898755
1727514000000,0.0112648400631409,-0.023971966036302916,0.012282651855841209
1727517600000,0.0116427536374057,-0.01023550389402672,0.02066085082625868
1727521200000,-0.0040342969492512,-0.012661602426508267,0.002011061512378731
1727524800000,-0.0081177513261045,-0.01578846140008494,0.0
1727528400000,-0.0061318536533497,-0.015400715068130566,0.001527106430650349
1727532000000,0.0248051189189711,0.0,0.03525037678051035
1727535600000,-0.0055151806881102,-0.008028141462443017,0.007468294607525294
1727539200000,-0.0040302321554213,-0.010614201241772037,0.01000508596096239
1727542800000,0.0005046681913825,-0.005058179727353007,0.008540619610466038
1727546400000,0.0,-0.0020202027072766526,0.008540619610466038
1727550000000,0.0025195276618835,-0.0005049230099700708,0.009045287801848545
1727553600000,-0.003024195853266,-0.0035273405179676587,0.0040160696548898756
1727557200000,-0.0091278524220897,-0.026081764799620544,0.0015132411462666084
1727560800000,-0.0015294420518982,-0.0035705215183341465,0.00760845668815513
1727564400000,0.0010198879007453,-0.009736177345075703,0.005086480956373762
1727568000000,-0.002551672729232,-0.008697931530511127,0.021668774245419797
1727571600000,0.0182283528167184,-0.001022494976609778,0.023732494808680116
1727575200000,0.011970217741417,-0.0020090413588231826,0.02281845036165997
1727578800000,0.0014862524410386,-0.007460865247736592,0.001980198666862165
1727582400000,-0.0159684031787311,-0.02303557040182369,0.0
1727586000000,-0.0055485640459024,-0.010111309604319274,0.0040160696548898756
1727589600000,-0.0076161830453085,-0.01220767957992841,0.0020202027072766526
1727593200000,-0.0087023840727617,-0.012301539033810371,0.0055880257169658165
1727596800000,-0.0015436072012763,-0.007223973624032709,0.0056395945422167415
1727600400000,0.0092261033732926,-0.0015459936086195114,0.014822658301449465
1727604000000,0.0101523714640181,-0.004604766386748338,0.013184775176750207
1727607600000,-0.0020222453807678,-0.007092228309492299,0.0035273405179676587
1727611200000,-0.0122201113347753,-0.014777338968135822,0.005548564045902538
1727614800000,0.007146533734074,-0.006685548172399081,0.016268787896684955
1727618400000,-0.0071465337340742,-0.01279116953778825,0.0015240033429755329
1727622000000,-0.0035925109204911,-0.008230499136514524,0.007146533734074367
1727625600000,-0.0098166636944757,-0.021819047394640023,0.0
1727629200000,0.0103306703878795,-0.0015588467692904118,0.013409174614967156
1727632800000,-0.0051519949094279,-0.0056715800393067894,0.003080084570564523
1727636400000,0.016901810802603,-0.0010341262555506603,0.01944790055873291
1727640000000,-0.0071356062196593,-0.008671311666088144,0.008596765965991793
1727643600000,0.0030643537768801,-0.0020481317963554346,0.008150834733253731
1727647200000,-0.0117980337456346,-0.013871273016231811,0.005089069507471677
1727650800000,-0.0020661164374718,-0.008806065712413158,0.002575329777732449
1727654400000,-0.0230135679595517,-0.040068617742438306,0.0010330579431148124
1727658000000,-0.0208507954801904,-0.02411046338497158,0.005279843310775689
1727661600000,0.0021586624680378,-0.0027063615977418465,0.010752791776262427
1727665200000,0.0112571545246344,-0.010840214552864325,0.012322684726672861
1727668800000,-0.0112571545246344,-0.015037877364539654,0.0005329070203394792
1727672400000,0.0101904877568319,-0.0027005147386738315,0.012329290460709075
1727676000000,-0.0053504675528309,-0.00588709219677952,0.00955928681345597
1727679600000,0.0074826645226715,0.0,0.011197131115485703
1727683200000,-0.0085562019311958,-0.013948724013010505,0.0010649628269572275
1727686800000,-0.0189759014590058,-0.020082086007974453,0.0
1727690400000,0.0005471956360886,-0.007692345623155461,0.005458528837118948
1727694000000,0.008172205655728,-0.011554461421868112,0.0087146521024426
1727697600000,-0.0010857764367454,-0.010368442136588385,0.0016273396593771139
1727701200000,-0.0054466365585672,-0.005989672140740865,0.008648702558533117
1727704800000,-0.0021869882965039,-0.00987391455899278,0.003813679370246348
1727708400000,-0.0260619130918759,-0.026638645081064283,0.004916699333756824
1727712000000,-0.006764400088542,-0.008462673918733898,0.0050434402225896235
1727715600000,0.0106892719618392,-0.00624469812463424,0.011255042839731999
1727719200000,-0.0022408972962875,-0.015224427127231266,0.0022358869012837346
1727722800000,-0.0056243117889324,-0.008443618980169987,0.0005603810737841997
1727726400000,0.0189949845180205,-0.0016934805063328895,0.019548234877914794
1727730000000,-0.0027708524239453,-0.005549403808668529,0.00606898414519641
1727733600000,-0.0122837948821524,-0.012283794882153032,0.001663432598698833
1727737200000,-0.0130055550990335,-0.020993678820737216,0.005599118771050016
1727740800000,0.0368756864915658,-0.0011396012629347751,0.041823770479448186
1727744400000,-0.0021965961605407,-0.005503591216978521,0.017949897221631872
1727748000000,0.0032930874984696,-0.009394929561468146,0.004938281640582076
1727751600000,0.0032822786579187,-0.0016460909066680074,0.007646132281356799
1727755200000,0.0,-0.0032840752011900065,0.006535970979784977
1727758800000,0.0054466365585673,-0.007675476278338422,0.00870043552473021
1727762400000,0.0086533801196277,-0.0016317653879056593,0.013495481474885551
1727766000000,-0.0026961461465811,-0.007025157236167701,0.0021516952895446195
1727769600000,-0.003786858731497,-0.009772064733793329,0.002697600772647135
1727773200000,0.0005418585881697,-0.0010840109462595393,0.009166955538789878
1727776800000,0.0027048975107,-0.005976654574126883,0.0027048975107000217
1727780400000,-0.0032467560988698,-0.006507615156737145,0.005390848634876377
1727784000000,-0.0016273396593754,-0.005437751300128468,0.005947570924996981
1727787600000,-0.0258469158928729,-0.03763587515886968,0.0016282228834612056
1727791200000,-0.0391984292790059,-0.04093806439444947,0.007769184472916635
1727794800000,-0.0134151909806849,-0.05294129427223737,0.005200820737586653
1727798400000,-0.0219658579359003,-0.037085589572596334,0.009351324720162424
1727802000000,-0.0145105327144145,-0.0727706728375015,0.0
1727805600000,-0.0012187691941294,-0.009177182793335348,0.013910112402170327
1727809200000,-0.0147422817372033,-0.017220597751670397,0.001827597219023147
1727812800000,0.0055538556827971,-0.018738836886246446,0.01046485388942564
1727816400000,0.0116244808522873,-0.008652711586861983,0.013447635413802672
1727820000000,-0.0079389729951111,-0.01779733995936894,0.0012158056208892987
1727823600000,0.0067216873913594,-0.011710457398843133,0.00914919465358821
1727827200000,0.0109025913382154,-0.004886998119625119,0.0175178143207102
1727830800000,0.0060060240602117,-0.0036210057669521234,0.010785005676563486
1727834400000,0.00537475166674,-0.0054037957975072715,0.009535233150998579
1727838000000,0.0094843627370097,-0.000596125203943032,0.017720487321362555
1727841600000,-0.0184583984333966,-0.01846939601907316,0.001179941139847429
1727845200000,0.0059916296682667,-0.002405292801249459,0.00658487862748558
1727848800000,0.0142351158218721,-0.007194275634025971,0.017175429613267568
1727852400000,-0.0076855240848305,-0.00827917206902029,0.003527340517969435
1727856000000,0.002962965130657,-0.006549591737041283,0.006506973565386431
1727859600000,-0.0227418538361957,-0.028204689879851585,0.0029542118974319465
1727863200000,-0.0006055101607954,-0.006071664068549865,0.01322929696849684
1727866800000,0.0090443788066599,-0.009738360588773531,0.015028837121901617
1727870400000,-0.021232220105774,-0.02431730765070661,0.0006004203122440543
1727874000000,0.0194298765719136,-0.012338219444039566,0.024827191023632622
1727877600000,-0.0042181442477225,-0.006636525112003966,0.012548715609344896
1727881200000,0.0108109161042154,-0.0030238910250783846,0.016766859857066052
1727884800000,0.0035778213478839,-0.0017947955760231338,0.02187494850988081
1727888400000,-0.0053715438019107,-0.007768189646510493,0.00888894741724755
1727892000000,-0.0291459610808025,-0.02976229392003482,0.0017937224540265362
1727895600000,0.0024615397044465,-0.012399414905038597,0.010419953303653529
1727899200000,0.0128246032503793,-0.009882724042062918,0.013431215340560243
1727902800000,-0.0152861429548259,-0.01650908788423955,0.002422775261425869
1727906400000,0.0073665158167626,-0.014263807724907096,0.007361996441069607
1727910000000,-0.0042905367688682,-0.00859956159567865,0.0012224940397818074
1727913600000,0.0170527883827194,-0.0067796869853786745,0.021872074818668708
1727917200000,0.0036166404701885,-0.003025720916536301,0.007224594939630791
1727920800000,-0.0042206876042303,-0.006640531495266444,0.0018034269991495933
1727924400000,0.0090226175996375,-0.00424114540599696,0.013213405458392558
1727928000000,-0.0035992840296468,-0.009028048078198125,0.0023937773249897987
1727931600000,-0.0139185302910629,-0.01452810056290943,0.0012012013456335069
1727935200000,0.0066808629908325,-0.004886998119625119,0.009099243855114736
1727938800000,-0.0189434323452474,-0.020178000403287655,0.0054331555323710035
1727942400000,-0.021197801209267,-0.0243381747943463,0.0018478600884783702
1727946000000,0.0087829924703058,-0.01652930195121094,0.011285386231666195
1727949600000,0.016109394222323,-0.005009403086667419,0.016109394222322493
1727953200000,-0.0105036492405291,-0.01175392437024314,0.002457003693052684
1727956800000,-0.0037336695520488,-0.008733679968754515,0.010503649240529711
1727960400000,-0.0012476607981552,-0.017610518008636333,0.005595289698748118
1727964000000,-0.022728251077556,-0.025269822188075608,0.014246137498203026
1727967600000,0.0145802899859676,-0.012199188206347245,0.016456067554027953
1727971200000,-0.010120263478438,-0.02098646179837793,0.007523546459999864
1727974800000,0.0126344068517707,-0.009581676627584912,0.017019005169595758
1727978400000,-0.0037735893836396,-0.006297250029035695,0.006881478516412187
1727982000000,0.010031432083144,-0.003155572198808798,0.010655067900051662
1727985600000,-0.0100314320831439,-0.012555092728540274,0.0018697418971544977
1727989200000,0.0069074057998108,-0.006955450108584671,0.011278315037706932
1727992800000,0.0093429517989889,-0.002506266976059379,0.010582109330536937
1727996400000,-0.0031046283862972,-0.01058870061488193,0.004944385845464083
1728000000000,-0.006864301523899,-0.007490671729158294,0.008668784936446627
1728003600000,0.0253491161980021,-0.0006263702052589082,0.027178942875078604
1728007200000,0.009720611170622,-0.005506284943020745,0.016339243982958607
1728010800000,-0.0048484943466214,-0.008500354765391904,0.003018414606808406
1728014400000,0.0012143292324019,-0.0012158056208892987,0.012077441489772411
1728018000000,0.0132611949413836,-0.0018209413225829252,0.013253206035795273
1728021600000,-0.0078148879842378,-0.008423635850672184,0.0029913273875852298
1728025200000,0.0096096835602611,-0.0024183808642828097,0.012004946096823232
1728028800000,0.0029841860403274,-0.004793298572280946,0.01188368114631011
1728032400000,0.0,-0.0017883760355115186,0.011252709793751592
1728036000000,0.0106699293246969,-0.0005957700503884666,0.01771002603805094
1728039600000,0.0284820182846792,-0.0023598831010911425,0.028465471165322498
1728043200000,0.0074222436085947,-0.010954275003465241,0.01649170160528257
1728046800000,-0.0079954737761975,-0.016064602503806924,0.0073717373807777875
1728050400000,-0.0144385990860756,-0.023803736386701857,0.000573558948904207
1728054000000,0.0184443269030026,-0.0011648224962943488,0.0207380703879263
1728057600000,-0.0022870221517952,-0.005150225976315426,0.009090971701253281
