Open time,LogReturns,LogLow/O,LogHigh/O
1708610400000,0.0052164959188911,-0.0020942416031157762,0.007295498746723084
1708614000000,0.0041536923686936,-0.0031233757822679564,0.004149383546812047
1708617600000,-0.0051948168771041,-0.007287903157591202,0.0020725396019720677
1708621200000,0.0041580101486636,-0.001042209578443476,0.0051948168771041026
1708624800000,0.0041407926660316,-0.004158010148664459,0.005173317280220857
1708628400000,-0.0031039859375911,-0.005184044787588604,0.0010335918232833308
1708632000000,0.0051679701584425,-0.0010378828124206763,0.008264509849894353
1708635600000,-0.0062047768868829,-0.009321662527135288,0.0010303967938973813
1708639200000,-0.0052002197271073,-0.00937995412981607,0.0020725396019720677
1708642800000,-0.0062761712292361,-0.008368249670516192,0.0
1708646400000,0.0062761712292359,-0.0020986366569211157,0.005227403435151601
1708650000000,-0.0041797344027079,-0.005227403435151601,0.0020833340868549044
1708653600000,-0.0041972779353399,-0.007356838225707207,0.005221943981151611
1708657200000,-0.0021052639354624,-0.005277057100844473,0.0010520779508045308
1708660800000,0.0021052639354624,-0.004223871116185052,0.004206105044275432
1708664400000,0.0031496089028962,0.0,0.0031496089028948404
1708668000000,0.0010476690324436,0.0,0.004188487798751694
1708671600000,-0.0052493558861436,-0.00945881986532271,0.0
1708675200000,-0.0063358184490858,-0.008465659024547989,0.004206105044275432
1708678800000,0.0010587613482421,-0.0010610080570945257,0.00528821962156556
1708682400000,0.0115729855576585,-0.002118644860285457,0.01157298555765962
1708686000000,-0.0031430093971991,-0.004197277935338306,0.0031364374901308167
1708689600000,-0.0021008411088118,-0.006315810468123573,0.0010487677940833606
1708693200000,0.0052438505060109,-0.0010509722459737247,0.0052383566615894495
1708696800000,0.0010454784015529,-0.007349114441474569,0.0031331618320358245
1708700400000,-0.0094488891979323,-0.011560822401076365,0.002087683430483267
1708704000000,0.0042105325363434,-0.013807972966334958,0.006309169193263742
1708707600000,0.0062827431794952,-0.00210084110881148,0.006276171229234961
1708711200000,-0.0010443865179062,-0.004184106522574282,0.0010432969125773184
1708714800000,-0.0010454784015529,-0.004188487798751694,0.0
1708718400000,0.0010454784015529,-0.004192878260036892,0.002089864919458506
1708722000000,-0.0031397200046677,-0.004188487798751694,0.0010443865179059486
1708725600000,-0.0063091691932646,-0.007364578262206933,0.003139720004668334
1708729200000,0.0042105325363434,-0.008465659024547989,0.005254872838358793
1708732800000,-0.0021030501967787,-0.003156236181437677,0.004192878260036892
1708736400000,-0.0159154553058995,-0.016985546365743787,0.0010520779508045308
1708740000000,0.0063966102966925,0.0,0.007466701356536376
1708743600000,0.0031830265601211,-0.002127660377116314,0.004241787908362937
1708747200000,0.0052826324644272,-0.001059883512043669,0.007387896399890792
1708750800000,0.0010531859846586,-0.0021097054238481405,0.0021052639354639524
1708754400000,0.0,-0.0021074823395643705,0.0010520779508045308
1708758000000,0.0031529190596155,-0.0021074823395643705,0.004201686853699371
1708761600000,-0.0021008411088118,-0.0031529190596160106,0.0020964368265268263
1708765200000,0.0062893289075639,0.0,0.006289328907563174
1708768800000,0.0020876834304838,-0.002092050972224868,0.003129893008926743
1708772400000,0.0031233757822681,-0.002089864919458506,0.009350717482433879
1708776000000,-0.0010400416954139,-0.0031233757822679564,0.002076843944839979
1708779600000,0.0,-0.0020833340868549044,0.0020790028278323547
1708783200000,0.0,-0.005216495918890729,0.0020790028278323547
1708786800000,-0.0041710175173381,-0.005216495918890729,0.001040041695413052
1708790400000,0.0020876834304838,-0.0031364374901308167,0.0031266309994322228
1708794000000,0.0031233757822681,-0.0020855064910207943,0.0051948168771041026
1708797600000,-0.0010400416954139,-0.0020811662038244805,0.005184044787588604
1708801200000,0.0031168856402531,0.0,0.003116885640253031
1708804800000,-0.00103788281242,-0.0020790028278323547,0.0010378828124206763
1708808400000,0.00103788281242,-0.003120127336243783,0.003110422414392744
1708812000000,-0.00103788281242,-0.002076843944839979,0.0010368067284396432
1708815600000,0.0020746895408605,-0.0010378828124206763,0.0031072008427486253
1708819200000,-0.0031136506732795,-0.004153692368692674,0.0010357328735324245
1708822800000,0.001038961132419,-0.003120127336243783,0.0010378828124206763
1708826400000,0.0,-0.002076843944839979,0.004140792666031956
1708830000000,0.00103788281242,-0.007295498746723084,0.0010378828124206763
1708833600000,-0.0041580101486636,-0.007287903157591202,0.0
1708837200000,0.0020811662038244,-0.0020833340868549044,0.0020790028278323547
1708840800000,0.002076843944839,-0.001040041695413052,0.004149383546812047
1708844400000,-0.0031168856402531,-0.003116885640253031,0.0010368067284396432
1708848000000,-0.0010411245084105,-0.0010411245084114285,0.005189425242225099
1708851600000,0.0020811662038244,-0.003129893008926743,0.0051948168771041026
1708855200000,-0.0031233757822681,-0.004166672694845275,0.0010389611324193027
1708858800000,0.0031233757822681,-0.0020855064910207943,0.004158010148664459
1708862400000,0.001038961132419,-0.001040041695413052,0.002076843944839979
1708866000000,0.00103788281242,-0.004162336914687259,0.0020746895408603194
1708869600000,0.0,-0.002076843944839979,0.004140792666031956
1708873200000,-0.00103788281242,-0.004158010148664459,0.0020725396019720677
1708876800000,-0.001038961132419,-0.0031233757822679564,0.004149383546812047
1708880400000,0.0031136506732795,0.0,0.004149383546812047
1708884000000,0.0041365105517802,-0.003110422414392744,0.0031007776782487895
1708887600000,0.0,-0.0031007776782487895,0.0020618564005587814
1708891200000,0.0010314596066622,-0.001032524614188901,0.004119470295238514
1708894800000,-0.0010314596066622,-0.0072351736807796385,0.001029336169114714
1708898400000,-0.0010325246141891,-0.00413223728491019,0.0010303967938973813
1708902000000,-0.0010335918232826,-0.004136510551781214,0.0
1708905600000,0.0020661164374719,-0.0031072008427486253,0.005157309007145727
1708909200000,-0.0051733172802207,-0.0072426596993029335,0.0
1708912800000,-0.0020768439448391,-0.004153692368692674,0.0
1708916400000,0.002076843944839,0.0,0.004153692368692674
1708920000000,-0.00103788281242,-0.003113650673279622,0.0010357328735324245
1708923600000,0.00103788281242,-0.004158010148664459,0.0
1708927200000,0.006204776886883,-0.003116885640253031,0.006204776886882257
1708930800000,-0.007242659699303,-0.009321662527135288,0.0
1708934400000,0.00103788281242,-0.001040041695413052,0.004149383546812047
1708938000000,-0.0167367923555236,-0.01781084274624689,0.0020746895408603194
1708941600000,0.0042105325363434,-0.0021097054238481405,0.007349114441474569
1708945200000,0.0,-0.004210532536342626,0.0020986366569211157
1708948800000,0.0031463056893649,-0.0031595602903689013,0.005243850506010617
1708952400000,0.0010465725706711,-0.0020964368265268263,0.004179734402708135
1708956000000,0.0093701882875847,-0.0010476690324434657,0.010416760858255714
1708959600000,0.008255980847019,-0.0010368067284396432,0.0103093696588612
1708963200000,0.0051255878488121,-0.002057613894679733,0.006147560344505365
1708966800000,-0.0020470836217247,-0.007175838070070384,0.0
1708970400000,-0.0051361181217675,-0.006166514915664223,0.002047083621725676
1708974000000,0.0354108823683596,-0.0030911925696734954,0.03636764417087335
1708977600000,-0.0120001440031105,-0.022089251546473676,0.0019841276350458514
1708981200000,0.0090135813053616,-0.004036332422460376,0.013006686614511764
1708984800000,0.0138616080866242,-0.0019960086467154525,0.020721017637516326
1708988400000,-0.0108750453888752,-0.010875045388875293,0.0019646371741650626
1708992000000,-0.0079840743482206,-0.009980122756724441,0.0019841276350458514
1708995600000,0.0079840743482205,-0.0030105391528714165,0.012941942709007392
1708999200000,0.014800467504981,-0.004982571344463338,0.01480046750498154
1709002800000,-0.0058939266887779,-0.00589392668877764,0.02800762498690368
1709006400000,0.0009847366625395,-0.0009857073247587778,0.014670189747793216
1709010000000,0.010768581790131,-0.0019685045726713923,0.01657765901981456
1709013600000,-0.0039024439769317,-0.00879341279238588,0.001943635208570882
1709017200000,0.0068193152720549,-0.00882791412356454,0.010684900100017103
1709020800000,0.0106229873912874,-0.004866189651172803,0.011583141089630544
1709024400000,0.0067017962660186,-0.007714599495331598,0.01146144351900702
1709028000000,0.0,-0.007670219771307885,0.007611835039631032
1709031600000,-0.013448809812613,-0.02024165495242869,0.0
1709035200000,0.0096247133742096,-0.002905571051414313,0.015355388083195365
1709038800000,0.0245991590133678,-0.0019157093981387874,0.029233576322818422
1709042400000,-0.0207750625749642,-0.027450848134437322,0.0018656721829497513
1709046000000,-0.004782409880215,-0.008616616260878729,0.01419806150529368
1709049600000,0.0066889881507964,-0.01255448647926194,0.017126964792801402
1709053200000,-0.0038167985267008,-0.0076409158761787666,0.014171233848840004
1709056800000,0.0402864783080923,-0.0038314223115563095,0.041204330598322514
1709060400000,0.0351863091250437,-0.012939182371198399,0.04752126728299366
1709064000000,-0.027866971782774,-0.034299391106815236,0.005309746988229946
1709067600000,-0.0064014850520408,-0.021169681507712923,0.0
1709071200000,0.003663007758737,-0.007366515816762842,0.010949014489670006
1709074800000,-0.004580860048966,-0.011029523575498246,0.003649639087550227
1709078400000,0.0404913613547367,-0.0073733052937523524,0.04137280698254209
1709082000000,-0.0151046852184966,-0.018675509428273784,0.013129291441792645
1709085600000,-0.0098966169869205,-0.015322516992362978,0.008904778342960995
1709089200000,-0.0293599070134701,-0.03215711163453072,0.0018066852249489784
1709092800000,0.0129511523470777,0.0,0.015704710764261165
1709096400000,-0.0073801072976225,-0.00922515767482679,0.0027510333718883118
1709100000000,-0.0074349784875179,-0.013973212913418465,0.0009246417672184037
1709103600000,0.0129751588631332,-0.005607491328945002,0.01571923259249175
1709107200000,0.0200553668133484,-0.0064665352357469175,0.025455919993348175
1709110800000,-0.0099774070319989,-0.03303052567648024,0.0009021200431380549
1709114400000,0.0234244944632129,-0.000912825257358918,0.03320179352004615
1709118000000,-0.0270774665619045,-0.04368301417668086,0.0008900757151923955
1709121600000,0.0082005015363211,-0.0018331810816594185,0.012739025777429802
1709125200000,0.0108304307743695,-0.009115833408010587,0.01262415322839594
1709128800000,-0.0081118065353761,-0.027299238487637822,0.0017937224540265362
1709132400000,0.0090090699423659,-0.008178146443892587,0.017937700686667668
1709136000000,0.0932697791780522,-0.0026942090836907795,0.11028112500459031
1709139600000,-0.0719734996250892,-0.2111649287422832,0.021019367224075935
1709143200000,-0.0168219991580419,-0.07945757014952726,0.0026304267687731198
1709146800000,0.0176995770994008,-0.00986112876577927,0.038499942927641584
1709150400000,0.003502630551202,-0.01769957709940151,0.006993035490969746
1709154000000,-0.0087796876520458,-0.01941808585710092,0.004361105909012508
1709157600000,0.0295416791004749,-0.004415018209117605,0.042265885528447455
1709161200000,0.0025652002095449,-0.0008557980838954649,0.02283397303850876
1709164800000,-0.0154908433286582,-0.02334736399699011,0.0025608208616745287
1709168400000,0.0222993802683119,-0.00347524242030417,0.028219059288611348
1709172000000,0.0016949156599912,-0.0033984739591126356,0.015151805020602538
1709175600000,0.0414653099870911,-0.0025434519858293925,0.05598169392821539
1709179200000,0.0878233948986413,-0.014730217240403576,0.1055229719980435
1709182800000,-0.0014892035514677,-0.03945883674054862,0.002971770389157413
1709186400000,0.057903292831559,-0.0022396425935049535,0.09388553318095205
1709190000000,-0.0256424306133376,-0.046051302244544345,0.0
1709193600000,-0.0130720815673527,-0.03375228680489073,0.00575541157062176
1709197200000,-0.006600684031352,-0.013986241974739855,0.01954459607297032
1709200800000,0.0182287220264711,-0.032152302265881616,0.021114726915605786
1709204400000,-0.0079797304096437,-0.01310062404569834,0.0028880886500726177
1709208000000,-0.0183761142957187,-0.030316554667637163,0.0029090929606834237
1709211600000,0.0399907886302086,-0.005952398527295344,0.05273883662484735
1709215200000,0.0007125044832955,-0.015070252920997618,0.012035543511343505
1709218800000,0.0204448432424154,-0.009302392662313252,0.038425963937029906
1709222400000,-0.0442297482658575,-0.06411990674507706,0.004872964741874597
1709226000000,-0.0318663495259351,-0.04471683878179711,0.00870832789178344
1709229600000,0.0060060240602119,-0.00680017731906446,0.023810648693718406
1709233200000,0.0111649838636077,-0.004504512121105364,0.015607897665990578
1709236800000,-0.009669097272025,-0.011164983863608313,0.005904076190944352
1709240400000,-0.0396393358906091,-0.06170036851169591,0.0022413158430136804
1709244000000,-0.0420864016332204,-0.0625203569813344,0.0007766990681723485
1709247600000,0.0184818438637996,0.0,0.027990631832826907
1709251200000,0.0118719241613101,-0.010404255517432404,0.0228266503011767
1709254800000,0.0023575649426546,-0.01586076072254272,0.0054923637480257526
1709258400000,0.0062598013485067,-0.014240746991522002,0.007045038923207514
1709262000000,-0.0125590347764936,-0.018883330571290102,0.003889542048662875
1709265600000,0.014117881545785,-0.002374358060460935,0.01646450363594454
1709269200000,-0.0125393492527352,-0.014106817008181949,0.0023319093349787323
1709272800000,0.0133178623321488,-0.003954137219979614,0.015662027274988333
1709276400000,-0.014106817008181,-0.014896394625198539,0.005432687013225745
1709280000000,0.0371847642907257,-0.003954137219979614,0.05078013985757046
1709283600000,0.0,-0.003812433134656956,0.017352378057386986
1709287200000,-0.0130120473478295,-0.01687156584000782,0.0
1709290800000,-0.0015420203518153,-0.00850411000629947,0.006139696953622931
1709294400000,0.0168328381502324,-0.002319289791092416,0.020635046277993396
1709298000000,0.0524686276918912,-0.006851949152553161,0.05318831106228572
1709301600000,0.0248857492175772,-0.020364340102876355,0.056678337018439606
1709305200000,-0.0141445073861646,-0.030640088375134766,0.01393750784378156
1709308800000,0.0155480163884848,-0.0014245016653866571,0.02737973768492452
1709312400000,0.02081962778239,0.0,0.04655186834795089
1709316000000,0.0210677177035237,-0.004815970780585488,0.035730123613765485
1709319600000,0.0013440862238539,-0.02588700413947187,0.015348983348815182
1709323200000,0.0427274982435838,-0.010803616221378931,0.056150518575723396
1709326800000,0.0544735601624981,-0.02672039061594056,0.0755309372098747
1709330400000,0.0097029263364719,-0.018462062839736504,0.05226842854575686
1709334000000,0.0179430651194054,-0.02630925681999763,0.02563478672672659
1709337600000,0.1821239478613878,-0.02096512846504517,0.2471564181322421
1709341200000,-0.0154347101945614,-0.0872360910419463,0.01666705248521083
1709344800000,-0.0295337147489125,-0.03627473068255682,0.02281845036165997
1709348400000,0.0118162176265735,-0.023530497410193973,0.0245035230559143
1709352000000,0.0444517625708337,-0.004092077321429244,0.05559744345104356
1709355600000,-0.0093252209502157,-0.03734563935885227,0.009727703168010748
1709359200000,0.0334576661908462,-0.006430890330291206,0.034887259000440096
1709362800000,0.0623902925992815,-0.011028642112446363,0.07086681000481221
1709366400000,0.0049162110190067,-0.03601939412382471,0.05106935529804524
1709370000000,-0.0432770788914529,-0.08701137698963102,0.01459879942115272
1709373600000,0.017078651900935,-0.00513659779869613,0.049521814739168946
1709377200000,-0.0231491818669655,-0.039220713153280684,0.01634913800153015
1709380800000,0.0290812093008416,-0.0009372071913755775,0.04711596320914602
1709384400000,-0.0494273097787531,-0.05758670229876728,0.004992068456550314
1709388000000,-0.0197930671124329,-0.06415618505950427,0.0009555662456683933
1709391600000,-0.0221847895504996,-0.04133025374339461,0.020758650313545957
1709395200000,0.0133698451064658,-0.010523775400590907,0.034300275763898824
1709398800000,0.0214120102477657,-0.012373332816727256,0.030041018727891
1709402400000,0.1089170148167735,-0.01454923821482268,0.1106426407842438
1709406000000,-0.0333656938438002,-0.049999354159570686,0.009450242151801902
1709409600000,-0.0253178079842897,-0.049884512750468346,0.003120127336243783
1709413200000,0.0095694510161506,-0.012903404835906684,0.025317807984290397
1709416800000,0.0255218687951193,-0.01737583725391012,0.03737089673483851
1709420400000,-0.0013271402080625,-0.010671510787839011,0.017101929639272484
1709424000000,0.0013271402080624,-0.0406743821500708,0.05681390021594801
1709427600000,0.0044111231649761,-0.012903404835906684,0.038165950462138554
1709431200000,-0.0141846349919564,-0.033567707456430895,0.0026373641660857317
1709434800000,-0.0031298930089275,-0.01347729294348099,0.017253248147559574
1709438400000,-0.0031397200046677,-0.0076456410219662985,0.015118118086750343
1709442000000,-0.0277858913988998,-0.03335927331866628,0.0008984726570275825
1709445600000,-0.0252585925882697,-0.04583840480827206,0.0018458703902837215
1709449200000,-0.0450548469347662,-0.1053078826937881,0.004725906716362971
1709452800000,0.0249584768319886,-0.023070230801492286,0.04602410687193981
1709456400000,0.0081829578151746,-0.00874216349586554,0.01868317817586984
1709460000000,0.0274248866299748,-0.003362962573730144,0.07036682725722798
1709463600000,0.0393283422634716,-0.013139560227251934,0.056199653417724704
1709467200000,-0.0185567669313016,-0.027735353627289072,0.020417930792056893
1709470800000,0.0050125418235444,-0.01473323151298267,0.01361800436844085
1709474400000,-0.0332747888848722,-0.0484265939054751,0.020693495951981333
1709478000000,0.0259754864032607,-0.0037664827954770885,0.02734817021523206
1709481600000,0.0013726838119721,-0.017086538986013977,0.013642776403786527
1709485200000,0.0050171142867989,-0.007342850798474743,0.014075147233544527
1709488800000,0.0009095043828406,-0.02253486943305205,0.009053932377833362
1709492400000,-0.0068415318167167,-0.012808958292582773,0.018018505502677584
1709496000000,0.0460622449699981,-0.003210275630246784,0.07325727027340889
1709499600000,-0.0078982420242402,-0.023884372870542236,0.002182930358216595
1709503200000,-0.0204724551049753,-0.03132247112904096,0.014866911340332578
1709506800000,0.0125113338891079,-0.01266412221572999,0.020463347505216944
1709510400000,-0.0201845830028446,-0.05288378917949643,0.014109581516319025
1709514000000,-0.0004532064432886,-0.00910338557996937,0.014841738592348719
1709517600000,0.0285989106620006,-0.026178303170937056,0.033433022470941154
1709521200000,0.0030789555882912,-0.012411506843344355,0.042265885528447455
1709524800000,0.0039447782910163,-0.016836906374349425,0.013528462927533624
1709528400000,0.0474143900796282,-0.00702373387930777,0.04866517198128051
1709532000000,0.1230996150642811,-0.00041727519904455335,0.13956239769916579
1709535600000,-0.0189914477229208,-0.049140649780051504,0.013919638666580525
1709539200000,0.0186225120980018,-0.016297499245597535,0.04771547303966628
1709542800000,-0.0171198822134669,-0.03109446989416398,0.011734641438938098
1709546400000,-0.0254718199975312,-0.053587689950820305,0.002249719734015443
1709550000000,0.0175577029415406,-0.014344111031018514,0.018685004996557453
1709553600000,0.0041533002878637,-0.020256759910704858,0.012034744725818669
1709557200000,-0.008323922446945,-0.014426977638715144,0.01719025888026593
1709560800000,0.0339902002285517,-0.018018505502677584,0.046761765908039266
1709564400000,0.0671059166428171,-0.008485570193405678,0.07670248320750694
1709568000000,0.1709823268851937,-0.015568555239923398,0.22554368961710303
1709571600000,-0.0782353693901351,-0.08580139183529845,0.038619222775700734
1709575200000,0.0395817891637037,-0.07369876252436391,0.04737325800747705
1709578800000,0.0369154569615019,-0.03988258627832053,0.04210838481047752
1709582400000,-0.0318141705800842,-0.050865983084769084,0.0011594204197340474
1709586000000,0.0201488297811464,-0.034706679765498905,0.025699243307581554
1709589600000,0.0297666826171041,-0.01269015111648919,0.032600608063674485
1709593200000,0.0222450394710755,-0.017816563231590976,0.031125462274927074
1709596800000,0.172714618195561,-0.00951322227762752,0.20317382568027043
1709600400000,0.0480311847370562,-0.04601818393870971,0.0513635659873124
1709604000000,-0.0442893655910607,-0.07870401938794025,0.01945672697769929
1709607600000,0.0226180885877723,-0.016470960595924566,0.04517191312355884
1709611200000,-0.1393512553813189,-0.19402564909188236,0.010891870780680435
1709614800000,0.0163916770133545,-0.0853910172965886,0.0378374823320371
1709618400000,0.0384760190640067,-0.029055832776663237,0.06974937920846003
1709622000000,-0.0574944378030797,-0.05777226048525996,0.009640415782174117
1709625600000,0.0208232406805811,-0.02341778113572346,0.04575457523010762
1709629200000,0.011779905745401,-0.013221190640916092,0.03616527646807022
1709632800000,0.0379665979238509,-0.0007642338927560388,0.06363092834556561
1709636400000,-0.0120825042810416,-0.031116387196453488,0.010484065308693502
1709640000000,0.045346597921554,-0.010223253233256457,0.06297130510739457
1709643600000,0.0148255451062262,-0.008810629682155735,0.04224345886763281
1709647200000,-0.0512810002377214,-0.09938293313428836,0.00023356300468257984
1709650800000,-0.2035434351568348,-0.20390047793310728,0.01755286411719581
1709654400000,0.0250013022054174,-0.10105124406972799,0.06897278491382153
1709658000000,-0.0234955046012129,-0.1756419749190261,0.0064459643058238925
1709661600000,-0.0433580594568621,-0.05823881528757191,0.011668045613967948
1709665200000,-0.130035669080825,-0.22008604432646983,0.015890659970727583
1709668800000,0.0233473639969911,-0.04018071551955238,0.06547792937950803
1709672400000,0.153351159496841,-0.00245055260039706,0.21668920029816263
1709676000000,-0.0021017872922627,-0.06633978250721029,0.024882800364798285
1709679600000,0.0546839927285658,-0.008449054486527885,0.10812112474464541
1709683200000,-0.0747210929577232,-0.08115760110321801,0.01608613775162482
1709686800000,-0.0226401358792135,-0.036856138991751664,0.023337928432461297
1709690400000,-0.0449081231035687,-0.04589285976610924,0.022333434450647616
1709694000000,0.0517852993175247,0.0,0.06509200966681483
1709697600000,0.059561201536905,-0.0009350164309065434,0.0778836568168444
1709701200000,0.0600892482942739,-0.016573329923655677,0.07299619665978696
1709704800000,-0.0195373225257704,-0.039751533947379514,0.0011049724881182499
1709708400000,0.0305324855213408,-0.021647099902422084,0.038147245587646594
1709712000000,0.0290968802662867,-0.01210468700174161,0.07631265751346561
1709715600000,-0.0528877672207081,-0.05822111319607082,0.022059718064733502
1709719200000,0.0202307024463688,-0.00027991602701860074,0.040318089243783106
1709722800000,0.0046530807916974,-0.015204162960433365,0.018483809734322065
1709726400000,-0.0727645066508432,-0.11908133779645347,0.013295542481245093
1709730000000,0.0252296983758799,-0.013899380946126527,0.03463549666275689
1709733600000,-0.0317117481787843,-0.03290440973729147,0.02069528148566313
1709737200000,0.0097073861277519,-0.01609093120568339,0.02221664015646141
1709740800000,0.0328275950188818,-0.004399479159483022,0.04659982727945433
1709744400000,-0.0134038795613412,-0.0299130729789443,0.0011328236838750172
1709748000000,-0.0338718512049265,-0.05883179979368158,0.01510215339153298
1709751600000,0.0220305576104102,-0.012248099343739938,0.030699677381857526
1709755200000,0.0043484631501399,-0.00963370463358082,0.012702249308482294
1709758800000,-0.0131025313100549,-0.02815435227467411,0.0
1709762400000,-0.0198319360492408,-0.0333761611569976,0.004094770272496717
1709766000000,-0.0053956965438522,-0.010515343999523807,0.014832665884467744
1709769600000,-0.0075426515384033,-0.03798312640931911,0.0420835969224278
1709773200000,0.0129383480822555,-0.03450742870118262,0.013237257066696984
1709776800000,-0.0297352004594828,-0.03126677523945176,0.002089864919458506
1709780400000,-0.0456844283663619,-0.05770221721405555,0.00950490062427889
1709784000000,0.0006445375666252,-0.014285957247476944,0.019789985151060563
1709787600000,-0.0374182149183773,-0.05664703566465157,0.00929642854838697
1709791200000,0.0215062052209634,-0.02061231955699938,0.027706257713807858
1709794800000,0.0181646252919413,-0.0075596087207738805,0.03158496519919218
1709798400000,0.0137272706253468,-0.0025740039951731575,0.05410104562042761
1709802000000,-0.0009516257657089,-0.016302103074604446,0.009780800483280672
1709805600000,0.0025356590448106,-0.01149071053572115,0.011046348712719478
1709809200000,0.0103921577676142,-0.012422519998557036,0.028399474521696888
1709812800000,-0.0295682007819511,-0.04452296583482074,0.009975145056820622
1709816400000,0.0025781516052991,-0.01659924199110563,0.006435028640908058
1709820000000,0.025422405024289,-0.0035478185899346926,0.059373887320731455
1709823600000,0.0315035317717205,-0.005346765371758266,0.03876215807640193
1709827200000,-0.0387465173015124,-0.052734101488638885,0.017475587849947516
1709830800000,0.0088106296821549,-0.00221484032955388,0.017854820443654162
1709834400000,-0.0107087637541119,-0.018343335326052923,0.0021912671156556485
1709838000000,-0.0025364629959086,-0.018536804342350166,0.00945484509451866
1709841600000,0.0003174099375958,-0.010207425149470595,0.010418405206999992
1709845200000,-0.0159952226568256,-0.016317751284036675,0.006011725114051458
1709848800000,-0.0064704205037812,-0.010043823295662335,0.014084739881738528
1709852400000,0.0221482332230109,-0.002599091781521068,0.024360178935525667
1709856000000,0.006013627871242,-0.02052669889657288,0.020113814477779712
1709859600000,0.0332070852820391,-0.006015531833291732,0.04746653723892358
1709863200000,0.0589713130259324,-0.01012433866564244,0.06270534005590989
1709866800000,-0.0109954811490586,-0.03395116838659895,0.006310979064483746
1709870400000,-0.0253401891125233,-0.038243878021182454,0.0011627908286886424
1709874000000,-0.005086024426571,-0.026926449029792465,0.008027395566456264
1709877600000,0.0139987393971466,-0.008736311024952315,0.019308486385376966
1709881200000,0.0011823826384893,-0.005637160751959414,0.02049852154834042
1709884800000,-0.0053317661853009,-0.007710595734081949,0.01524509150345743
1709888400000,0.0094591305350413,-0.010449415874340673,0.016495219369112135
1709892000000,0.0224009366891667,-0.0070880391259642295,0.028718434831498385
1709895600000,0.0137145006707874,0.0,0.039209648207583214
1709899200000,0.0011344300706118,-0.022672803608312364,0.004530019071749436
1709902800000,0.0416379880375843,-0.00796816964917646,0.0623571470715536
1709906400000,-0.0286837094448929,-0.029811757811112116,0.03290386441320514
1709910000000,-0.038504685287107,-0.08034578389952607,0.020761991448429384
1709913600000,0.021858793812499,-0.04125826297769386,0.03063947620188756
1709917200000,0.004541591683621,-0.011157317859483484,0.026668247082161756
1709920800000,0.0070552007054088,-0.011109642822304977,0.010707343772558886
1709924400000,-0.015302083787998,-0.025635126358244165,0.007005773364637591
1709928000000,0.018951210644363,-0.00114253082979765,0.03368266769759032
1709931600000,-0.0255405483382184,-0.03391121346475501,0.004194050604660049
1709935200000,0.0080160749882361,-0.006343735230316838,0.01596840317873216
1709938800000,0.0031316751573253,-0.001426737294382363,0.013594092097161337
1709942400000,0.0277523066545946,-0.014026278327754937,0.04908790808479857
1709946000000,-0.0077713408044908,-0.013363227812167366,0.009632660143569893
1709949600000,-0.0081130673015311,-0.02226384759547173,0.003616640470189836
1709953200000,0.0131158570574627,-0.0014050866439827558,0.020842772019591393
1709956800000,-0.0047241994212143,-0.008908744889108533,0.007180367773601759
1709960400000,-0.0123319948481712,-0.016571085553938047,0.0022259330281535483
1709964000000,0.0005638567953167,-0.009919310465720699,0.005904698724737756
1709967600000,-0.0082072061078849,-0.008491418131965744,0.00309554208072349
1709971200000,-0.0039863378528947,-0.009135090645933985,0.017465232676848075
1709974800000,-0.0111893291931391,-0.021630259308704325,0.004838489587461581
1709978400000,-0.0075297199081071,-0.030762642550445918,0.0011534026653539087
1709982000000,0.0011621151801772,-0.009343133659577063,0.009256646946594671
1709985600000,0.0028993931590023,-0.016989277992149,0.005214380296820309
1709989200000,-0.0017386269230401,-0.004643072763828471,0.005485794037451086
1709992800000,0.0037632118517605,-0.002322881416139566,0.017251721708488432
1709996400000,0.0002888921008101,-0.006374985368710284,0.007195310939495769
1710000000000,0.0203009116229907,-0.011913550758549718,0.03769753441899226
1710003600000,0.0062076948781959,-0.01856930945871227,0.01850866071988655
1710007200000,-0.0107467097633588,-0.01302765522252436,0.007289070680148058
1710010800000,-0.0028473823338042,-0.005701269718956681,0.011024846650951048
1710014400000,0.0059701669865037,-0.006007742286556095,0.012471816988281148
1710018000000,0.0011331445971686,-0.00796816964917646,0.006498115816405914
1710021600000,0.0048015909226458,-0.004254722061640237,0.018230767151333538
1710025200000,-0.0153324979785857,-0.02165326764922959,0.001126760682589989
1710028800000,-0.0149901913293868,-0.022563873099889165,0.005704522029642334
1710032400000,0.0104017118134182,-0.0020351802343778758,0.027783542789295623
1710036000000,-0.0153514962678766,-0.0159354378903096,0.0022968715237094983
1710039600000,0.0064009528995185,-0.004681108606503059,0.007850018505926926
1710043200000,0.0123938753214524,-0.001741149598316838,0.015820839119440322
1710046800000,0.0082727614871066,-0.003730812190807953,0.010542910021644758
1710050400000,-0.0017059998451003,-0.010276995960428081,0.00028396990109946785
1710054000000,-0.0054216140791318,-0.009722695978522822,0.0011376565504619407
1710057600000,-0.0014316394714378,-0.004874561623484652,0.007409552280725151
1710061200000,-0.0240695975355063,-0.02612630459221954,0.0005729017630198285
1710064800000,0.0070196251974831,-0.001468213448301725,0.01079829549855127
1710068400000,-0.0149760543813852,-0.023294581256477542,0.0008739985989709709
1710072000000,-0.0092139156828599,-0.024870195684927765,0.0056072155175872496
1710075600000,-0.0247896611931344,-0.03339715362287521,0.0020879947928929
