Open time,LogReturns,LogLow/O,LogHigh/O
1708506000000,-0.0278257783225765,-0.03165731987069148,0.0007452120473049884
1708509600000,0.0111324062384739,-0.01888308700150121,0.012343013845306894
1708513200000,-0.0126670903948142,-0.01497125427088386,0.007402405581770577
1708516800000,0.0122120278158578,-0.009259325412796782,0.014638870748119925
1708520400000,-0.0027347327891436,-0.007767916601475466,0.005447131035506869
1708524000000,-0.0110143380591074,-0.01841955376522242,0.00045616970303707927
1708527600000,0.009339423316578,-0.00601528766822057,0.010706740394424374
1708531200000,0.0190194412434905,-0.004122457933883994,0.040316000307055566
1708534800000,-0.0143063956512378,-0.021616743771395552,0.021012906907110718
1708538400000,0.0227930095285565,-0.00349411673380845,0.030762467532521764
1708542000000,-0.0196128751001181,-0.02203822045882059,0.003995565803954049
1708545600000,-0.0012102875910032,-0.010787918950933673,0.0018118682293322141
1708549200000,0.0136813379593153,0.0,0.013977833349171853
1708552800000,-0.0014943218560716,-0.009757639529880291,0.0023873481944556296
1708556400000,0.0004485310682957,-0.0031453631862935483,0.004773990866171585
1708560000000,-0.0078031608423543,-0.009912967928394023,0.0026865687800711746
1708563600000,-0.0141093139359195,-0.014111454863341977,0.006607622779552458
1708567200000,0.005637251159285,0.0,0.009880752272452387
1708570800000,0.0083214036426395,-0.002584963045117128,0.008317628293098234
1708574400000,0.0010541375872604,-0.003622098738181756,0.0049590604295955965
1708578000000,0.0049545931246831,-0.0022598879674374794,0.010628047050085687
1708581600000,0.0133890723743566,-0.0005995204016498445,0.01649491295765021
1708585200000,-0.0028116925663666,-0.005336508365687054,0.001034355467174508
1708588800000,0.0051733172802205,-0.001929213331159585,0.006649451910885618
1708592400000,-0.0016230176930536,-0.0071016721016152196,0.00029481132288994294
1708596000000,-0.008452634295688,-0.014427259984575724,0.0002952901246910944
1708599600000,0.000893123012628,-0.007322755579371454,0.001339186272608428
1708603200000,-0.0026817656120081,-0.005220386231072516,0.0043049127568195455
1708606800000,-0.0118557702928621,-0.020196617164991493,0.0010439192656324092
1708610400000,0.0088675714459745,-0.0025697240352099415,0.009615458699441914
1708614000000,0.0040319624546573,-0.002097064878763766,0.008641293342368794
1708617600000,-0.0089820963158277,-0.011694286194020465,0.0
1708621200000,0.0027031102207846,-0.0025592787774235126,0.005398123769557284
1708624800000,0.0031444212477236,-0.0025535124652299457,0.004639685042365171
1708628400000,-0.0044950630077857,-0.0070512631817162275,0.00014948800386610506
1708632000000,0.0073315208324769,-0.0021046309632767324,0.00911883140657288
1708635600000,-0.0086839892931994,-0.014263435268437041,0.002828435082506353
1708639200000,-0.0003007971146158,-0.009666288828067582,0.0016520241047910944
1708642800000,-0.0070949048465131,-0.009828460458420396,0.0012030076638824827
1708646400000,0.0090484707244086,-0.0012124887814619623,0.010397140296377116
1708650000000,-0.0064764139316218,-0.006627528401120075,0.0031477205035223554
1708653600000,-0.0100228629486522,-0.012924987957907419,0.004070868795616689
1708657200000,0.0009153318716882,-0.006738157193976857,0.0015250879881416046
1708660800000,0.0044123312360991,-0.007807157909609674,0.005322801708705971
1708664400000,0.0152168661238446,-0.0018248180246290269,0.01657413260342938
1708668000000,-0.0062997058499979,-0.00871268843359041,0.0
1708671600000,-0.0080066898012399,-0.010436455613188622,0.0039044951240431724
1708675200000,-0.0065434304840019,-0.012515425876437558,0.00635018765300821
1708678800000,0.0022874581075988,-0.027407459874882245,0.0036590984567765883
1708682400000,0.0042559723764032,-0.0028987738659812523,0.00546947580453544
1708686000000,0.0024238763571532,-0.0012139606953668336,0.00469022722274659
1708689600000,-0.0045495983844549,-0.01110699893061412,0.0
1708693200000,0.0045495983844548,-0.001825373187098689,0.004851434621551909
1708696800000,0.0094873085681297,-0.004094326744694954,0.010387748657054663
1708700400000,-0.0204413204258532,-0.022895397788816774,0.00014989132906728653
1708704000000,-0.0050609723850829,-0.030293578627050677,0.0035133313462713534
1708707600000,0.0110092855083693,-0.0016937412625600001,0.012536473619556732
1708711200000,-0.0022836273911381,-0.006405390209163586,0.0009117156079033739
1708714800000,0.001979444879287,-0.0022885050799556494,0.00410615739277298
1708718400000,0.0054611786215673,-0.0022846708589825404,0.00591583067733864
1708722000000,-0.0078979754411383,-0.00835807616131723,0.0003026176449179019
1708725600000,-0.0073462222019787,-0.008422069535441834,0.004715913509226288
1708729200000,0.0,-0.009411471150134576,0.0019943245085178862
1708732800000,0.004291852081541,-0.0023046795174669343,0.00688233962294188
1708736400000,-0.0185247656143537,-0.021645866774692657,0.0
1708740000000,0.0131570661993494,-0.0026519007819698626,0.013155029915868255
1708743600000,0.0046026469715985,-0.0046246421255230485,0.004909491297164781
1708747200000,0.0056475766379058,-0.002300085350454728,0.007628965899364459
1708750800000,0.0003043676785025,-0.002438282219896337,0.002584177162036627
1708754400000,-0.0030478536242533,-0.0056415488501064814,0.0003040437846470456
1708758000000,0.0065414396185095,-0.0016818290028034477,0.009426860139688353
1708761600000,0.0018179068784707,-0.0012135923819584504,0.00589526308681837
1708765200000,0.0054339756353556,-0.0006056935375965966,0.006638527699164953
1708768800000,0.0025558158691937,-0.0019582743322147933,0.002705141415191459
1708772400000,-0.0025558158691936,-0.006327228098563009,0.0
1708776000000,-0.0036193675463183,-0.006492058734207384,0.0
1708779600000,0.0031676623515566,-0.0030243482904080965,0.0040684151649204026
1708783200000,-0.0030165935394256,-0.005891700704642455,0.003158134815275493
1708786800000,0.0016602524378137,-0.001360853011104668,0.0034693450591561925
1708790400000,0.0099040425411825,0.0,0.014970339458865334
1708794000000,-0.0008963251272331,-0.0026913891844140836,0.002684165047287801
1708797600000,-0.0026938058792104,-0.004493043353089643,0.0019407336090642713
1708801200000,0.0010484536270848,-0.0025512132093707396,0.003142539062059524
1708804800000,-0.0014981276210219,-0.0032978593822669544,0.000897531847835642
1708808400000,-0.0002998950389849,-0.004658510190510057,0.00239592807037442
1708812000000,-0.0019515130414725,-0.0025535124652299457,0.002995808112358944
1708815600000,0.0003004807714915,-0.000450958294000825,0.0024016823312474345
1708819200000,-0.0022558096640116,-0.0058748380160473235,0.0012008407327147586
1708822800000,0.0055551527889441,-0.003316252662366237,0.005552651769356154
1708826400000,-0.0031491365906658,-0.00510434977041424,0.0025424376216731104
1708830000000,-0.002255470469729,-0.010872955198660661,0.0003003453994647187
1708833600000,-0.0034682987341871,-0.0057367307088155295,0.0
1708837200000,0.0028659797881055,-0.0012091899901391368,0.003468298734187192
1708840800000,0.0021065310227282,-0.0013573639064667353,0.0045112858465011785
1708844400000,-0.0009022557003057,-0.0030102370714243376,0.0013516559841151299
1708848000000,-0.0060359320116961,-0.006943424122145714,0.00045116174913717444
1708851600000,0.0016635164516718,-0.0009088155730039293,0.0049837753234941995
1708855200000,-0.0016635164516719,-0.0027235604670405866,0.001208094378283564
1708858800000,0.004078247477112,-0.001514692807014828,0.005132861510828091
1708862400000,0.0021081170282864,-0.002415095513496557,0.003461512975488523
1708866000000,-0.0040696416104378,-0.004523530029522382,0.002103998371597693
1708869600000,0.0043704387250537,-0.0024202099243514907,0.0058748380160473235
1708873200000,-0.0034646415616731,-0.005577763763762289,0.0016522722497188669
1708876800000,0.0534713944237585,-0.0016615063107850991,0.06909348016956562
1708880400000,-0.0249107739913324,-0.027109002249805003,0.0004289697642101409
1708884000000,0.0029286885774431,-0.001467567037686246,0.009196473836772967
1708887600000,0.0008769366244532,-0.0010239158358179012,0.006702633281872872
1708891200000,-0.002486653808218,-0.00380618231423574,0.004664731490655771
1708894800000,0.0054042342877403,-0.0014654164404364067,0.008602517146477473
1708898400000,0.0135997466427785,-0.004526546387019936,0.017760917384652408
1708902000000,-0.0028781139453011,-0.007353504406951095,0.009152073033279973
1708905600000,-0.0033201040963677,-0.009555596091070873,0.001295989813477172
1708909200000,-0.0037664827954768,-0.0046383617004943645,0.004040992654414877
1708912800000,-0.004072140589309,-0.00494618407284364,0.0011602611889006131
1708916400000,0.0043623742294251,-0.0033569322920384836,0.005086850588151504
1708920000000,-0.0005805515402535,-0.002906556326132015,0.001015302139578178
1708923600000,-0.0050942545217429,-0.00933495693605163,0.0020304575503821143
1708927200000,-0.0024837473503422,-0.0045338286072326706,0.0016038495819745147
1708930800000,-0.0067518236827396,-0.010588334217010553,0.0010234667170162526
1708934400000,0.0010303967938964,-0.0002946810099414554,0.004996336624474185
1708938000000,-0.0196113847338291,-0.022011596606161365,0.002350867964850678
1708941600000,0.0064308903302903,-0.00030016509305363925,0.00926070845353627
1708945200000,-0.0004473272273205,-0.007779811830757377,0.0010426753011368861
1708948800000,0.0044642931286855,-0.006434739748739482,0.004761913760243652
1708952400000,0.0013354108372271,-0.0017830613936564155,0.005920680409727652
1708956000000,0.0076809831101311,-0.0013352127196936125,0.00988427314072271
1708959600000,0.0101018354102488,-0.000883262239080751,0.01533212482877927
1708963200000,0.0036350458056327,-0.00540265605584056,0.004359204810614858
1708966800000,0.0015952436128977,-0.001888574687868072,0.005355734014900859
1708970400000,-0.0053759664528036,-0.007270644213938193,0.00144780682594281
1708974000000,0.0069686693160934,-0.01113401481368137,0.010002257774692214
1708977600000,-0.0036234549391934,-0.006822001927627663,0.0013010482500245835
1708981200000,0.0017408970014105,-0.00436491308470105,0.0020304575503821143
1708984800000,0.0017378715452857,-0.007564772763772709,0.003616640470188559
1708988400000,-0.0011582453879188,-0.004060330404289714,0.000578703719854412
1708992000000,0.0015922417780943,-0.006392583152501574,0.0024589583518971336
1708995600000,0.0067748006870966,-0.0008679300414656255,0.012929356954251014
1708999200000,0.0040143423084624,-0.017833020609368533,0.010861904703639402
1709002800000,-0.0103553348765442,-0.012379602464591966,0.004140201502565555
1709006400000,0.0074895928379341,-0.0008674281301452869,0.008203255327521364
1709010000000,0.0091416148694995,-0.001579892608697342,0.013258444984008078
1709013600000,0.0015628333080785,-0.0019940186068643784,0.005816856863966213
1709017200000,-0.0036979134729363,-0.007981798362149684,0.0035428365548572094
1709020800000,0.0024194134053291,-0.0002850220911414514,0.008936863508613502
1709024400000,0.0077876499776837,-0.0007109847437788974,0.013834212729548767
1709028000000,-0.0004232207159171,-0.004948055617369385,0.005625102724306941
1709031600000,-0.0039587214147838,-0.009786618072761877,0.0
1709035200000,-0.0036900410874537,-0.004971248076194867,0.012950631452837924
1709038800000,-0.0018501392881615,-0.012298167298611051,0.0036884706308830117
1709042400000,-0.0042826617920008,-0.010595746324367827,0.003128557728161674
1709046000000,-0.0103538457307418,-0.01702537156376449,0.004425101789392871
1709049600000,-0.0039104981399059,-0.014562657237799426,0.005478675756958651
1709053200000,0.001015302139578,-0.007426317348101841,0.013258588805410365
1709056800000,0.0089479598316791,0.0,0.013680103904080199
1709060400000,0.0043010818993907,-0.001725129812546522,0.007868986880904427
1709064000000,0.0027144812724688,-0.005306573944178494,0.003997150218436163
1709067600000,0.0089482878171546,-0.005295940238768726,0.010932173900741693
1709071200000,-0.0056721649524664,-0.0069518617210374,0.0015540018667342115
1709074800000,0.0014210603499849,-0.003275189826960234,0.0026975241742514533
1709078400000,0.0082025633144087,0.0,0.01058958007324079
1709082000000,-0.0029621292552175,-0.008344578510273593,0.0
1709085600000,0.0038068428067831,-0.0031126227733589973,0.005775070631832191
1709089200000,-0.0110373272739845,-0.013173928044061922,0.0
1709092800000,0.01174071057653,-0.00014223739445073935,0.0120168265865645
1709096400000,-0.0062068191926635,-0.008046912906826187,0.0005622715919851862
1709100000000,-0.0055338913838665,-0.014684132976543751,0.0007073636851501752
1709103600000,0.0082188361184294,-0.002137514173310817,0.00906907165307097
1709107200000,0.0004232804296001,-0.00495085529249506,0.002958790464285932
1709110800000,0.0009869581343978,-0.014497127119193765,0.0012691251791594471
1709114400000,0.0236746887917319,0.0,0.02422504653814961
1709118000000,-0.0296111019851499,-0.03958411526170913,0.0004127967034881497
1709121600000,0.0104358583546479,-0.002554279805096815,0.011554306363478373
1709125200000,0.0065720714771766,-0.0016851569779179898,0.014901745010172551
1709128800000,-0.0043299180714869,-0.011915750434635441,0.005004180584575746
1709132400000,0.006696453595121,-0.002663117419483718,0.00822476233302799
1709136000000,0.012985401417053,-0.0004172171675846381,0.014219884805429961
1709139600000,-0.063020778807511,-0.17572701373438981,0.013091691140747042
1709143200000,-0.0136877550951392,-0.06150219975779392,0.00510391191817583
1709146800000,-0.0014830196993607,-0.009381350912140984,0.005616331641544181
1709150400000,0.0081295252248038,-0.006400259996302671,0.010332195237205355
1709154000000,0.0086479102527087,-0.00753605339729585,0.009523183831563697
1709157600000,0.0216552420706004,0.0,0.025496519764607095
1709161200000,0.0171331624637428,0.0,0.023148528338401475
1709164800000,0.0344956940112965,-0.0012648445225035276,0.06392386598365418
1709168400000,-0.0055763490300549,-0.008171092718699424,0.012400751983640268
1709172000000,-0.0012282498985259,-0.004237004903509867,0.010851978445654775
1709175600000,0.0061262188740731,-0.007951783056686368,0.008701618467668093
1709179200000,0.0071675200349907,-0.010228524226496172,0.008377295310292132
1709182800000,0.0013466201873356,-0.006489139980483005,0.005375634501380788
1709186400000,0.0160195656459563,-0.01041887511628331,0.019065973177407214
1709190000000,0.0274311870507133,-0.0063762171392760525,0.04099147168361314
1709193600000,-0.0189912055248767,-0.0308884653337278,0.0007729966888380679
1709197200000,-0.0184220967538086,-0.020849304455043738,0.007724067989012373
1709200800000,0.0032051309489483,-0.009813885312786041,0.013553223672486181
1709204400000,-0.0126125380508437,-0.017490019360714593,0.0022647048912174395
1709208000000,0.0017537947159679,-0.005820659411646278,0.0048471887014525095
1709211600000,0.0084558587185654,-0.0006738998839847521,0.015110269440052893
1709215200000,-0.0021407554335621,-0.009264920251371711,0.008384956293857826
1709218800000,0.0154176366017508,-0.00631595192375467,0.03565932715983938
1709222400000,-0.0232165197502647,-0.04162497328446407,0.0019771969797184874
1709226000000,-0.0163313373862211,-0.024044874254002924,0.0037725725153193723
1709229600000,0.007109682668767,-0.005226253127962155,0.015381777440394484
1709233200000,-0.0008177729772899,-0.010547320570781726,0.001497719661819552
1709236800000,0.0082830265136289,-0.0010909587881441363,0.010574935858038259
1709240400000,-0.0242261899421663,-0.04197772184090359,0.0006759040473608979
1709244000000,-0.0290975619957662,-0.06096228269556997,0.0024899722368158517
1709247600000,0.0140218995903189,-0.0002853474124083766,0.017674549882301105
1709251200000,0.0118840965241816,-0.0007032843668454136,0.012436407055126164
1709254800000,-0.0047367043145285,-0.007254496101175623,0.0026376082481033847
1709258400000,-0.0020968764235846,-0.006865175824862735,0.0019528531802541216
1709262000000,0.0018175468128298,-0.0029430334465038177,0.0032134152695170726
1709265600000,0.0140095224226568,-0.0006987632175872172,0.014286948054275606
1709269200000,-0.0046941961112562,-0.0063571247811679,0.0013766521997948256
1709272800000,-0.0024941124194116,-0.007923861575130753,0.004972385935612611
1709276400000,-0.0022222231367176,-0.003196444942405452,0.004982709270885066
1709280000000,0.013122641518826,-0.0026442155828361735,0.014488007815014248
1709283600000,0.0076555397813282,-0.0001372401017730729,0.010375519698434588
1709287200000,-0.0049146856603926,-0.008616616260878784,0.0
1709290800000,0.0045060498173434,-0.004663931636677221,0.019247002385058498
1709294400000,0.0027210901143605,-0.005054310329480671,0.005842011044881024
1709298000000,0.0047441634219784,-0.0017676257236896586,0.00690451534654446
1709301600000,-0.0073290230341189,-0.019261574936166315,0.003916013376539407
1709305200000,-0.0101315214941454,-0.0123339921820379,0.0038064211266027326
1709308800000,0.0030228107655769,-0.0009635901358150956,0.010266327935548603
1709312400000,0.0138966814026738,0.0,0.02279919625238852
1709316000000,0.0032419317871457,-0.007468294607525738,0.004319661144516429
1709319600000,0.0032314556193088,-0.0035120933034437085,0.011263192278710699
1709323200000,0.0062981782730329,-0.0062011522523610085,0.006964002967049465
1709326800000,-0.0036132525092111,-0.009938303663701575,0.0001336273136216537
1709330400000,0.0184636977924075,-0.0006705559159596031,0.035687505626304405
1709334000000,-0.0007899934578071,-0.006600684031352055,0.009950330853168043
1709337600000,0.0279257058305271,-0.00290237670760074,0.0420490111546655
1709341200000,-0.0088775108598325,-0.03918996804559402,0.0
1709344800000,-0.0080446781328679,-0.010916287739533459,0.0048994424979803
1709348400000,0.0041601724066665,-0.006928585139316712,0.005456684969973646
1709352000000,0.0001297269250051,-0.0019479260753224592,0.012505803415275324
1709355600000,0.0394252483477663,-0.010693894295023598,0.04004857318250926
1709359200000,-0.0133067491978353,-0.02015435394085366,0.023173722822683013
1709362800000,0.01666809690054,-0.005577400692153983,0.01741789539121269
1709366400000,0.0028544853387731,-0.01742881556985279,0.007183583034241714
1709370000000,-0.0142288970766193,-0.02777432694662918,0.011093420803401394
1709373600000,0.0002513826056476,-0.006937902316774325,0.009881874147340292
1709377200000,-0.0065565737339623,-0.008963008939962325,0.0022596042755105294
1709380800000,0.009066930267557,-0.0036753098845562493,0.011821063205249588
1709384400000,-0.01325024117904,-0.013633132132724463,0.0013781872757146763
1709388000000,0.0217386206943942,-0.018450235094288864,0.022345895907750463
1709391600000,0.0576002746333738,-0.006359520155214737,0.08445995832435702
1709395200000,0.0238851934530495,-0.004114990228478499,0.08401498803760334
1709398800000,-0.0095551293955158,-0.013963645037915112,0.028692807612690358
1709402400000,0.0026569645388587,-0.017736754354360618,0.005881352362188091
1709406000000,-0.0060171438200251,-0.014293427934368858,0.005522968819776375
1709409600000,-0.0039539532847546,-0.020401692493780543,0.0015076836720829823
1709413200000,0.0011645511971758,-0.005492272059175574,0.00904878564068029
1709416800000,-0.0084151969252844,-0.012295956778968997,0.005107974886052136
1709420400000,0.0151429801025635,-0.0018796998015774835,0.016182901624439805
1709424000000,0.0003467606808137,-0.011984552075958554,0.015037877364540514
1709427600000,0.0103472985741521,-0.00579443039720931,0.019680269044662538
1709431200000,-0.0106940592549659,-0.025241585567240182,0.0033103163612005493
1709434800000,0.007715821085651,-0.0025454138468594956,0.009888547864751102
1709438400000,0.0138986060493719,-0.0011474470564768469,0.013893857483163186
1709442000000,-0.0256688780989179,-0.027179013717266387,0.015269186295531603
1709445600000,-0.0301660672628739,-0.03257309449110546,0.0020879255932199914
1709449200000,-0.0471525537578557,-0.14921927194123738,0.006794233180458076
1709452800000,0.0233029880244506,-0.007931054350497263,0.026480141617142877
1709456400000,0.0007348438787503,-0.005406747012447283,0.010484065308692697
1709460000000,0.020479358566112,-0.013684488959877478,0.025149433334991533
1709463600000,-0.0078271216624029,-0.01364673071566705,0.0008392782699949974
1709467200000,-0.0024207225570679,-0.004847906719262329,0.013688974565402884
1709470800000,0.0083268447092873,0.0,0.011563607532373954
1709474400000,0.0020409395403123,-0.005301856015034051,0.02948529269139563
1709478000000,-0.0049293757764569,-0.006133881761266197,0.0060964865172769556
1709481600000,0.0140029814861808,-0.008836225259240521,0.020634043538737712
1709485200000,0.0014251783884957,-0.008235410870205212,0.006280013530055389
1709488800000,-0.0096596064430263,-0.014707026607578388,0.0
1709492400000,0.0021546572855903,-0.003120127336243672,0.0052581383097539125
1709496000000,-0.0063576055320319,-0.009492411318246213,0.001792222237299107
1709499600000,0.0018034269991507,-0.0009637393831099794,0.004325370194216499
1709503200000,-0.0046956922112975,-0.009899875614762355,0.005630443146531272
1709506800000,0.0046956922112975,-0.0035051706885473044,0.007333085694736147
1709510400000,-0.000961422979957,-0.026288479904087364,0.012177800923708765
1709514000000,-0.0021665872702395,-0.007360515885428409,0.008141807427851033
1709517600000,0.0,-0.009565974744313227,0.003008244853281994
1709521200000,-0.0024128374596421,-0.01102173090419531,0.002045605670903561
1709524800000,0.0111706164270845,-0.00715544863686951,0.012608993230865034
1709528400000,0.0117557608656603,-0.0011951716493800169,0.017875586956407147
1709532000000,0.0159272602179235,-0.0004722550264865677,0.016273847414922826
1709535600000,-0.0154551724008234,-0.018525562050346167,0.0
1709539200000,-0.0025992453197233,-0.008888947417246107,0.008810629682154847
1709542800000,-0.0004733167760828,-0.009508034547646593,0.0018908065193647683
1709546400000,-0.0235924959617023,-0.028569942212395255,0.00011833619326276357
1709550000000,0.0167041076789268,-0.004248352569210495,0.016576956172192264
1709553600000,-0.002386351210013,-0.008013917657716918,0.00047641735060235946
1709557200000,-0.0161371517188075,-0.01893105309452195,0.005123023059016019
1709560800000,0.0135055712527517,-0.015411263920524942,0.030010022989802987
1709564400000,0.0001197676509007,-0.004080168866997552,0.007635446305565119
1709568000000,0.0037057002540049,-0.001438159404158923,0.024254368481392785
1709571600000,-0.038681543413884,-0.039425960321710224,0.01762212238681865
1709575200000,0.0205003189860933,-0.014866911340333522,0.020376303359965597
1709578800000,0.0067813289662316,-0.0036523050095352283,0.0124390227751498
1709582400000,-0.0098236191131558,-0.013731305121217396,0.0008444418138566501
1709586000000,0.0054694758045352,-0.00599353515788692,0.00753253470436549
1709589600000,0.0006058770255018,-0.008887865166749359,0.001332445233778623
1709593200000,-0.0057097889436776,-0.015750279806556355,0.0032654077512842272
1709596800000,-0.006600684031352,-0.010777814065855179,0.003040809981583903
1709600400000,0.0278165231816248,-0.006768840070804444,0.02936944427761279
1709604000000,0.029151100377147,-0.004663127957249019,0.03170023596888133
1709607600000,-0.0224939193479677,-0.025707149541313812,0.004509460147942179
1709611200000,-0.0131188524291144,-0.027145553417774193,0.008848049230131189
1709614800000,0.002517835992341,-0.03321023062474457,0.004792150059779343
1709618400000,0.0038245534846281,-0.006006024060211862,0.01521303406768132
1709622000000,-0.0261042012795817,-0.02696167667970481,0.003215628329136272
1709625600000,0.0107174329959526,-0.008606963252395072,0.013618887534803864
1709629200000,0.003868944494814,-0.005223212603738342,0.004713854138676615
1709632800000,0.0085311421588181,-0.0012072921905866008,0.009486711796334368
1709636400000,-0.0094969758690548,-0.011428695823622687,0.004773278752657678
1709640000000,0.1600518229832573,-0.0003624282733721562,0.18886290483737692
1709643600000,0.2545911544894592,-0.00526289847963184,0.2615880821365674
1709647200000,0.1190854133438952,-0.018260572553534027,0.21151784410681543
1709650800000,-0.0068943732342859,-0.13847318202655365,0.03310291451456393
1709654400000,-0.0905643092950597,-0.1259385267007579,0.04736261217824661
1709658000000,-0.0301203716200771,-0.11676887634646194,0.0007802138181539631
1709661600000,-0.0149988623949794,-0.040989681281778156,0.01644353780914573
1709665200000,-0.1635477411189017,-0.3299575556000192,0.01933795444153727
1709668800000,0.0013458952233549,-0.03873982831593065,0.08214948895952273
1709672400000,0.0727071039358365,-0.002116606524280834,0.13869583305024621
1709676000000,0.025054239217003,-0.030673911187513572,0.0637058839488207
1709679600000,0.0335820489354059,-0.014568050531953827,0.07726431292482042
1709683200000,-0.0279350159888014,-0.03950706993894609,0.008636283921565735
1709686800000,0.0160704700326088,-0.007478295721286443,0.04828261592598024
1709690400000,-0.0847354290506893,-0.09573649178588478,0.0010224078593606967
1709694000000,0.0706555261213318,-0.0007425283430078783,0.08191086750952897
1709697600000,0.0302317909998378,-0.00554882644446425,0.053366192003184265
1709701200000,0.0153170396541572,-0.010118130165584632,0.04197569117237482
1709704800000,-0.0198571517070195,-0.0426960993571765,0.015084726108448132
1709708400000,0.1069098330893774,-0.01460003864685977,0.11076427613371057
1709712000000,-0.0563836652605283,-0.073263788094762,0.03745143831285064
1709715600000,-0.0428034735251808,-0.04549032616687679,0.02038378066634089
1709719200000,0.0155980927314633,0.0,0.03468175679773741
1709722800000,0.0238348615928996,-0.005611964881303666,0.05218993779333689
1709726400000,-0.0992165134268256,-0.17783077137989262,0.0076861867589487765
1709730000000,0.0134904836578596,-0.010438601275901127,0.028782111877380154
1709733600000,-0.0071193445066058,-0.01811883939164824,0.016504891692295603
1709737200000,-0.0100173702353017,-0.019061768924991077,0.012276548432251816
1709740800000,0.0069253584074917,-0.02452783015847808,0.0180089612867117
1709744400000,0.0115242093521811,-0.01911625876010424,0.01257325219687841
1709748000000,-0.0085204081714536,-0.026138908978726894,0.009141229370751097
1709751600000,0.0298944750117017,-0.007261167119817086,0.04003820411227793
1709755200000,-0.0146617546662896,-0.02444219442283016,0.004868683544252267
1709758800000,-0.006799782106225,-0.016384473066284794,0.00450880847080859
1709762400000,-0.0164928552162872,-0.02434933701652367,0.0024462706590271666
1709766000000,-0.0011567381278237,-0.00561674012621613,0.013423020332140573
1709769600000,0.0127390257774297,-0.0152482997477838,0.017296583696478365
1709773200000,0.0084905757561208,-0.024918972039152873,0.008664124561538894
1709776800000,-0.0269439027969892,-0.028285428212317373,0.0021764688868483595
1709780400000,-0.0167039232138078,-0.02145364019363233,0.011663756856622909
1709784000000,0.0061722988004363,-0.004380368383873484,0.018047773747772694
1709787600000,-0.027057183200027,-0.029293679018771474,0.005955083916495407
1709791200000,-0.0063421216123282,-0.012913064245138321,0.008609171433695467
1709794800000,0.012644274074197,-0.004782678971682733,0.016055284320844937
1709798400000,0.0140362838366923,-0.0012017565578526512,0.032807704073606045
1709802000000,0.0007285311313942,-0.009791887891847414,0.010688507554266286
1709805600000,0.0021824142516925,-0.006208931560862718,0.017057405579203808
1709809200000,-0.0092166551049239,-0.017597374636232704,0.01147205572006127
1709812800000,-0.0120822313686473,-0.018036839156851184,0.006851531850050274
1709816400000,0.1645813831574326,-0.00819829447435122,0.171234779105951
1709820000000,-0.1149829454030296,-0.13465688514625707,0.03398291319513949
1709823600000,0.026231297910061,-0.0034524001891701322,0.07061756721395335
1709827200000,-0.011418809193609,-0.02720307235819497,0.007711459686328137
1709830800000,-0.0114626971496776,-0.012166984528028002,0.007195211138041585
1709834400000,0.0105052178581801,-0.007951274332558336,0.017792201424467358
1709838000000,-0.0100652899992527,-0.015887979586400675,0.0011314679826714136
1709841600000,0.0001759169676452,-0.0046726997076488586,0.006575222040894335
1709845200000,-0.0072380932119317,-0.010612055726490432,0.0007034822660854645
1709848800000,0.0232914828085608,-0.0028366298605838475,0.025001302205417436
1709852400000,0.0012974096876782,-0.007994481229527978,0.01161653126655951
1709856000000,0.016799915132574,-8.642668861522096e-05,0.023825899686939794
1709859600000,0.0011892627973215,-0.013351790269347574,0.013427554698100308
1709863200000,0.0072746049110796,-0.014797344795978551,0.016420730212327567
1709866800000,-0.010335571504783,-0.01280926874789326,0.02217311812032796
1709870400000,-0.0045235428989668,-0.015442997364301214,0.0009360507852762545
1709874000000,-0.0180402803723023,-0.02222986492414422,0.003160099994950455
1709877600000,0.0206032890371916,-0.005939919630928825,0.05275538474060956
1709881200000,-0.0158242036062732,-0.018515060661537214,0.00587010916112396
1709884800000,-0.0040825246713654,-0.007394874709283961,0.0038065622570879476
1709888400000,0.0117678956021923,-0.005236527937341751,0.013230336960235428
1709892000000,-0.0038784793285709,-0.012637578387738602,0.005575345745523014
1709895600000,-0.0135630665476204,-0.024856872276659003,0.0015548072580235384
1709899200000,0.0081077990895416,-0.008881912146698798,0.010191281969859356
1709902800000,-0.024701295444773,-0.033817728375149694,0.0011280317044986
1709906400000,0.0115915114625763,-0.0016034209742061545,0.021572485254127846
1709910000000,-0.0350033497210441,-0.07872315612952746,0.008327902612453614
1709913600000,0.0198455006696776,-0.018664634137886174,0.02447485852273157
1709917200000,0.0041001929266762,-0.00699428963238069,0.009515835067180192
1709920800000,0.0033744814900294,-0.0024942111630032876,0.007710411753031457
1709924400000,0.0187069083167089,-0.005065101689466403,0.02727918759975667
1709928000000,-0.0096171400435419,-0.01208526837845672,0.006420846354415838
1709931600000,-0.0045786819446502,-0.010598933348505396,0.0021940418648286053
1709935200000,0.0014991845481755,-0.0038910554929665747,0.007386597074601375
1709938800000,0.0027280344282666,-0.002205461614702392,0.0055362855059376825
1709942400000,0.0021946196755542,-0.007940751095461593,0.0052590181686648085
1709946000000,0.0115084094921676,-0.013237044673093973,0.012717941455120674
1709949600000,-0.0059120325214697,-0.01115868957995611,0.0006933010070582779
1709953200000,0.0072114652854198,-0.0029689159076410343,0.012993945818339292
1709956800000,-0.0044249779373389,-0.008868852150221762,0.005008213559329733
1709960400000,-0.0047940819646742,-0.008558256759814087,0.002171553513507979
