Open time,LogReturns,LogLow/O,LogHigh/O
1725735600000,0.0064289215763836,-0.0006144393434477369,0.009171571474782425
1725739200000,-0.0055079698612529,-0.005814859536824146,0.0006101281458337215
1725742800000,-0.0061557596662323,-0.006468527097851062,0.0015339779047258695
1725746400000,-0.0049520373558915,-0.00526072697093749,0.0021581633164706737
1725750000000,0.0083423935083454,-0.0034177445106606807,0.008032171697264223
1725753600000,0.0012300124552,-0.0040080213975388634,0.002458513838207166
1725757200000,0.0067381571939768,-0.0006150061694460973,0.007655832830423481
1725760800000,0.0021344725286326,-0.0006108735681720212,0.0048736008739875825
1725764400000,0.0036485294350149,-0.0003046458515565398,0.0036485294350150355
1725768000000,0.006353069318578,-0.0009106086529981905,0.008158377325231836
1725771600000,-0.0066566055175999,-0.007866908953429341,0.00030134096958489565
1725775200000,0.0015167604909958,0.0,0.004543397184026521
1725778800000,0.0096531669650981,0.0,0.009653166965098103
1725782400000,0.0035960482264188,-0.0036090264737049793,0.004493043353089643
1725786000000,-0.003896303445609,-0.005398933330144073,0.005072366537151485
1725789600000,0.0044943895878392,0.0,0.007779811830757488
1725793200000,-0.0065987042077346,-0.008099639300792383,0.0005973715828777593
1725796800000,-0.0069455209000226,-0.013918530291063158,0.004497084478999325
1725800400000,0.0039316548453242,-0.0066910225297669434,0.005441367718471035
1725804000000,-0.002720267659027,-0.005447955363288015,0.0012066366471568113
1725807600000,-0.0075953577962204,-0.009118604216434179,0.0018137852614596994
1725811200000,-0.0003050175408734,-0.006424987682657868,0.004867670091959431
1725814800000,0.0142361937861795,-0.0003051106049603014,0.016039078889904745
1725818400000,-0.0060332008041678,-0.007538102934156132,0.0
1725822000000,-0.0009081278057134,-0.0024235092140556524,0.002417650014109096
1725825600000,0.0012106539008961,-0.0033368755367333414,0.0018154316635086154
1725829200000,0.0027186242389934,-0.0009078529901800358,0.006331997637507136
1725832800000,0.0027112533553756,-0.0021138464763810205,0.018233953095884825
1725836400000,0.0054005531800002,-0.0024096397201531783,0.005998818229253411
1725840000000,0.0032860373108894,-0.004796172263492826,0.008634860857058113
1725843600000,0.0020855064910215,-0.00358316298568373,0.005350785655867885
1725847200000,-0.0023837913552763,-0.0071663489737316954,0.0002974862434552694
1725850800000,-0.0023894873973814,-0.0074906717291576275,0.0005968367828614873
1725854400000,-0.0032948958968525,-0.00449438958783932,0.0029850768434533936
1725858000000,-0.0027039223324008,-0.008738943666871002,0.000599880041984413
1725861600000,0.0062978165869901,-0.001204456634619655,0.006598704207734674
1725865200000,0.0071492708442238,-0.0011968882338460052,0.00982004618097565
1725868800000,0.0085710588253244,0.0,0.010638398205055744
1725872400000,-0.0032424494141055,-0.003830857786481179,0.007617968279812315
1725876000000,0.0053003657658411,-0.003250113660206111,0.007054702979889749
1725879600000,-0.0026466711523748,-0.005889298529552889,0.0014669211960123274
1725883200000,-0.0002945074384414,-0.007088039125963563,0.0008824827753182163
1725886800000,0.0055808633615894,-0.002358491659293138,0.00733463754636654
1725890400000,-0.0156460756292802,-0.020113070793563725,0.0
1725894000000,0.012712661968159,0.0,0.015051191614116277
1725897600000,0.0177614219307388,-0.0005871990773538283,0.03006875850746571
1725901200000,0.001153735345746,-0.00375885942068499,0.00489420870413082
1725904800000,0.0037404733583847,-0.002884340044086331,0.005743841179251863
1725908400000,0.0060129028693524,-0.002300173527084226,0.007154129812043664
1725912000000,-0.0077375368122041,-0.010615506371258743,0.00028534741240826555
1725915600000,0.0077375368122041,-0.0005753740089688986,0.014844691667408538
1725919200000,-0.0008567757199817,-0.006011181690281031,0.001140901435791486
1725922800000,-0.0008575104141291,-0.002288985262651755,0.00484676643737969
1725926400000,-0.0054480421491475,-0.011494379425734946,0.00028567347716079716
1725930000000,-0.0023028219733235,-0.00518733151659756,0.004588479515968524
1725933600000,0.0034522473872295,-0.006070260004063854,0.005173912087965471
1725937200000,0.0145405270310108,-0.002588067584060383,0.015389303429399703
1725940800000,0.0421231572642917,-0.0025506603030751585,0.05345625212011318
1725944400000,0.0148150857851406,-0.018907262782332346,0.030212162856604885
1725948000000,-0.0118344576470029,-0.017804624633506516,0.006396610296692695
1725951600000,0.032999268839046,-0.008973547638949086,0.03928318256931662
1725955200000,-0.0176949024655999,-0.02383587422574207,0.0
1725958800000,0.0,-0.011254138074423325,0.003988836561232834
1725962400000,-0.012062872449275,-0.014751507941997644,0.006369448285479806
1725966000000,0.0109964900501663,0.0,0.0157862810062952
1725969600000,0.013511928978565,-0.004274652514969612,0.013241718907361477
1725973200000,0.020834086902842,-0.012708669854227916,0.038451388905918815
1725976800000,-0.0054270710797003,-0.01926139714418096,0.010259130759664337
1725980400000,0.0061999681940483,-0.00598103460263788,0.015181045442173247
1725984000000,-0.0030951791540191,-0.008275195916758293,0.013302831119836434
1725987600000,0.0176678517143313,-0.0015503879074550975,0.03650595484453001
1725991200000,-0.0025412974286725,-0.006878131816197897,0.010354935307577695
1725994800000,0.0146504262184218,-0.006383272025476616,0.02983799140884169
1725998400000,-0.0045237574004927,-0.005531822001987652,0.006498398274554451
1726002000000,-0.0070778859685706,-0.009111680351255758,0.0065294054173098415
1726005600000,0.0063219328016647,-0.0002536461649615962,0.011849376006282109
1726009200000,-0.0075911295705926,-0.01293613473893207,0.0
1726012800000,-0.01716450491991,-0.017681434370552584,0.013873346487617066
1726016400000,-0.0151005212497348,-0.0269685148813944,0.0018066852249489784
1726020000000,-0.0116096290778388,-0.013735028390152504,0.007057930226705089
1726023600000,0.0029150676532352,-0.008256805464942674,0.006345870052903102
1726027200000,0.0047518568823132,-0.007703584385032491,0.011837570821802923
1726030800000,-0.0002634005019838,-0.012725516371505652,0.0013163092594302706
1726034400000,0.0039437411440417,-0.003429630060033384,0.01230220985838082
1726038000000,0.0166540409135872,-0.0028897957848439404,0.016391677013354644
1726041600000,-0.0119419903101527,-0.01718344805568528,0.0025779854442743444
1726045200000,0.0444404075152789,-0.0005224660515923407,0.0556192594900069
1726048800000,-0.0250424114595903,-0.03378957296874607,0.0032423023789915906
1726052400000,-0.0259485238677021,-0.0370412716803491,0.013986241974739855
1726056000000,0.0184925181221663,-0.0015781171081606926,0.022350202688767307
1726059600000,-0.0221796437109753,-0.027477850699805795,0.011548954232690312
1726063200000,0.0120641379268566,-0.004231691054290332,0.021927268496151342
1726066800000,0.0116626953655774,-0.0023477250903505276,0.03356277621542014
1726070400000,0.0043707486985998,-0.003097576044134298,0.012804272245987791
1726074000000,-0.0007699217626574,-0.00617603610056483,0.007666789406850394
1726077600000,-0.0033431945758931,-0.0043729973224585494,0.005886133437205787
1726081200000,-0.0119203277256266,-0.011404996613990415,0.00025769875158709876
1726084800000,-0.0007823706227738,-0.004179734402707913,0.005718757462345514
1726088400000,-0.002350791209263,-0.005230137445225491,0.0026048464845932484
1726092000000,0.0,-0.004192878260036004,0.006256537614305113
1726095600000,0.0010454784015529,-0.0036668453867759743,0.004434597067865753
1726099200000,0.001566171032745,-0.007339482488045834,0.007545241988379692
1726102800000,-0.0096973633737875,-0.015508261922464794,0.0015637219761827081
1726106400000,0.004729383486755,-0.006339165443735695,0.011518451956270659
1726110000000,0.0002620888496197,-0.004730626430545892,0.006012304086587927
1726113600000,-0.0013111316943168,-0.003676474729308654,0.014055410981955618
1726117200000,0.0112199481004514,-0.0018389601924869714,0.012778893416872106
1726120800000,0.0010373444913625,-0.0031193162802527485,0.020296136640899576
1726124400000,0.0092879924664707,-0.0031160762684834253,0.011343251298428725
1726128000000,-0.0051493419652037,-0.009549691880019417,0.008695706967553951
1726131600000,-0.0054354993407837,-0.0075139620271968965,0.0010319918356558322
1726135200000,0.0015560169114613,-0.005465205535406414,0.006983087991161652
1726138800000,0.0212801261750467,-0.0015560169114612332,0.03463549666275634
1726142400000,-0.0236150604308356,-0.025441433866501773,0.0010144560849709716
1726146000000,0.0,-0.008608374536600238,0.006214416685111357
1726149600000,0.0033709353844512,-0.0012988701657210555,0.020046931945290836
1726153200000,0.0136266409841196,-0.0002589667242234306,0.016945206485896702
1726156800000,0.0104154377350233,-0.0061507113435296246,0.013198161123719632
1726160400000,-0.0063379601183671,-0.009904842880938292,0.015546953063776736
1726164000000,0.0060852114755456,-0.00025435584519684085,0.010876545821375205
1726167600000,0.0060484055358806,-0.0050671504416868185,0.0057956568930591645
1726171200000,-0.00301962987372,-0.004534012805011867,0.002760699456980653
1726174800000,-0.0005041593250221,-0.0032840752011900065,0.008288380991396949
1726178400000,0.0057825428256651,-0.0010090818212450392,0.008036205980604061
1726182000000,0.0057492971764195,-0.002762085874038367,0.01022835410961831
1726185600000,-0.0127933514599094,-0.022189513544323303,0.0
1726189200000,0.0,-0.009894790865625058,0.0032766254898454195
1726192800000,0.0022695760593193,-0.0022747387541582897,0.010547561370656933
1726196400000,0.0017616715264544,-0.006063687098675441,0.0042729737001189205
1726200000000,0.0524116027173807,-0.0002519208981708321,0.06461723340491865
1726203600000,-0.027087508607513,-0.031517760320404986,0.006660348122536575
1726207200000,-0.0051616189317984,-0.004918849071596343,0.010979736996201916
1726210800000,0.0029527580508806,-0.010403859014194827,0.007854728651087384
1726214400000,-0.0121123715393665,-0.013356617065075405,0.0
1726218000000,-0.0082407758155451,-0.008744590388751305,0.006199647879525316
1726221600000,0.0082407758155451,-0.008048333182828271,0.009474017509374155
1726225200000,-0.0162972141546712,-0.019583854610071394,0.0
1726228800000,-0.0040526904506231,-0.014769812675096694,0.005545766671314678
1726232400000,0.0,-0.005344204092348037,0.00455812387053145
1726236000000,0.0080890228730836,-0.005342844410495484,0.00833864591675837
1726239600000,0.0102693451018535,0.0,0.016723215140596936
1726243200000,-0.005246732835562,-0.019369238412545897,0.0009960160185963352
1726246800000,-0.0002505323826206,-0.007287379906812053,0.0027503455266991716
1726250400000,-0.0032626456348164,-0.005778184648289275,0.006242996927927624
1726254000000,-0.001761228282666,-0.004283740959164284,0.001005277792626602
1726257600000,-0.0005037783481861,-0.0022684319746282267,0.002263297835253919
1726261200000,0.0032700318410763,-0.0027753266205542415,0.009279063442698354
1726264800000,0.0010040161485984,-0.001004772754715666,0.005757933044119423
1726268400000,-0.0032667449581411,-0.0078056546387522685,0.0005015045240515104
1726272000000,0.0040190960908076,-0.0020140993717012723,0.0067677912161089315
1726275600000,0.002753788196621,-0.00025059516482472954,0.013934039827131706
1726279200000,0.0097027754613851,-0.0007502813907042105,0.0111871893905644
1726282800000,0.0017316021642778,-0.001983143932054121,0.009857152261617652
1726286400000,0.011793748493544,-0.0044565560265728,0.01325172766502447
1726290000000,-0.0167491600214979,-0.01650487029266623,0.0004885197947667175
1726293600000,0.001241156917429,-0.005227143202308326,0.006187372789855594
1726297200000,0.0159964036021779,-0.001240848899750402,0.04177392224563725
1726300800000,0.0116506172199752,-0.008335424579013817,0.02507363755211589
1726304400000,0.0079317805578563,-0.006535179981660533,0.015322301201175281
1726308000000,-0.0271795425152644,-0.027917822356845368,0.00023937761933578994
1726311600000,0.0083292985224267,-0.00839925886474513,0.01222509112925918
1726315200000,0.0009753719378484,-0.021707808498230174,0.004139784312324979
1726318800000,0.0422345961336563,0.0,0.054759502364036816
1726322400000,-0.0060932928156599,-0.010577134688773304,0.022426093009804582
1726326000000,0.0119174211016487,-0.008735742013622594,0.01793874545444407
1726329600000,0.0076362745249885,-0.01286416991682482,0.01430573543510294
1726333200000,-0.0195536956266372,-0.02168169791715724,0.002763705121618054
1726336800000,-0.0058941582876939,-0.016591990015423774,0.0011746741630309643
1726340400000,0.0007091360656467,-0.005453481209843569,0.013154993559391537
1726344000000,0.0037735893836394,-0.009496747537257155,0.0051850222220471975
1726347600000,0.0135611150025334,-0.00023543260850356074,0.01564904059575345
1726351200000,-0.0090983947363082,-0.010266072430598738,0.004862809165701365
1726354800000,0.0056088018035245,-0.005404783454126205,0.01002689990979344
1726358400000,-0.0114849498668968,-0.01408143427145725,0.003953953284754563
1726362000000,-0.0130503691054844,-0.014962872676712369,0.0016488049901838275
1726365600000,0.00071624689704,-0.00382775586976436,0.005714301263438637
1726369200000,0.0076082154920825,-0.0011937449191263827,0.009735325613063894
1726372800000,0.0,-0.007136091177303849,0.006614718188932556
1726376400000,0.0044901410663247,-0.0030838596376953076,0.012709043736669923
1726380000000,0.0239964921391808,-0.0014157623884358816,0.04832969954126365
1726383600000,-0.0118097933892107,-0.02942762557515366,0.00023012311688253018
1726387200000,-0.0228540987083728,-0.025473075432781322,0.0016288543450099224
1726390800000,0.0179504111238429,-0.0014312979542716597,0.01912465324362933
1726394400000,-0.0110628408487565,-0.015811538844624717,0.004671814150058129
1726398000000,-0.0208066814857858,-0.02712925952485623,0.003074378677888845
1726401600000,0.0067437635154291,-0.005090303077095015,0.007707167244937807
1726405200000,0.0028763202955938,-0.0002400672199742715,0.01169324861503851
1726408800000,-0.0050390028638736,-0.00938522109669071,0.006208233884426151
1726412400000,0.0033621549443077,-0.001925391689872824,0.007426073173271708
1726416000000,-0.0286984675686368,-0.030179949321079702,0.001916168250970074
1726419600000,0.0066396407698987,-0.0017294630623286844,0.00958120583415678
1726423200000,-0.0105951465452665,-0.014569957704491543,0.001469867976544803
1726426800000,0.0022268968747499,-0.001983143932054121,0.007893479563857775
1726430400000,0.0041928782600359,-0.0069461951333099625,0.008125121641808342
1726434000000,0.0031944983548887,-0.011887212784046586,0.00344065220228551
1726437600000,-0.0165742817001085,-0.019817344107929902,0.0
1726441200000,-0.0143200537747484,-0.025010776971745807,0.0
1726444800000,-0.0068554286512495,-0.01762272652626129,0.0007592054015178595
1726448400000,-0.0076726719116601,-0.013082141170501549,0.0035614385138170723
1726452000000,-0.0105821093305369,-0.017612472879146357,0.003332054857824729
1726455600000,0.0095546240102419,-0.002077383245134734,0.010065899934715183
1726459200000,-0.0072221103182723,-0.009035817254117284,0.00333547454842964
1726462800000,0.0123490120892328,0.0,0.012866878491277767
1726466400000,-0.008731437084585,-0.008480071375225995,0.0017895952622302147
1726470000000,0.0105196608335569,-0.0018071516471015459,0.016372839524074645
1726473600000,0.0007654037878455,-0.008973268772818788,0.008893464792199435
1726477200000,-0.0177542293743154,-0.019838342219664407,0.008130126083250144
1726480800000,-0.0054666282173672,-0.017018345016221348,0.00025957170814139285
1726484400000,0.0,-0.0026130142905328446,0.003386742848993207
1726488000000,-0.0141958219881921,-0.01606354488080386,0.0028694424279529507
1726491600000,-0.0005296610293317,-0.012525147086570487,0.005019162564338986
1726495200000,-0.0114560997158906,-0.024129857059688176,0.0013236269305082482
1726498800000,0.0072086815969436,-0.004028473287428724,0.012253749491298982
1726502400000,-0.0093546051672203,-0.012046725796330482,0.0013296106200266777
1726506000000,0.0085562019311957,-0.007276679460325952,0.012011354870177682
1726509600000,-0.0061423614135695,-0.009090971701251949,0.0002661343994417864
1726513200000,-0.0034885316473916,-0.006451635281488621,0.0010712373814988352
1726516800000,-0.00674311388489,-0.00701189496432042,0.002683844874535324
1726520400000,0.0113025961031816,-0.004612679457913216,0.01184082725632285
1726524000000,0.0,-0.006442975308403653,0.0010698048626622825
1726527600000,0.0002675585300242,0.0,0.005337616088485042
1726531200000,-0.0018744147943504,-0.0013392261275754214,0.012766130823035682
1726534800000,0.0267105658695933,-0.0010729614763274054,0.028282577609091142
1726538400000,-0.0065453827082538,-0.012076807321482974,0.0005217845148387523
1726542000000,-0.0013142333341229,-0.002365620764126941,0.006541957126985798
1726545600000,0.0013142333341227,-0.0036900410874539658,0.0028897957848439404
1726549200000,0.0026232963627324,-0.005264555460003262,0.004453183521594073
1726552800000,-0.0018355846244829,-0.006833140910780466,0.0020931457145053622
1726556400000,0.001835584624483,-0.003681308390928173,0.006540245680609957
1726560000000,-0.0055168930154112,-0.007095023850603899,0.0031372574751327154
1726563600000,-0.0005270092348589,-0.00766895203777751,0.0034188067487855855
1726567200000,0.0052576356654047,-0.001054852418487573,0.007876123676332392
1726570800000,-0.0094837380989094,-0.012923824876136192,0.0026171174320209767
1726574400000,-0.0005295207960636,-0.00397825746801761,0.004489641768275376
1726578000000,-0.0013250300070341,-0.00477707914827874,0.014195821988192137
1726581600000,0.0110760625992066,-0.0007964954622596832,0.018667559304544112
1726585200000,0.0023575649426546,-0.0026260519293039852,0.013286635474844988
1726588800000,-0.0091996968984234,-0.013168481046870184,0.0067796869853787856
1726592400000,0.0060550402189518,-0.0029089006364034775,0.008152576383897991
1726596000000,-0.0034179078889444,-0.008436643766147278,0.006020172612147046
1726599600000,-0.0111229960335671,-0.018334511193410452,0.0021041564838635285
1726603200000,0.0026595760357587,-0.004266673139375787,0.007423151795857508
1726606800000,0.0026525214491311,0.0,0.006091927196524516
1726610400000,-0.0095821867060113,-0.010652564116207408,0.00026486558226623824
1726614000000,-0.0008026756283805,-0.010485376344797959,0.0026709417587982287
1726617600000,-0.0056368421968736,-0.02137238119935203,0.0
1726621200000,-0.0064812541218609,-0.010284258437073479,0.0018829864339713343
1726624800000,0.0102426771488221,-0.0013555648002300247,0.013188187378579075
1726628400000,0.0175443096509095,0.0,0.023062652389356342
1726632000000,-0.0108624726832761,-0.014071651280321396,0.00630751105633065
1726635600000,-0.0056097382318702,-0.009633470273165079,0.0002662761299183636
1726639200000,0.0085356613194101,-0.001876424622409556,0.008798883590373063
1726642800000,-0.0069296652568801,-0.008803578266759593,0.0021225797303164873
1726646400000,-0.0005350454916299,-0.006978020800033624,0.003204275104773502
1726650000000,-0.0329147079734167,-0.03849253698814914,0.002941571849651936
1726653600000,0.0101803052832154,-0.0019377168692786828,0.011274696637314063
1726657200000,-0.0052147778391659,-0.005488487981835544,0.005186308881715229
1726660800000,0.0027480094237324,-0.004136225392374238,0.004119187480331021
1726664400000,-0.0093742070529223,-0.018277994311184598,0.0041079066393578945
1726668000000,-0.001108647563664,-0.005560203371256511,0.00608072630953127
1726671600000,-0.0094734617668727,-0.01733824193731137,0.008282764083449967
1726675200000,0.0089186767318388,-0.007871842728976342,0.009476102124601038
1726678800000,-0.0041707275806213,-0.012852929102106225,0.0019414789068870064
1726682400000,0.0253108422314137,-0.001952853180254177,0.0374719076349731
1726686000000,-0.0043561190582692,-0.0073640043676940214,0.010004139134275447
1726689600000,0.0084228184408229,-0.010149586511118525,0.008966233142610913
1726693200000,0.003511144728016,-0.001624695727001857,0.009157079876286445
1726696800000,0.0026925164354793,-0.0008093889555584877,0.0075228726629874565
1726700400000,0.0207564663067322,-0.0008067769699401373,0.02154052172205656
1726704000000,0.0091755788589488,-0.0029004634704364873,0.016710571616228465
1726707600000,-0.0031364374901302,-0.015773197677094286,0.0015637219761827081
1726711200000,0.0020920509722239,-0.004984924398525492,0.0018303051259449532
1726714800000,0.001566171032745,-0.0031405417071448394,0.006511287492313889
1726718400000,-0.0005217845148386,-0.011278808089255077,0.0020844197229120676
1726722000000,-0.0047083529303867,-0.006018597259808356,0.0015641296202427712
1726725600000,-0.0031512631119899,-0.00578644434122888,0.003142186403072511
1726729200000,0.0109862470418086,-0.001052631676143112,0.011766379703920693
1726732800000,0.0121527028943704,-0.006788537819614193,0.031756829949486254
1726736400000,0.0,-0.00799694704165932,0.006658155198590365
1726740000000,-0.0072221103182723,-0.007225837891510989,0.006407813800274331
1726743600000,0.0136266409841196,0.0,0.01489881142388294
1726747200000,-0.0061475603445054,-0.01491030193539522,0.00889120553093059
1726750800000,0.0256196637573256,-0.0002569043045600461,0.03755955035311065
1726754400000,-0.0103210481954628,-0.011840420480660585,0.0007510327052229204
1726758000000,0.0068087515591702,0.0,0.010824523564369692
1726761600000,0.0065130490755311,-0.005542972115972433,0.011243091574180353
1726765200000,0.0017462895793666,-0.006009031601622028,0.009441063914598313
1726768800000,-0.0082593386548975,-0.011013878544683275,0.0007465472537846463
1726772400000,0.0042633293415155,-0.004785300656566793,0.05950072710761389
1726776000000,-0.0032585565867999,-0.0032585565867999655,0.011693129872326624
1726779600000,-0.0090795075187971,-0.010334055418881882,0.0005013788021802634
1726783200000,0.0048022334168942,-0.007370728502141155,0.00681390648981528
1726786800000,-0.0058161752021141,-0.00759305090759721,0.0022667180086910488
1726790400000,-0.0163644664376599,-0.01917972103861998,0.0050530678513912575
1726794000000,0.0043729973224585,-0.01140795363861058,0.005399164677770574
1726797600000,0.007161155922828,-0.003600826935942325,0.007927416531557707
1726801200000,0.0189327881615645,0.0,0.020437194225558564
1726804800000,0.0052375727662485,-0.005517947283880664,0.007227445791108789
1726808400000,-0.0012445552322047,-0.004990030314534377,0.007685670657281318
1726812000000,0.0047210921332949,-0.006993035490970523,0.004717575478061065
1726815600000,-0.0067156078780124,-0.014737371761606055,0.0
1726819200000,-0.0095286578530792,-0.02169610834381297,0.0007484096644703175
1726822800000,-0.0012605573331867,-0.0022695760593194336,0.006777985030087419
1726826400000,0.005283695774437,0.0,0.006534328351613272
1726830000000,-0.0174665875739144,-0.023363175398593117,0.0
1726833600000,0.0045859952986033,-0.0017886806864197968,0.006615800211795753
1726837200000,-0.0174363391807282,-0.022883117009260157,0.0025387167735214655
1726840800000,-0.0002586987467538,-0.007267096606499268,0.00952265592568613
1726844400000,0.0049038683896931,-0.005448190931339192,0.006704511963031234
1726848000000,-0.0106122388463716,-0.014515547762693704,0.0028266754013238637
1726851600000,-0.0007809449830712,-0.006002888964222963,0.00233918235317232
1726855200000,0.0051948168771039,-0.010731682631427653,0.006746263261392271
1726858800000,0.0012944985626457,-0.0005181347266175473,0.004651171175730884
1726862400000,-0.0010354647572859,-0.003368315142118661,0.0025833132423805916
1726866000000,0.0079969470416592,-0.00025903380535974296,0.010819270916378576
1726869600000,0.0058921651190077,-0.0010280134547083764,0.006656450589175855
1726873200000,0.0053496497472404,-0.002812941376614586,0.005094254521743058
1726876800000,-0.0043284599725125,-0.010217202546655035,0.0
1726880400000,-0.0087135353978836,-0.008713535397883665,0.004328459972512522
1726884000000,0.0002573671356376,-0.006711434587986842,0.004620131421563256
1726887600000,-0.0036091815409177,-0.005673042548450247,0.004617760899323198
1726891200000,-0.0103843093057164,-0.014572206859090664,0.0012908224330087092
1726894800000,0.0036467870579738,-0.00235079120926307,0.007278430883681297
1726898400000,0.0088015064685941,-0.0005200208125507588,0.012656762010130662
1726902000000,0.0002576987515871,-0.005681833467430897,0.0012868358486624043
1726905600000,-0.0030967766683932,-0.003614772849042991,0.0036017533148258174
1726909200000,0.0023234811020839,-0.0012924908093718823,0.006180807727200532
1726912800000,-0.0049114742649782,-0.0077680349186339814,0.005914894446808705
1726916400000,0.0235606288737719,-0.0015556134845647884,0.02658643299100194
1726920000000,-0.0017732746888647,-0.008909311827046573,0.0012663038288300843
1726923600000,0.0017732746888648,-0.00661411721803995,0.004301081899390713
1726927200000,-0.0030418274404848,-0.005836839309298569,0.0032840752011900065
1726930800000,-0.0043251562146142,-0.012514529307426026,0.0
1726934400000,0.0007646234602172,-0.00306435377688008,0.004071252442779172
1726938000000,0.0035605327543969,-0.0002546797416033142,0.008368249670516636
1726941600000,-0.0017786817038487,-0.003812433134655846,0.0010141988698951776
1726945200000,-0.0010178117927007,-0.003311683067425575,0.0012708096766803623
1726948800000,-0.0063849022937415,-0.005875607655791426,0.0012727505854539523
1726952400000,-0.0015384618419057,-0.002822323874719257,0.003325236469786108
1726956000000,0.0061396969536224,-0.0010269577282535636,0.00639470141758236
1726959600000,0.0068623982610404,-0.0012766502436099003,0.012677654583433728
1726963200000,-0.0053333459753625,-0.01120459901286297,0.003034136335267279
1726966800000,-0.0061302873973946,-0.00638816532974984,0.005081311746154338
1726970400000,-0.0095251074123386,-0.0162689191870784,0.0017914272225308947
1726974000000,0.0059316743874711,-0.0012934939069036977,0.007469448765524356
1726977600000,0.0010280134547083,-0.0007717042183619238,0.003593433024867587
1726981200000,-0.0048925036435143,-0.009031154144781395,0.0002568383216893233
1726984800000,0.0,-0.002325882945418911,0.007714103566041963
1726988400000,0.0079702183068451,-0.0020671841986650286,0.00899402182601361
1726992000000,0.007144710158023,-0.0012809019299677704,0.006888660995185258
1726995600000,-0.0166649158586246,-0.018989536490127912,0.0007622919947329887
1726999200000,-0.0062240864830017,-0.01065914160709891,0.004386537803918511
1727002800000,0.0041536923686933,-0.004952440723022811,0.006995753366027091
1727006400000,0.0038784793285708,-0.004934434112971786,0.006713167478508808
1727010000000,-0.0124644563617451,-0.012725791787249197,0.005148016517401266
1727013600000,0.0010446592749467,-0.010240341554244026,0.005211059212752223
1727017200000,0.0052069891142598,-0.0036610919554193044,0.007800351563587382
1727020800000,0.0012975219155272,-0.016758705913114125,0.0046632208856041135
1727024400000,0.0067201079985193,-0.0010378828124201211,0.008778780882055748
1727028000000,-0.005683301270079,-0.00594086727279064,0.0
1727031600000,0.0002590338053597,-0.010940458173183787,0.0031039859375909806
1727035200000,-0.0010365380560086,-0.001296848839516751,0.006201570263281275
1727038800000,-0.0096392566076068,-0.011214095872872587,0.007749974206949117
1727042400000,0.0137789779141312,-0.02384218896275969,0.015584731016698328
1727046000000,-0.006475867729155,-0.014044444110774768,0.002579315332488008
1727049600000,0.0105985223701503,-0.02418624730841923,0.015208438511124966
1727053200000,0.0109961471113099,-0.001544004424080092,0.012774828815158457
1727056800000,-0.0061224681043838,-0.010222424821353826,0.0
1727060400000,0.0010230179920347,-0.0007677543563305855,0.013972029656923679
1727064000000,-0.0033286421721105,-0.01053046844126948,0.005096850992982849
1727067600000,-0.0142066188924141,-0.018111749943046096,0.0012812301560486405
1727071200000,0.0103520593210324,-0.0026048464845932484,0.014206618892414258
1727074800000,-0.0124353934078867,-0.01687694218569935,0.002057613894680066
1727078400000,-0.007851388147234,-0.011015060230677554,0.0023446669592539493
1727082000000,0.0104548782926301,-0.001578947696457389,0.012023145355486431
1727085600000,-0.0099295302374689,-0.016256257306714983,0.0005200208125507588
1727089200000,0.0028844913142601,-0.0050033020765284375,0.00706716722309253
1727092800000,-0.0044613641771418,-0.007100621549576358,0.006790310760324769
1727096400000,0.0026267417257182,-0.0026329662393607123,0.006813443549034903
1727100000000,0.0041884877987522,-0.003151263111989988,0.01276557650591681
1727103600000,0.0054709007109012,-0.005503879704411907,0.008069808208029605
1727107200000,-0.0093970934261825,-0.009399547011504361,0.008281620831722125
1727110800000,0.0067956351432339,-0.0007872982954886254,0.012772231490143615
1727114400000,0.0054552674580787,-0.00026051843315266776,0.010107640801799267
1727118000000,-0.0025940351770466,-0.004676547883901705,0.004912744205254782
1727121600000,-0.0033823370348776,-0.004165587903191104,0.003371809704713624
1727125200000,0.0039016826710638,-0.004700974967024263,0.004938281640582631
1727128800000,0.0002595717081414,-0.011231670899332524,0.008019704087076418
1727132400000,0.0041440100743554,-0.0007791196342700202,0.006211200092640645
1727136000000,-0.0111762047003148,-0.011179110312548701,0.003355274795721397
1727139600000,0.0002613354255039,-0.00524385050601095,0.00911108736632682
1727143200000,0.0018274381798877,-0.007874056430905885,0.003913899321136394
1727146800000,0.0013032713952079,-0.0033947023069160753,0.0023434459364155558
1727150400000,-0.0049614934001768,-0.006271251282240375,0.002081707751497297
1727154000000,0.0054823267452838,-0.0002619515404631567,0.007566898466602301
1727157600000,0.0059701669865039,0.0,0.008038420050562767
1727161200000,0.0012931593681044,-0.002849373770846375,0.0038724716006300897
1727164800000,0.0023234811020839,-0.0031072008427486253,0.005157309007144728
1727168400000,-0.0054298775943692,-0.01036547243916941,0.0023174981403624173
1727172000000,0.0054298775943692,-0.001297185290211611,0.006460805520727808
1727175600000,0.0010309279263585,-0.0031015791211661536,0.00437750151844829
1727179200000,-0.0015467907182986,-0.0043876699633910166,0.005905781704957036
1727182800000,0.0028339578415661,-0.0005162622726951893,0.007712120486339069
1727186400000,-0.0093047970373143,-0.021847422923963467,0.0
1727190000000,-0.00390269781158,-0.0067796869853787856,0.003113650673279511
1727193600000,0.0041623369146873,-0.0013039511562011885,0.005458103218721977
1727197200000,0.0041450836551688,-0.00025963910310722316,0.007757990810939419
