Open time,LogReturns,LogLow/O,LogHigh/O
1726574400000,0.00478126657921,-0.0009592326874601209,0.006450864563530168
1726578000000,-0.0057402692899657,-0.008139858206556161,0.0011914692223280454
1726581600000,0.0133430619104773,-0.00024012486608371297,0.019025544144504636
1726585200000,0.0061349885675161,-0.0011838523935032708,0.014564504574635873
1726588800000,-0.0130225588426024,-0.015408625352845151,0.0007054674013922124
1726592400000,-0.0004767580543225,-0.003582949013949621,0.0033325429556807507
1726596000000,-0.0038222693453541,-0.006941978805902638,0.0019065782705816048
1726599600000,-0.0043175888612021,-0.01204253474459338,0.002391201521968256
1726603200000,-0.0026477329224411,-0.0033718721735163104,0.0036001478942346843
1726606800000,0.005528195787795,-0.0012061272720160776,0.00672756021305676
1726610400000,-0.0040831088311143,-0.006732413022157324,0.00023960704559367052
1726614000000,0.0004812319630887,-0.0028929624805280607,0.001683704546883602
1726617600000,-0.0053063317948458,-0.010638398205055744,0.0
1726621200000,-0.0021789138265943,-0.0058210205599134035,0.0014499760877755286
1726624800000,0.0065225499995562,-0.0021836718612926465,0.00652254999955626
1726628400000,0.002405003564222,-0.0007226304060095057,0.005522885931721122
1726632000000,-0.0052986636494082,-0.009412402058124991,0.00144023068582122
1726635600000,-0.0016918433038535,-0.005084141201995074,0.0
1726639200000,-0.0002419257299812,-0.002179441472932364,0.0012087515070187127
1726642800000,-0.0004840271149677,-0.0007261285566539932,0.0033816457346489415
1726646400000,-0.0055832163483158,-0.007290433262679308,0.0004841442844507604
1726650000000,-0.0124925078420014,-0.01323224403650336,0.00024339783496096778
1726653600000,0.0031992152301934,-0.0071773603497764515,0.004674630237237798
1726657200000,-0.001721382448914,-0.002459420816681046,0.00367782687458873
1726660800000,0.0022126622426321,-0.00592594326754714,0.0031952835346331643
1726664400000,-0.0131011637811575,-0.015346835860471586,0.0019631908145796295
1726668000000,-0.0002488490743215,-0.0012451751079629592,0.004717575478061287
1726671600000,-0.006491907943525,-0.010007589151591834,0.003727175391922133
1726675200000,0.003500878794409,-0.004520349234134802,0.008483084803930119
1726678800000,0.0004991265389371,-0.0077684891373313025,0.004483195553811603
1726682400000,0.0180496926411051,-0.0019980026626731373,0.02853120237214979
1726686000000,-0.0058982721993584,-0.010589927806377242,0.00293542285144488
1726689600000,0.006877944087656,-0.006429300089281664,0.008590063865069775
1726693200000,0.0017121197774137,-0.0012244399717615817,0.007801112210167327
1726696800000,0.0056049860396533,-0.0002442897288319479,0.0073010789156156
1726700400000,0.0147150164513045,-0.0014591442277605005,0.015193829005340831
1726704000000,0.0159167156398502,0.0,0.02155204792446863
1726707600000,-0.0049616167940589,-0.013047273211897581,0.003529000251099923
1726711200000,0.0014201185818621,-0.00593755455336531,0.002128918604191732
1726714800000,-0.0011832920561846,-0.0016570012076293494,0.0028342012358753
1726718400000,0.0011832920561845,-0.0028442778122574897,0.0018917007296495036
1726722000000,-0.0009465216040307,-0.0037914737362620965,0.0016542600960267606
1726725600000,-0.0014214643473775,-0.0033198987096703103,0.0014194466542263307
1726729200000,0.0049663103139171,-0.001186662059270427,0.005676458004805207
1726732800000,-0.0125817683466921,-0.013295542481244649,0.0004715868986242544
1726736400000,0.0035769681634368,-0.0011957432968432435,0.005006566662289602
1726740000000,-0.0023832232443104,-0.002145667768009618,0.004988726345864336
1726743600000,0.0057102225108842,0.0,0.006186077305014637
1726747200000,-0.0002372760718213,-0.0011872255935638787,0.007093905369739195
1726750800000,0.0023702310219629,-0.003566761598438273,0.006624107495573961
1726754400000,0.0054303049271736,-0.0016585716395376426,0.008251844537116249
1726758000000,0.0072727593290796,0.0,0.011701514280680891
1726761600000,0.0125437184785303,-0.0028089906110551066,0.016460322955287543
1726765200000,0.0013840832659385,-0.006252191259050077,0.004606180414897576
1726768800000,-0.0036951543199883,-0.008099083956730313,0.002302026799287704
1726772400000,-0.0051032353851775,-0.007899669333956139,0.00023140113489827918
1726776000000,-0.0013963232429275,-0.0020952166901289093,0.001858736594625432
1726779600000,-0.012891307086089,-0.012894329396316184,0.0011640089778950369
1726783200000,0.0044721741007877,-0.0014167652901091454,0.006350721097534873
1726786800000,-0.0007048044459503,-0.0025854991486045087,0.0018761731582277452
1726790400000,-0.0084966288831357,-0.009682446643340059,0.003284845750487486
1726794000000,0.0052009573502519,-0.0068973992081551305,0.005672433077986261
1726797600000,0.0077510664045022,-0.002596484404560284,0.007515300754465271
1726801200000,0.0137099858608165,-0.0007023294213548414,0.014174746452279452
1726804800000,0.0085028663497265,-0.00046178712434552516,0.011019395249610708
1726808400000,-0.0018323413280614,-0.007120737564616064,0.0036554758548474897
1726812000000,0.0068540364277922,-0.005056319667123832,0.006854036427792254
1726815600000,0.0006828269299107,-0.009608859106637002,0.002728514653203895
1726819200000,-0.0041039729283819,-0.009374711392258206,0.0006825162362544823
1726822800000,-0.0016005491012594,-0.001829408239459429,0.003421145998471431
1726826400000,0.0013720560121813,-0.002062092608355659,0.00456726073679814
1726830000000,-0.0110295235754997,-0.014961724602062132,0.001141682964516555
1726833600000,0.0002310269156629,-0.0013876042929517052,0.0039211213888865615
1726837200000,-0.0081178690032542,-0.015132403761107138,0.0013853615699868094
1726840800000,0.0006984053362688,-0.0046674530474950515,0.007191772094648385
1726844400000,0.0027887538408429,-0.005364444351345865,0.004178279059195988
1726848000000,-0.0083897019718131,-0.010261284066497511,0.0011594204197351576
1726851600000,-0.0018739757182454,-0.005397173725562476,0.00140318077279189
1726855200000,0.0032771564910372,-0.006588259124383322,0.004212503303947734
1726858800000,0.0004672897281291,-0.0025734018178804607,0.0032656898628837805
1726862400000,0.0023331788465786,-0.0009345795072772667,0.0032641670390725075
1726866000000,0.0023277477922115,-0.0004662004746445181,0.004186052624313152
1726869600000,0.0069509084308903,-0.0002325311020825449,0.006950908430890523
1726873200000,0.0020758858798237,-0.002543059976470863,0.00253660922361032
1726876800000,0.0041388884101146,-0.003925648731519349,0.005745161154610656
1726880400000,-0.0078323367454662,-0.008294978437733747,0.002292001920175979
1726884000000,0.0004624277539051,-0.002547772078798749,0.0027720045470103205
1726887600000,0.0002311337118808,-0.00023129409146704916,0.006454609776679776
1726891200000,-0.0076557617861584,-0.009289430479481942,0.001155134701622762
1726894800000,0.0032550598375529,-0.0027985092890980834,0.006962200320372647
1726898400000,0.0030130976556538,-0.0020913217799976014,0.006709105559086881
1726902000000,0.0050784966028888,0.0,0.005308725681838267
1726905600000,-0.0046157478671899,-0.005540180375615433,0.0009203866273286287
1726909200000,0.0032332591677342,-0.0009261403764555531,0.004848214506304016
1726912800000,-0.006709105559087,-0.006941258781255399,0.0011522066028710753
1726916400000,0.0057863834636302,-0.0011610357742175559,0.00578504448046635
1726920000000,0.008731673123405,-0.00023086690625429007,0.009191241175548148
1726923600000,0.0009147039284,-0.00320806874587265,0.002969733764536908
1726927200000,0.0131700359533387,-0.0004572473787942677,0.013170035953338655
1726930800000,-0.0015803141340585,-0.009066245237753234,0.0006766663165598263
1726934400000,0.0029328842230402,0.0,0.006307747879672698
1726938000000,-0.005874395564488,-0.007690605649968596,0.002924965523315004
1726941600000,0.0002265775471343,-0.0006798867117421281,0.002940845915459178
1726945200000,0.00181077460071,-0.0020415114269767276,0.0027155481724825403
1726948800000,-0.0013577734604602,-0.002263468598779461,0.002709416875352977
1726952400000,0.0020359694850985,-0.0013596195160396896,0.002487844775209469
1726956000000,0.00698122416509,0.0,0.00855283179030697
1726959600000,0.0013455933853576,-0.0020222453807678953,0.004926118336056051
1726963200000,-0.0031425390620593,-0.005846654837852849,0.005143699141329616
1726966800000,-0.0042807320072201,-0.004507557778555604,0.0026948141167801865
1726970400000,-0.0054335655529183,-0.00884660414029348,0.001128540916526033
1726974000000,0.0002269889920085,-0.0011357184639273488,0.004304004831890751
1726977600000,0.002040585675772,0.0,0.004077015839882403
1726981200000,-0.0059064233498263,-0.008413921155533188,0.00067911717380853
1726984800000,-0.0027378524973388,-0.004566217979581122,0.003864958772769933
1726988400000,-0.0002284930890781,-0.005497036288315549,0.0015976267234749653
1726992000000,0.0075128412561202,-0.0006857926888965693,0.007512841256120506
1726995600000,-0.0095716318723766,-0.01163466985337247,0.0
1726999200000,-0.0057412030473238,-0.00804694536467987,0.0018302453061538326
1727002800000,0.0016108621594013,-0.003922931072257496,0.0036781650663280097
1727006400000,0.005045882265676,-0.00022996435653843683,0.005731988639074537
1727010000000,-0.0103484883503106,-0.012662768485289577,0.0002287544331145419
1727013600000,-0.0004624277539051,-0.004633928588695824,0.004842624475788204
1727017200000,0.0002312406068807,-0.003242995661305592,0.002079242980810525
1727020800000,-0.0009252834340466,-0.010227890183256427,0.0011556686828815277
1727024400000,0.006918846788747,-0.00023145469377716665,0.007378405620364292
1727028000000,-0.0039148006243757,-0.004837047321151866,0.00022975301651873004
1727031600000,0.0013834449981461,-0.006481504171996111,0.003455030501334111
1727035200000,-0.0009220839749683,-0.0018437433201796694,0.0036773197035706584
1727038800000,-0.0139342709745463,-0.016037531413722217,0.002073016981008813
1727042400000,0.0127804690696909,-0.009870820450125217,0.014164871690430347
1727046000000,-0.0046285664674921,-0.008346906796271147,0.002075885879823769
1727049600000,0.0048594333737466,-0.018026942576869764,0.007627449437028533
1727053200000,0.0094199432920395,-0.002311071054049707,0.010334229070014134
1727056800000,-0.000457456549606,-0.008035860026100794,0.0022841490058886915
1727060400000,0.0061580762513918,-0.0006862633232846971,0.01610559934659994
1727064000000,-0.0068446536899653,-0.010279930619749411,0.0029501893631946885
1727067600000,0.0025151493766571,-0.005050515786068521,0.005936090490218593
1727071200000,0.0059198715688816,-0.0041199417397281834,0.00841583495525211
1727074800000,-0.0091220700965773,-0.012334555649599954,0.0013611617346596105
1727078400000,-0.0043623074573276,-0.007127286177398329,0.0009159606777331408
1727082000000,0.0073361172664332,-0.0006906872612553183,0.00802296567099936
1727085600000,-0.0025157245972473,-0.0082569276445712,0.0013695505450432854
1727089200000,0.0009155413777536,-0.006893409650194915,0.004341375492272537
1727092800000,-0.0022904270205482,-0.005275846622214697,0.0034258341145188
1727096400000,0.0009168004309362,-0.0039040123072349164,0.0036604936777884234
1727100000000,0.010029717084235,-0.0009168004309363376,0.012973893143688908
1727103600000,0.0027180084683057,-0.006599181987445801,0.009256189802348214
1727107200000,-0.0090889060123446,-0.009090971701251949,0.004064128420795399
1727110800000,0.003872883300808,-0.002285715280855971,0.004783063440599644
1727114400000,0.0045372128653561,-0.0011377859914434296,0.008605125562869631
1727118000000,-0.0011323747105153,-0.002720473226246467,0.0027130923266718288
1727121600000,0.0004531037685131,-0.0018144708992673397,0.003167423462593577
1727125200000,0.0024884075729346,-0.004995469062280877,0.002940180790466984
1727128800000,0.0027075828815441,-0.003395589001138122,0.006307747879672698
1727132400000,0.004496410453275,-0.001578532293049717,0.005393271499938512
1727136000000,-0.0083343201195709,-0.00878680881507421,0.003582628104260799
1727139600000,0.0027106409188102,-0.0024917897138061473,0.009009069942365944
1727143200000,0.0011272687474855,-0.006793504388397986,0.002929579560031037
1727146800000,0.0120942123657945,-0.0002252505922353265,0.012311291479450093
1727150400000,-0.0073735112308571,-0.008721960692302577,0.0015574594315230783
1727154000000,0.0062598013485067,-0.00022429068166252009,0.008708327891784329
1727157600000,0.0026708228651888,-0.0022311477350176467,0.004225515016206494
1727161200000,0.0068667896359075,-0.000222246917239044,0.008849615276982359
1727164800000,0.0083535328587663,-0.003760650378319186,0.010324089503419787
1727168400000,-0.0052677909348589,-0.006584747233792987,0.0026218061773797263
1727172000000,0.004391750580979,-0.0006605747240098214,0.008329728127338898
1727175600000,0.005244767267295,-0.0026321576942869296,0.006985402777158978
1727179200000,-0.0050256852201924,-0.005683075404927962,0.005000553957444032
1727182800000,0.0006569583067771,0.0,0.009592399691439324
1727186400000,-0.0105634785095692,-0.018332926483117795,0.0
1727190000000,-0.0048791403070157,-0.006883562208747307,0.0033138216561945377
1727193600000,0.0048791403070156,0.0,0.008635058636880633
1727197200000,0.010125554263464,-0.0017710874676040156,0.013838771099970337
1727200800000,-0.0028511917549586,-0.0037309381586423385,0.002625247624573168
1727204400000,0.0085293026646201,-0.0006592682361625801,0.01005472951695996
1727208000000,0.0004354452496412,-0.004364913084700994,0.0039121979912919436
1727211600000,0.0047774249388918,-0.0037081512661596427,0.00521173818119558
1727215200000,0.0131283495379507,-0.000433369454236443,0.014623916529672654
1727218800000,-0.0090206797259306,-0.00902067972593068,0.0006412311858061681
1727222400000,0.0012936612412202,-0.003240793589375901,0.007521256042465563
1727226000000,0.0030120504699916,-0.001078399759422144,0.009653619965864335
1727229600000,0.0049287574329567,-0.0015052147772587343,0.00557104504945527
1727233200000,-0.0004276245521652,-0.004068963746524545,0.0
1727236800000,-0.0051458089534039,-0.005575824010557007,0.0021362964757818403
1727240400000,0.0004298302236819,-0.00043001505715301036,0.004718001460248367
1727244000000,-0.0094992078715427,-0.01058439517282972,0.0006443991201401378
1727247600000,-0.0010851873012869,-0.00413088966591757,0.0028165981138177365
1727251200000,0.0039011752988182,0.0,0.008863964640946964
1727254800000,0.0008648649187741,-0.0012989826463907228,0.005394338250652275
1727258400000,0.0073213074657413,-0.0019482634152607758,0.011182912239745768
1727262000000,0.0029991453500465,-0.0047301743754013525,0.003639871270513906
1727265600000,-0.0025701449144663,-0.004502097860550336,0.001068947188904934
1727269200000,0.0091792724789869,-0.0010728463640345964,0.010665630115409774
1727272800000,0.0082531417567204,-0.004471422333401476,0.009304359785779148
1727276400000,-0.0093161800198977,-0.01016742501703316,0.0012636901428932923
1727280000000,0.0078398536946004,-0.0010641695161981435,0.013102469776729908
1727283600000,-0.0038063061391298,-0.008050890943457789,0.0025289792193332605
1727287200000,0.0048610472979806,-0.00042381861198048654,0.011166238426295605
1727290800000,-0.0069819388671183,-0.007195798245183349,0.0023170099886586915
1727294400000,0.0023327335358234,-0.00021229168957770383,0.004870311373888159
1727298000000,-0.0072279226235805,-0.007439719722752258,0.00042345967179469035
1727301600000,-0.0036336472597632,-0.00813883267544635,0.0019179547701466682
1727305200000,-0.0070914662714822,-0.010331559828616887,0.0008561644358604514
1727308800000,-0.0114956259968852,-0.01455440050321033,0.004733227425335995
1727312400000,0.0073897315198652,-0.00459067370859878,0.007604599385219402
1727316000000,0.0056143529033413,-0.0008665511807417481,0.006475308617306386
1727319600000,0.0042973852125461,-0.001508458426321413,0.006225199882644139
1727323200000,0.0034246608813641,-0.0006434316575874011,0.005132603226520205
1727326800000,0.0192578166044147,-0.0006410941559462646,0.021974262586984095
1727330400000,0.0050177818014314,-0.0033592305366163533,0.00522631063129797
1727334000000,0.0029154539601241,-0.003969502757443122,0.003538353155704277
1727337600000,-0.0077236580598558,-0.007933235761555801,0.0016621653525581426
1727341200000,-0.0006288649195824,-0.0029380923549036098,0.004391015941824561
1727344800000,0.0023039071872773,-0.0008389262236994099,0.007310737522006061
1727348400000,-0.0031430093971992,-0.002724511797452145,0.0008368201325152924
1727352000000,0.0020964368265281,-0.0023111681681633467,0.0064847000591023995
1727355600000,0.0033451839682914,-0.0025162521139703298,0.00397116207949888
1727359200000,0.0004173622765091,-0.0016708441648176642,0.008105624759121577
1727362800000,0.0091381736633517,-0.0022986113976204425,0.01265183318081875
1727366400000,0.0020652630223928,-0.004558648590757164,0.008440605952882319
1727370000000,-0.0091192341805517,-0.01120343668574475,0.0047339802312595936
1727373600000,0.0058127628895824,-0.00041649313388392173,0.007673998045853114
1727377200000,-0.0108221659762485,-0.011029141036492662,0.0
1727380800000,-0.0039836513526925,-0.004192878260036004,0.0029245895088279017
1727384400000,0.0067001925698195,-0.000630583310438082,0.010451600156552221
1727388000000,0.0039571019041684,-0.0008352474906130336,0.0060347701615239835
1727391600000,0.0006233766435636,-0.011285386231666417,0.0014536395457631635
1727395200000,0.0080687310621988,-0.0010391770653546129,0.01012719206076862
1727398800000,0.0073907131734294,-0.0006183654736873212,0.0075952330637014676
1727402400000,0.0002045198902719,-0.005948125423462125,0.0018387991696571238
1727406000000,0.0083495037552085,-0.0022520226530804432,0.008755018764820655
1727409600000,-0.001826855273125,-0.0073290230341187534,0.0012162985484880373
1727413200000,0.0054705840008849,-0.0014234877848540162,0.005875814696757686
1727416800000,-0.0066903442659605,-0.007097261870761651,0.00302633137261199
1727420400000,-0.0059165734157708,-0.008168311701886921,0.0016256861942498535
1727424000000,0.0036764747293088,-0.00040924903374528476,0.006322035943908677
1727427600000,-0.0018365478073015,-0.0061337342172722575,0.0026463119769053467
1727431200000,-0.006763013788376,-0.009441777859258371,0.0008168266739640995
1727434800000,0.0043090248268095,-0.0004111842163194712,0.0065560570822118525
1727438400000,0.0093744318061403,-0.0016396806297127586,0.00978202216246582
1727442000000,-0.0050838950372721,-0.010193768189542984,0.0004055972474992231
1727445600000,-0.0004078303482303,-0.003881913139164306,0.006909192289077382
1727449200000,-0.0006120575525151,-0.0016333200854408148,0.004884014592425379
1727452800000,0.006509380185517,-0.0030671734504525983,0.008740781333637093
1727456400000,-0.0065093801855168,-0.01141704552368572,0.0008105370251247912
1727460000000,-0.0036802331458127,-0.006142525455873793,0.000612182449483134
1727463600000,-0.0038994405491194,-0.004721347167120804,0.0022501799409566647
1727467200000,0.0057412501355713,-0.002470153582062151,0.006761628056314306
1727470800000,-0.0006135596879259,-0.002047083621724788,0.001226241723244481
1727474400000,0.0034718711480322,-0.001842563731452751,0.004286158209920732
1727478000000,-0.0047001210465582,-0.005109873152270739,0.0010188487891027442
1727481600000,0.0020462458541576,-0.0028712078789594475,0.00408747758957273
1727485200000,0.0002043944820605,-0.0024565007235199943,0.000613183463259892
1727488800000,0.0055029181972302,-0.0008178287104778637,0.00753337574761237
1727492400000,-0.0052985654837367,-0.006731284977653962,0.0018279684180158018
1727496000000,0.0010211376359578,-0.003479688292564509,0.004688623409322412
1727499600000,-0.009227995352028,-0.00902385122556626,0.00020414412646174718
1727503200000,-0.0070291792419007,-0.00931394500888394,0.001852424117239293
1727506800000,0.000207447360976,-0.00041502386982950057,0.005586028800729892
1727510400000,-0.0058248552459909,-0.006449621857994359,0.0010363769193764139
1727514000000,0.0049948074705896,-0.008380522545621716,0.004994807470589668
1727517600000,0.0049699833094735,-0.0024942852258280634,0.006621170475131333
1727521200000,-0.003932531198578,-0.006424226839887526,0.0
1727524800000,-0.0045728618451341,-0.0058236437467868996,0.0006219550319699341
1727528400000,-0.0020855064910213,-0.0058504136781756255,0.001249219400431878
1727532000000,0.0058284927698557,-0.0004175365405127973,0.009762254286850514
1727535600000,-0.0035346746438761,-0.004159739775176696,0.0
1727539200000,-0.0027114418530765,-0.00501254182354427,0.0016652793190612414
1727542800000,0.0018779348242001,-0.0004178855054544073,0.004585251885153685
1727546400000,0.0018744147943503,-0.0010430792642828202,0.004576667027411663
1727550000000,0.0002080515975464,-0.0006244146315899091,0.0029087907482319153
1727553600000,-0.0022909517465558,-0.0022909517465559137,0.003115590847155625
1727557200000,-0.001669449469541,-0.010897006403930876,0.0
1727560800000,0.0025031302181184,-0.003976148379639444,0.003960401216096976
1727564400000,-0.0012507819016527,-0.003129893008927631,0.0020811662038244805
1727568000000,-0.0031338164161713,-0.0037617599218915387,0.007688349560077246
1727571600000,0.0031338164161714,-0.0014658153603515078,0.003967844821481714
1727575200000,0.0022919064100633,-0.0010430792642828202,0.007478223467245915
1727578800000,0.0018712969386244,-0.0022919064100632713,0.0033243330012293626
1727582400000,-0.0066694703247471,-0.009809115487040332,0.0
1727586000000,-0.0010461346283081,-0.0029319392730842164,0.003131853483793856
1727589600000,-0.0020955581851361,-0.005247152347481077,0.00041858518819637425
1727593200000,-0.0118169765047845,-0.012876167344043399,0.002513616740315916
1727596800000,0.0006366047960353,-0.004042128682005375,0.0052938186097153395
1727600400000,0.0027539472971598,0.0,0.007188191627587104
1727604000000,-0.0014819522136353,-0.0057282430950864605,0.00042301185063942093
1727607600000,0.0035952243441508,-0.0008478169223393728,0.0044392843225173895
1727611200000,-0.0072034209787037,-0.008478219499872708,0.0027400164681905537
1727614800000,0.0076255400225402,-0.0046878415276065954,0.008256636299118991
1727618400000,0.0042114191535222,-0.0010556318936589815,0.006520161914798539
1727622000000,0.0044029843643912,-0.0014719800786298087,0.0048213068971594275
1727625600000,0.0008364701449659,-0.004612167504992826,0.002923978691435236
1727629200000,0.0025052205169373,-0.00041814761219760577,0.00687431099975333
1727632800000,0.0014584855174194,0.0,0.0041614708412520685
1727636400000,0.0066404062225702,-0.00041640641867579653,0.006845789623109111
1727640000000,-0.0062240864830018,-0.007263703203743033,0.0045388978274343295
1727643600000,0.0024942852258279,-0.001249219400431878,0.006636274873558445
1727647200000,-0.008129278744466,-0.00854973407382631,0.0016597514183642748
1727650800000,-0.0023048726809289,-0.007563061260403847,0.0010459157945423847
1727654400000,-0.0033620540179043,-0.013729226104810976,0.0008387503112812222
1727658000000,-0.0144161920033796,-0.015273949884562654,0.0025231300181209892
1727661600000,-0.0038510959020975,-0.006640272872959541,0.002558636790324309
1727665200000,0.0059842025129732,-0.0064530230380066556,0.006411648380640678
1727668800000,-0.0046988552923095,-0.009421911241619174,0.0
1727672400000,0.0027792642154998,-0.002357733382416294,0.0038461585874782767
1727676000000,-0.0034217313111613,-0.003635978767792425,0.00511074366255948
1727679600000,0.0095939335172842,-0.0006430179194873986,0.013197296694060334
1727683200000,-0.0016988749042508,-0.008523384223304564,0.0004242681438271223
1727686800000,-0.0201810198127744,-0.019968457371757342,0.0
1727690400000,0.0006504065269934,-0.00630916919326463,0.003247810584679156
1727694000000,0.0030296495798682,-0.0030395160178968705,0.006912967690118066
1727697600000,-0.0002160994065676,-0.006284558554084274,0.0008637443853778404
1727701200000,-0.0080286858524087,-0.012174063398865842,0.004527333377017495
1727704800000,-0.0089725954845866,-0.01029018384823499,0.0
1727708400000,-0.0072807823004515,-0.008828130608245832,0.0052597096929798415
1727712000000,0.0019909308644738,-0.0011077878611565062,0.007060929600874122
1727715600000,0.0070469351298559,-0.002211900923930088,0.007045383612146905
1727719200000,-0.0046189458562947,-0.012806534047218321,0.0004386927028021681
1727722800000,-0.0039761483796394,-0.0046403795565022055,0.0017621149933992886
1727726400000,0.0044169683118385,-0.001107297200947377,0.007716938306833621
1727730000000,-0.0044169683118385,-0.005081199488701449,0.001101200419616255
1727733600000,-0.0109047480944969,-0.011131014302485642,0.0011063171833110008
1727737200000,-0.0083137205063317,-0.015563638840371485,0.0026821652199395807
1727740800000,0.0103255687315803,-0.009066245237753234,0.012110486653033714
1727744400000,0.004011594414827,-0.0017889092427245679,0.006236100387710275
1727748000000,0.0024436311171212,-0.006917354370604034,0.002221235919940945
1727751600000,0.0044277247453104,-0.001776593849476038,0.007074979765817391
1727755200000,0.0011038747119383,-0.0030973476089575236,0.003307975229545068
1727758800000,0.0017636688874967,-0.004421851113848296,0.0017632801571019208
1727762400000,0.0037375002284888,-0.0019843463682553963,0.0037375002284889547
1727766000000,-0.0046189458562947,-0.005942572786802769,0.0013157896635198618
1727769600000,-0.0033123581129827,-0.004419896698151238,0.0013221685487143642
1727773200000,0.0006633499414059,-0.0011065620250525487,0.0035327923693588836
1727776800000,0.0028694424279527,-0.0024344374090099485,0.0028694424279529507
1727780400000,-0.0066342569733156,-0.006856158671774137,0.0008812514339873179
1727784000000,-0.001554346932237,-0.003333706832314487,0.002437674337300244
1727787600000,-0.0156778127192299,-0.030688328805449805,0.001332445233778623
1727791200000,-0.0216779738245389,-0.025375690078480284,0.0051784422825211784
1727794800000,-0.0095029107759159,-0.03354366321376401,0.0032243233829962747
1727798400000,-0.0072455616735159,-0.01762885000402936,0.004880892897253908
1727802000000,-0.0120355435113442,-0.05077476945587178,0.0
1727805600000,-0.0059531072347226,-0.010508814169627456,0.008281130963303074
1727809200000,-0.0047881345966899,-0.007673898569887427,0.005717023670481991
1727812800000,0.0043103515011222,-0.016209378730054347,0.0059815945784247315
1727816400000,0.0035778213478841,-0.012990319789680349,0.0040548654246233
1727820000000,-0.0102908650188222,-0.013909097138625981,0.0
1727823600000,-0.0007219348165798,-0.004338401598598329,0.0031216257789870028
1727827200000,0.0086290084801258,-0.006520974683475789,0.023552890817575944
1727830800000,0.0087917876506064,-0.0028680707996724397,0.009973960621951772
1727834400000,0.0009458501532775,-0.0033175385877735053,0.0030707476592133354
1727838000000,-0.0002363786797436,-0.004739345363896641,0.0021253993123133696
1727841600000,-0.0049769032697531,-0.006403437035206849,0.0
1727845200000,-0.0021405644991108,-0.0054807714939701935,0.004268443758456142
1727848800000,0.0090069345567848,-0.0033389012655147265,0.011834457647002639
1727852400000,0.0028275230902179,-0.0035448459665397003,0.007286434870032998
1727856000000,-0.0016484167161375,-0.005189914928334316,0.0021154080047511847
1727859600000,-0.0166353646107723,-0.021444710278903045,0.0014134277971471487
1727863200000,-0.0062500203451712,-0.00601035587428167,0.008116540141982265
1727866800000,0.0004821600864865,-0.005804127539481341,0.007208104250793879
1727870400000,-0.0065288588824635,-0.008712543011841545,0.004807701568103173
1727874000000,0.0077332429856533,-0.0068176548464145,0.011100500083635945
1727877600000,-0.0060364785499674,-0.00724815929920708,0.005521560061117592
1727881200000,0.0067584133665473,-0.000727008392617412,0.012757424195166234
1727884800000,-0.0099118422986972,-0.00991184229869746,0.01029086501882226
1727888400000,0.0002429248159644,-0.003894844261540964,0.004605510503851606
1727892000000,-0.0191276062064918,-0.020118441065855475,0.00024286581783017347
1727895600000,0.0056783265769171,-0.008950830520084718,0.009852296443011666
1727899200000,0.0134492796295745,-0.003946724412639213,0.01635978374576008
1727902800000,-0.0058465452775016,-0.008296777705364411,0.0024271856576110196
1727906400000,0.0026839103582025,-0.010067611123829145,0.0029275453941257634
1727910000000,-0.0004874482182794,-0.0031726689212070447,0.0014609206396747343
1727913600000,0.0024348685026749,-0.00881494444403419,0.005591360136455226
1727917200000,0.0070277764105661,-0.0007298382515912305,0.009680617710723594
1727920800000,0.0,-0.0029027596579611625,0.004097872433277638
1727924400000,0.0064989998876355,-0.0021752274437971675,0.0067372728373176205
1727928000000,-0.0043279702084588,-0.005774799493883931,0.0011988971583496433
1727931600000,-0.0067698517743398,-0.008228507221697656,0.0009636232978855741
1727935200000,0.0007275373183771,-0.0016996483392339723,0.003874096855084108
1727938800000,-0.0107239633629756,-0.010726577738643162,0.002905571051414535
1727942400000,-0.0103449198423929,-0.013817145553141952,0.00195838495883649
1727946000000,0.005432112122885,-0.009202900419734261,0.0088736101115503
1727949600000,0.0076045993852192,-0.004443354632212015,0.007850874475738845
1727953200000,-0.0125416619930431,-0.013532006218576198,0.0012211504753540936
1727956800000,-0.0007426662056908,-0.008449354442329193,0.005675524179844071
1727960400000,0.0037078277555257,-0.010207981084496831,0.007895427148749024
1727964000000,-0.0086730812534288,-0.01041417793011945,0.009085390917453084
1727967600000,0.0101523714640181,-0.007492542543794611,0.013592202337549875
1727971200000,-0.0027137058715962,-0.013892557846324038,0.004424785980355672
1727974800000,0.0051743370343883,-0.008185584586439587,0.0071384918519519225
1727978400000,0.0024545913158684,-0.0022148403295527697,0.005637960760948024
1727982000000,0.0097585551185223,-0.001472031669145668,0.01072919338934164
1727985600000,-0.0014577262056565,-0.004134749901386181,0.0016975874090097154
1727989200000,0.0017004741131479,-0.005852247865781868,0.004366819166340408
1727992800000,0.0012128564252092,-0.00437850371124604,0.0019398648178265976
1727996400000,0.0009692271173087,-0.0038853861409169355,0.001937046610516413
1728000000000,-0.0038825576556658,-0.004368938988211779,0.00338491619131176
1728003600000,0.006784615315143,-0.00048649964472069485,0.012566622599858412
1728007200000,-0.0021757533060382,-0.002659254558764923,0.0031336653340190423
1728010800000,-0.0024230687891247,-0.007038009878912899,0.0007252508476967012
1728014400000,0.002665053061328,-0.0007282437510827133,0.009178808404094019
1728018000000,0.007232432683243,-0.00048391000218450664,0.007710881579203743
