Open time,LogReturns,LogLow/O,LogHigh/O
1708484400000,-0.0014438540278253,-0.0036798569584006735,0.005755411570620872
1708488000000,-0.005532153202906,-0.01082947720486116,0.0009190573744790598
1708491600000,-0.0075572119693923,-0.009155507461473977,0.00448076659008656
1708495200000,-0.0101659516488989,-0.011511303661317918,0.0021270946600249196
1708498800000,-0.0020187073674683,-0.009591427802201569,0.0016120368885901293
1708502400000,0.0037649634361805,-0.002022790791531559,0.006043937544066402
1708506000000,-0.0204739034172449,-0.02513890110484307,0.0
1708509600000,0.0077778927957819,-0.010327114155849637,0.010492703747819743
1708513200000,-0.0051785343310373,-0.00887559591778131,0.004882027597308269
1708516800000,0.0087063534579385,-0.012099693883732776,0.013843869305496082
1708520400000,-0.0016266778698767,-0.007204544178468275,0.006884011798031997
1708524000000,-0.009542057133203,-0.017377464034931123,0.0005424464467158607
1708527600000,0.0107623135384323,-0.00246812136808372,0.016030773945843846
1708531200000,0.0039218388221386,-0.005434795985956864,0.00580964952302887
1708534800000,-0.0119485467700142,-0.013178643282671043,0.002291878320368479
1708538400000,-0.0013668673533266,-0.010295924570900006,0.0034085519400961495
1708542000000,0.0065439906332831,-0.00301370091110309,0.0084446156963347
1708545600000,-0.0047674271321976,-0.006818518166822329,0.0005434782742468336
1708549200000,0.0132919358261415,-0.0021863905949353057,0.01369234433053701
1708552800000,-0.0002695054591167,-0.00580964952302887,0.0013462576077465371
1708556400000,0.0061803233131031,-0.0005392289157351016,0.008989126069259168
1708560000000,-0.0073939975231703,-0.008203932772629763,0.00040174088253763784
1708563600000,-0.0185215699116654,-0.018656495365556802,0.003636122786091267
1708567200000,0.0082135985373888,-0.0001374664927591418,0.011344343625026232
1708570800000,0.0062517191929702,-0.001910480930439551,0.008146684567817974
1708574400000,-0.0031209741053327,-0.005025477469725814,0.0021653818178155593
1708578000000,0.0042042511239279,0.0,0.007851671580971331
1708581600000,0.0122403841798753,0.0,0.014110292564985194
1708585200000,0.0066622498254162,-0.006974277196286405,0.009312292917245113
1708588800000,0.0064862230180897,-0.003326019164061833,0.008991201653099079
1708592400000,0.0013185655918836,-0.006087895986334413,0.0038190604131971284
1708596000000,-0.0076719953025612,-0.011665031530502912,0.001448607614880526
1708599600000,-0.0002656042512294,-0.0051920505373725945,0.001724710211941538
1708603200000,-0.0038592103257204,-0.012027406780200423,0.003580193441624413
1708606800000,-0.0073603544062924,-0.014232248824736171,0.0007995736033659107
1708610400000,0.0125468810935924,-0.001478594260912125,0.013739961370331066
1708614000000,0.0042356118916048,-0.002256887781725947,0.00871407679465408
1708617600000,-0.0009250083249585,-0.007158985898138681,0.004875808565806494
1708621200000,0.0046165088914368,-0.00013219644410833453,0.006193602193583558
1708624800000,0.0014465121859465,-0.007266993729529325,0.005775810228389577
1708628400000,-0.0065919816821529,-0.008180544367291098,0.00013139741165968388
1708632000000,0.0123571968120689,-0.0005292405521784005,0.01665940017555334
1708635600000,-0.007606594053471,-0.011831346109265173,0.00026133542550432765
1708639200000,-0.0092581007787939,-0.011517966745040908,0.002891694969788361
1708642800000,-0.0061309001848595,-0.008005379643786004,0.002786810907179138
1708646400000,0.0049343302089458,-0.0016053515153382492,0.005066677505622064
1708650000000,-0.0062721230506059,-0.006405145997260053,0.002258686936472909
1708653600000,-0.0090096756837647,-0.010631955341976251,0.0053404666313174864
1708657200000,-0.0033827242864773,-0.0073200814865059805,0.00027008778016979207
1708660800000,0.0032476347894803,-0.0080299853051502,0.005946767085831084
1708664400000,0.003371774723195,-0.000946137801201008,0.0056581048160402325
1708668000000,0.0030920237043089,-0.002156335067346138,0.0042987707252102325
1708671600000,-0.0143303790732788,-0.015692962742334116,0.0001342191801221304
1708675200000,-0.0058723282442406,-0.008616616260878951,0.006786128105489508
1708678800000,0.005191268488977,-0.0027431096613745876,0.00559996000069396
1708682400000,0.0012255737899534,-0.0034127396442762414,0.002585915017037088
1708686000000,0.0010881393891954,-0.0019073575264780818,0.0027185010625361272
1708689600000,-0.0070941634494072,-0.011897576239576324,0.0001359342080526904
1708693200000,0.00723009765746,-0.002193584647073088,0.00791164950733969
1708696800000,0.0193841040373718,-0.005588510421508097,0.02164790419185869
1708700400000,-0.0130159502762482,-0.02156417791584042,0.0005331911616588414
1708704000000,0.0049848537038731,-0.015103355333273782,0.0086056736551674
1708707600000,0.0137472969160321,-0.0010755580493704286,0.01718552919673888
1708711200000,0.0051563543876421,-0.005316333627232606,0.006605916478454432
1708714800000,0.0043423977702657,-0.004361912936655443,0.005917566087958459
1708718400000,0.0024916411815316,-0.0067216068553346275,0.0035402908543531453
1708722000000,-0.0036740626554316,-0.008943897579216209,0.0011777793679743631
1708725600000,-0.0105723199627691,-0.012831712539214557,0.0024942579390123676
1708729200000,0.0047713808214975,-0.010819580601869827,0.00886190575721546
1708732800000,0.0067207210864131,-0.0005289606047695905,0.00999745238221772
1708736400000,-0.0236555881011079,-0.024328218784973377,0.0024922948560277547
1708740000000,0.0223413547669852,-0.00026896180904500966,0.024308827977391534
1708743600000,-0.0009209921050981,-0.004085134494497211,0.0013142333341229495
1708747200000,0.0126873718090187,-0.0029000811256514325,0.013207122340470168
1708750800000,-0.0005200208125506,-0.0035158575184337515,0.006090863124838641
1708754400000,0.0157402294968798,-0.0006503219322646636,0.015866182557962016
1708758000000,-0.0028201531317756,-0.006678678819305173,0.00025598361844636486
1708761600000,-0.005922509908381,-0.008894676753107067,0.0038427099930884445
1708765200000,0.0002582311182846,-0.0028453200779079424,0.002579648018956604
1708768800000,-0.0021970929678265,-0.002326484182343602,0.004379757097739745
1708772400000,0.0028423791746405,-0.0022019308164895612,0.0051619678435494976
1708776000000,-0.0009035173250985,-0.005044309991129925,0.0029629651306568583
1708779600000,0.0105331738139447,-0.001809487374945462,0.011427228410825663
1708783200000,-0.0031995931820446,-0.008855862279486093,0.002934611356455896
1708786800000,-0.0026955924158757,-0.0026959384709090983,0.0062624014491303726
1708790400000,-0.0001285429656632,-0.0055423226229831535,0.005000330952076748
1708794000000,0.0062792543091929,0.0,0.008703497920699022
1708797600000,-0.0061507113435296,-0.007434025520717924,0.0021685064942613685
1708801200000,0.0056395945422158,-0.0006429627946058503,0.005768137507879079
1708804800000,-0.0040983663922822,-0.005896696998960671,0.0005111168013134382
1708808400000,0.0099604960890779,-0.0024410624313926377,0.011355783911387807
1708812000000,-0.0050955524266001,-0.007650171187723043,0.0022836853365677534
1708815600000,-0.0014058408603347,-0.007176757703502901,0.002805408623936856
1708819200000,-0.0038441872045654,-0.008218872513874764,0.0006392635901391053
1708822800000,0.0037162854329516,-0.004503063254154505,0.003843694674563025
1708826400000,-0.0052581076579567,-0.0069311020639988286,0.004212144845355592
1708830000000,-0.001801802289263,-0.010211424605957475,0.00025716857541757676
1708833600000,-0.0032256011452219,-0.006331997637507136,0.0021874807667572327
1708837200000,0.0036119750311543,-0.0028475297521932674,0.0038699738701932773
1708840800000,0.0019296333253175,-0.005810591595465819,0.0021863554461933887
1708844400000,-0.0048956552302064,-0.0065760020354623805,0.0008992228751605325
1708848000000,-0.0059585668524061,-0.007388717261934463,0.00296602190488926
1708851600000,0.0029837214845043,-0.002601796706418913,0.003890046399266378
1708855200000,-0.000518268993202,-0.0007777058071822829,0.0025879931628947084
1708858800000,0.0049127442052546,-0.0007779074682443543,0.0051706423369228816
1708862400000,0.001417617351913,-0.00258197922941239,0.0024467206848921563
1708866000000,0.0005149993676334,-0.003870473158482657,0.0048811914513891
1708869600000,0.0009006111898542,-0.006327909021306866,0.003726313338439091
1708873200000,-0.0060625790334039,-0.007487770589831744,0.0026973235800169526
1708876800000,0.0010345274425834,-0.004408720833891433,0.0052906762548219355
1708880400000,0.0056708490674756,-0.0007757952289795256,0.0065700719426362575
1708884000000,0.0003854802489108,-0.0029599146505492335,0.0002569703213421981
1708887600000,0.0064028903599356,-0.0021860742969379565,0.006274429957677796
1708891200000,0.0001276405643445,-0.0007661857098097968,0.008389524229336587
1708894800000,-0.0069160111731911,-0.008587044114011011,0.0006378771664903304
1708898400000,0.0106105182100723,-0.002058408034142367,0.01795883456493197
1708902000000,0.0074745391382394,-0.0025461503252453,0.010749392155999349
1708905600000,-0.0069660214562921,-0.009255216620186246,0.0003785250187142708
1708909200000,-0.0054801641005957,-0.006631831473665084,0.0003812670822065378
1708912800000,-0.0024310676677937,-0.0028151010273558263,0.001914853460564192
1708916400000,0.0052386243869129,-0.0024373047791317326,0.005748977826921298
1708920000000,-0.0016580579016966,-0.0024242436115065047,0.002672607381476677
1708923600000,0.0014031509413562,-0.004862453598324823,0.002931618950045234
1708927200000,0.0048321558927753,-0.0044708511592004285,0.005085187668074642
1708930800000,-0.0174028704280057,-0.01843606178944901,0.0011410460825977964
1708934400000,-0.0020674513114277,-0.004268259729625523,0.001160915963985154
1708938000000,-0.0139370539864367,-0.01708774376218125,0.003099176034321083
1708941600000,0.0069276794938605,-0.0005247278094948626,0.009268390869930254
1708945200000,-0.0045694968210531,-0.00666799881862401,0.0013022530815494093
1708948800000,0.0015690379788022,-0.007750449305909957,0.0023526347277917914
1708952400000,0.0015665799548528,-0.0011767014497574557,0.006641946668040077
1708956000000,0.011800694550371,-0.0011745515216547986,0.012572260730006501
1708959600000,0.0126819095434301,-0.0016773115344586031,0.016873722604218155
1708963200000,0.0166628445014041,-0.0006366588360462444,0.02873292197690569
1708966800000,0.0017510948814744,-0.004642708634222448,0.0030000022500029644
1708970400000,-0.0045090256755908,-0.005764426989511406,0.003368056573761269
1708974000000,0.0137142156911387,-0.0036475733794398835,0.015818975943487246
1708977600000,-0.0048408212200096,-0.006335031434511418,0.0017320306198094215
1708981200000,0.0017404280872623,-0.003240281997601624,0.0037257867242557197
1708984800000,0.0050796119876554,-0.004731673626900523,0.006191970247920953
1708988400000,0.0020986366569212,-0.005700845777902419,0.003084708473539699
1708992000000,-0.0019750654488554,-0.009790028003750173,0.0013555982111661535
1708995600000,0.0046844267121357,-0.0011124159110194043,0.010323306623238437
1708999200000,-0.0053024355075303,-0.010510143115372905,0.0004918839253136298
1709002800000,-0.0054550098077645,-0.007944431058535706,0.006899978089996761
1709006400000,0.0022351927845682,-0.0018657882146224658,0.005700139349569255
1709010000000,0.0098741853858129,-0.0028569673491500858,0.010856262557797702
1709013600000,-0.0056657375356773,-0.007520222829476619,0.0031882307815771505
1709017200000,-0.0074386655924217,-0.007563113355633533,0.0006173983032446984
1709020800000,0.0065736670831276,-0.00012444776321185458,0.016047745944696157
1709024400000,0.0062850659786332,-0.001979953622937458,0.007021895190405303
1709028000000,0.0008595813140556,-0.0038160937551503515,0.001963913728073141
1709031600000,-0.0061561386245275,-0.008135136693216971,0.0
1709035200000,-0.0008648916335769,-0.0017309598782881963,0.00848765781799976
1709038800000,0.0114301004748444,-0.009688313266828619,0.014114993471654014
1709042400000,0.0025630086648895,-0.008467866760989207,0.008154368801344791
1709046000000,-0.0201927570192594,-0.02680662027488223,0.0025564564413014246
1709049600000,0.0085454727715452,-0.005487666552721038,0.013834212729548767
1709053200000,-0.0003700277563034,-0.009539810935645932,0.002217022708804528
1709056800000,0.0090876224085388,-0.0009874105961471535,0.012870190520534841
1709060400000,0.0046347198465622,-0.003306192933882013,0.00572927757213737
1709064000000,0.0166529732331014,-0.0015833387389165843,0.017013985076673066
1709067600000,-0.0020365385894709,-0.009744438007695866,0.00035908792054994976
1709071200000,0.0020365385894709,-0.0005997001678981206,0.012984874800052282
1709074800000,0.0017935079836,-0.0022764042658427464,0.004894655507106993
1709078400000,0.002028761361754,-0.008156456398025647,0.008208956929946165
1709082000000,-0.0050197308703126,-0.006584090343985327,0.0011924637711633324
1709085600000,-0.0051654868894672,-0.005285297588705884,0.00023957834326360228
1709089200000,-0.0061613000708882,-0.006766579708874065,0.00036120643340176173
1709092800000,0.0032665929476633,-0.0003636143304110995,0.007124343361883501
1709096400000,-0.0036302072780741,-0.004477529111813094,0.0019300367873009705
1709100000000,-0.0006063178503821,-0.005715343581011112,0.0052004712959847765
1709103600000,0.0138531396888065,-0.0034026038418590865,0.019105417416099613
1709107200000,0.0090509132809126,-0.00287528651426161,0.010945974845326223
1709110800000,0.0048489244081209,-0.010009616461603699,0.007677354192121566
1709114400000,0.0071710176221166,-0.004968660405360925,0.01009753794928292
1709118000000,-0.0157018750454154,-0.02478338738256669,0.006770190444493451
1709121600000,0.0088847353391119,-0.0008331845985773967,0.014176256309001989
1709125200000,0.0071684894786124,-0.002480072130360167,0.012774858759902141
1709128800000,-0.0129642357867143,-0.02273363355651048,0.008973896245987323
1709132400000,-0.0011869437595287,-0.006067474446546761,0.0072091549004711375
1709136000000,0.0276428938498904,-0.0008316996855586289,0.030066018557117324
1709139600000,-0.0424792511768995,-0.11522997167631033,0.006908490343811469
1709143200000,-0.0145704374658775,-0.0509380816367524,0.0044500644728437955
1709146800000,-0.0065034893925319,-0.010328383957614484,0.0028095052988286184
1709150400000,0.0063811727145004,-0.029230159955863755,0.00858058709086107
1709154000000,0.0050027558429398,-0.007736269934489837,0.007191206564395536
1709157600000,0.0128191379344923,-0.0009740655829215683,0.018448705552333244
1709161200000,0.002400385214004,-0.0034904049397685988,0.007063782738921276
1709164800000,0.0156996564296139,-0.0095152780557064,0.015699656429613906
1709168400000,-0.0021264036364309,-0.006512366867948316,0.003769588631498344
1709172000000,-0.007716545680004,-0.010106500624223358,0.003189041857021291
1709175600000,0.0042811339022839,-0.005498459944220269,0.005823989837989263
1709179200000,0.0100360958090724,-0.003208749559232782,0.010622075559079125
1709182800000,0.0034011643647215,-0.0019996477874104635,0.004338401598598551
1709186400000,0.0085106896679086,0.0,0.013373069814361926
1709190000000,0.0025507260206419,-0.007342262458020166,0.006712211290333947
1709193600000,0.0233473639969913,-0.0033636869852236018,0.024364945632652457
1709197200000,-0.0132090283101693,-0.018726283684924017,0.006652034225173242
1709200800000,0.0078781020574824,-0.0063251317769688065,0.008674863212342121
1709204400000,-0.0075342822156907,-0.009600073729019165,0.0018181823190586144
1709208000000,-0.0062069164788555,-0.01164345392184929,0.0044599536447291754
1709211600000,0.008496032735399,-0.002539830504081575,0.015104990245850658
1709215200000,0.0074036445023787,-0.0008005032161704229,0.012495902686485039
1709218800000,0.0006806579956491,-0.004773821296063296,0.007118271963866718
1709222400000,-0.0139319371168375,-0.034488165172881224,0.004976259986228193
1709226000000,-0.0184534917907388,-0.027625744233082727,0.004702652469960711
1709229600000,-0.0072890047616555,-0.012612886014405245,0.006072656755918615
1709233200000,0.0100963524938347,-0.004378446140455239,0.011154932787974303
1709236800000,-0.0025731008348795,-0.0025734018178802387,0.0038477281774351724
1709240400000,-0.0250205736128013,-0.03771780185817297,0.0010536791936637258
1709244000000,-0.0225874812318806,-0.036563344110120966,0.001799532607269505
1709247600000,0.014509795499581,-0.00036852773588291754,0.017048635042588245
1709251200000,0.0151372424219062,0.0,0.015252802760067574
1709254800000,-0.0013124144340388,-0.007899502478924347,0.0048760279756714375
1709258400000,-0.0049069573654781,-0.012131552305108873,0.0014316394714382064
1709262000000,0.0023966458445996,-0.006981251271807487,0.005502406227243739
1709265600000,0.0063234715272929,-0.0020370266465068454,0.0070376624936931975
1709269200000,-0.00107098243116,-0.002977787918929664,0.004627715170709479
1709272800000,0.0032095124133348,-0.0047744182362774445,0.005344113425361563
1709276400000,-0.0091803923449613,-0.009899299636887626,0.001660145051040729
1709280000000,0.0109590137897196,-0.005043238354928814,0.012616211138680278
1709283600000,-0.0001184763937172,-0.0028473147721439496,0.0039018672027846257
1709287200000,-0.0024912522523387,-0.004988726345864336,0.0029577069772330766
1709290800000,0.0001187718987083,-0.001664487365624634,0.003439078396980655
1709294400000,0.0039115796925552,-0.0015451361010754283,0.009338681262254234
1709298000000,0.0041319933648914,-0.0013021605864835806,0.004838623944289022
1709301600000,-0.0054341539513749,-0.011855503411017487,0.004937701073723044
1709305200000,-0.0180486582262252,-0.02058227497759324,0.003310869762051194
1709308800000,0.0015667372894511,-0.0025357738637636906,0.006970344289230823
1709312400000,0.0130408021451437,-0.00012044564904689636,0.016957654979869563
1709316000000,-0.0015464227194086,-0.006200091400755614,0.0015440349881483684
1709319600000,-0.0036973027985309,-0.007407441277861526,0.0027340284489643096
1709323200000,0.0091585534610147,-0.0004780686119496558,0.00998700489605353
1709326800000,0.0028375521522113,-0.004509858106603648,0.004607486442672837
1709330400000,0.0181344542534602,-0.0007086335480193107,0.02160667996420962
1709334000000,0.0041652264314841,-0.004764957589026064,0.005549788784895426
1709337600000,0.0087366919670497,0.0,0.015580564921629847
1709341200000,-0.0005724426282601,-0.018484814674103234,0.0018298266770759852
1709344800000,0.0073026340048173,-0.004361306121097197,0.009687237417192573
1709348400000,0.0171329709353685,-0.0026179515265152276,0.020366386089202937
1709352000000,-0.0031340970359652,-0.0033587134127164298,0.011446477146376033
1709355600000,-0.0084436189801692,-0.016047355325875312,0.0011204482964899398
1709359200000,0.0116894665889724,-0.0016973129958799404,0.018149725189856802
1709362800000,-0.0026854665350183,-0.01078540957180918,0.0003351768089028262
1709366400000,0.0077013606828127,-0.013424534622116457,0.008146911864695738
1709370000000,-0.0105064116104214,-0.0199894359379571,0.004216138498845279
1709373600000,0.0029170894689839,-0.0032637471996443956,0.004708001073694845
1709377200000,0.0035786215780301,-0.0011212020459221428,0.009257776231319514
1709380800000,0.0236083772105496,-0.0010051935843873316,0.026439081332623626
1709384400000,-0.0130591705023546,-0.014162832111795254,0.00021800741311528427
1709388000000,0.0083599650896401,-0.009098032355804975,0.008468568620436212
1709391600000,-0.0121226963993725,-0.01868593259610485,0.002297719704486223
1709395200000,0.0146389714538707,-0.0005545389151149216,0.017039932991409046
1709398800000,-0.0069075435008086,-0.008009258898967087,0.000983015752797911
1709402400000,0.01658521376927,-0.0009906985234313659,0.018747143051498494
1709406000000,-0.0015161363094845,-0.003468838166673205,0.006579325896002075
1709409600000,-0.0020612971768372,-0.013856530688989288,0.0025971229834533816
1709413200000,0.0106941337839919,-0.0009778889245617428,0.01872028848668439
1709416800000,0.0015031138754465,-0.0038755565787282897,0.008878488016597963
1709420400000,0.0151195384470754,-0.00010727887152883753,0.015434869196205181
1709424000000,-0.0134044560243067,-0.017375057366885382,0.0007394496718911014
1709427600000,-0.0008571735229647,-0.008064126276854822,0.00299401421260459
1709431200000,-0.0055896093076896,-0.012186724025288864,0.005878283372350079
1709434800000,0.0099748775791964,-0.0012944985626455185,0.014767523585665465
1709438400000,-0.0007473442935786,-0.002243470841091,0.003196252454727322
1709442000000,-0.0160416854430267,-0.01658269936144885,0.0012806832059926165
1709445600000,-0.0077355073314357,-0.010474727524028893,0.002060179638948778
1709449200000,-0.022564833076574,-0.06413032216406345,0.0028393597758635813
1709452800000,0.0176308830420969,-0.01124618240773767,0.019710526274451023
1709456400000,0.0016473563661772,-0.0037444977672800306,0.005699894857473353
1709460000000,-0.0005488173124964,-0.006495316500222614,0.004051913773440496
1709463600000,0.0076561677711486,-0.003079632878316474,0.008093667719808462
1709467200000,0.0042402890388854,-0.004260206345010342,0.00803391575504131
1709470800000,0.0072428834006634,-0.006857916171842504,0.007780458527430589
1709474400000,-0.0137738742865956,-0.01617929858222089,0.0
1709478000000,0.0154957860336151,0.0,0.018283627187285934
1709481600000,0.0450967158340801,-0.007662872745568983,0.04591383650017944
1709485200000,-0.0012341871359885,-0.010125099413776706,0.0175264319167332
1709488800000,-0.0100326641796869,-0.012634799397639007,0.006973671990737174
1709492400000,0.0049771981636214,-0.006466438886435721,0.005494804142013088
1709496000000,0.0047466810823166,-0.001552875719682767,0.008036309477055692
1709499600000,0.0078954524483812,-0.0012359667862411605,0.015423419982143027
1709503200000,-0.0009196342547689,-0.006969383544414232,0.011071160768609811
1709506800000,-0.0001022338088095,-0.005638438229861986,0.0074349784875185065
1709510400000,0.0007154172720693,-0.02097292638793835,0.020742383770061767
1709514000000,-0.0097531700699543,-0.01658378635846791,0.006110620908271969
1709517600000,0.0004125838119382,-0.001445236134698824,0.010875248253341852
1709521200000,-0.0004125838119382,-0.007557362952694824,0.0042196326696606334
1709524800000,0.0047344674685913,-0.0063137403755519905,0.008936426375858897
1709528400000,-0.0022615141217602,-0.0032904914008105024,0.010924607093333982
1709532000000,0.0155216023325681,-0.0038150275688164648,0.016230642625630676
1709535600000,-0.0077306864512127,-0.012540308090317254,0.004750602758597733
1709539200000,0.0293813266675178,-0.0017374423094178582,0.03846242747113715
1709542800000,0.0027725535138581,-0.012071778262954247,0.004946097728044663
1709546400000,-0.0237141534371002,-0.028885771239419267,0.0023699033507336154
1709550000000,0.0096735941783784,-0.009460423541118868,0.014673630116738945
1709553600000,0.0270086160295516,-0.0010032103570121187,0.027981458758583155
1709557200000,-0.0348612688853461,-0.0381007938889284,0.006324516338005903
1709560800000,0.0190214965201564,-0.008528836347520663,0.028210193642869363
1709564400000,0.0073115630533799,-0.006366913668954588,0.010554968520883445
1709568000000,-0.0169773251180556,-0.018279865255122374,0.0012789612644059645
1709571600000,-0.0266871908071206,-0.02874607561924858,0.004396050640350424
1709575200000,0.0189472918880197,-0.0233052578473818,0.01924997059688316
1709578800000,0.0026201768492263,-0.010043198797037522,0.009343515003152891
1709582400000,-0.0034277682518916,-0.008186411882009192,0.0019106044325822857
1709586000000,0.0124449619020803,-0.014242356715543192,0.01801850550267803
1709589600000,-0.0016970306044298,-0.006706396187819763,0.0032866918685763302
1709593200000,-0.0147957004349474,-0.026217403227125846,0.004684783051064567
1709596800000,-0.0038606163971477,-0.008963188953971635,0.006468589363314514
1709600400000,0.0135478768152043,-0.005205421297238555,0.01675791285728012
1709604000000,-0.0118189163031426,-0.019676091162412757,0.0009034784532655493
1709607600000,-0.004276992263167,-0.007343225246042806,0.0008125952707169759
1709611200000,0.0134815279922388,-0.0008168266739643215,0.026289472935817848
1709614800000,0.0347301786011332,-0.028291730190602937,0.03978217917513671
1709618400000,0.0033009738711852,-0.019046324820811034,0.004076092600043157
1709622000000,0.0213845229949773,-0.010524361416664352,0.036547653448761874
1709625600000,0.0076556302261864,-0.00532776448136385,0.02019511643568661
1709629200000,-0.0035842332278151,-0.009175678055117764,0.013282395253435109
1709632800000,-0.0007562151792458,-0.0040717825301404,0.012023439977717487
1709636400000,-0.0101697402644421,-0.010456369034378632,0.004152124489366749
1709640000000,-0.0011470083459786,-0.011046651883923175,0.005620400601288544
1709643600000,-0.0022979711376236,-0.007680529307777739,0.003722976950675694
1709647200000,0.0038270234233015,-0.009824775618524129,0.01370797286008374
1709650800000,-0.0182129823605452,-0.0352754837586291,0.003812069802684892
1709654400000,-0.0276069982440098,-0.054234668909520334,0.011022058794602607
1709658000000,0.0085606734231985,-0.03820563475722549,0.009550410831841383
1709661600000,-0.023568257304471,-0.028865080396172083,0.0
1709665200000,-0.1013768501485275,-0.18751003173277248,0.008688678625324187
1709668800000,-0.0039385635789283,-0.02536388456357308,0.027471820664198177
1709672400000,0.0377277998729002,-0.0002255808716986607,0.04563277921538589
1709676000000,0.0011936412897885,-0.022956689403010433,0.004117907856271419
1709679600000,0.0106791371404956,-0.0036932477348337045,0.017092595652684395
1709683200000,-0.0047322093042146,-0.006566577231589932,0.006736912610412649
1709686800000,-0.0146606307216035,-0.016960615307044957,0.006447475590969809
1709690400000,-0.0239134610059787,-0.0241349033392666,0.0034942162654276743
1709694000000,0.0190883611742219,0.0,0.022602335989488687
1709697600000,0.0352088203846944,0.0,0.03616347439514511
1709701200000,0.0229750467588112,-0.007135660502686658,0.024529531760161483
1709704800000,0.0103178794009205,-0.0027001781905786615,0.010523154984110494
1709708400000,0.0522936150865458,-0.007523094171975497,0.05590277758114626
1709712000000,-0.0221629362073138,-0.027756238843825276,0.00243249937506107
1709715600000,-0.0160646025038065,-0.016670400110113448,0.006254674150890871
1709719200000,0.0169606153070449,0.0,0.025178670509916845
1709722800000,0.0084229799868964,-0.005388159114458002,0.00990205139985978
1709726400000,-0.0240686707126324,-0.04469848730130499,0.0014790714129633287
1709730000000,0.0071511610588485,-0.013943536679703605,0.007752367041139241
1709733600000,-0.0039217708266798,-0.011710208517781595,0.007299667431729606
1709737200000,0.0057266444741631,-0.015127959958125103,0.01351169032264643
1709740800000,0.0134337061763359,-0.000901939230357307,0.021307976278675866
1709744400000,0.0061095972464494,-0.0065430985889358695,0.006795043132828749
1709748000000,0.0179149957318774,-0.0029518864296051994,0.030575137097879068
1709751600000,-0.0132104883782045,-0.014385940167144451,0.0026985367185394793
1709755200000,0.0042931083597916,-0.005097050831174066,0.008179208207946154
1709758800000,0.0158411503454967,-0.0017540444957129253,0.027748888094448088
1709762400000,0.0006705944591966,-0.00605567285274633,0.0070664923542951286
1709766000000,0.0097208427717908,-0.0047022782292849286,0.010002464913546394
1709769600000,0.0321961276037724,-0.004848609584377606,0.042338295038219176
1709773200000,-0.0112672045303439,-0.02699093582684764,0.0011930437793754578
1709776800000,-0.0030696270789427,-0.014404888496668988,0.008507541603417046
1709780400000,-0.0225173204820408,-0.027484376257225218,9.315757610739439e-05
1709784000000,-0.0020984364815874,-0.009284584523638006,0.008254707909853831
1709787600000,-0.0149105739685506,-0.018211227387365803,0.004192478746882333
1709791200000,0.001743004217788,-0.011007855539656664,0.005892313594781484
1709794800000,0.0073260400920728,-0.0016460909066688956,0.012785562296971698
1709798400000,0.00316440787621,-0.0011531809849918417,0.011269339013565194
1709802000000,-0.0029723402678218,-0.00643397811762858,0.008008432543089139
1709805600000,-0.0020185521344226,-0.006644542718668767,0.004309732284796031
1709809200000,0.0062347331596541,-0.0029875220986834705,0.01033897779517945
1709812800000,-0.0097046161591971,-0.013284754482874472,0.004008403916352599
1709816400000,0.0007721262810011,-0.010777326510268637,0.003855426462428646
1709820000000,-0.0042540913039467,-0.012033138886577532,0.014650522968588486
1709823600000,0.009642346426494,-0.008171251691143855,0.015381960653439108
1709827200000,-0.0044239348935284,-0.01157978779425406,0.0025870756536350292
1709830800000,0.0009633912113135,-0.003959636251769094,0.004327970208458876
1709834400000,0.0067178755525213,-0.004534717597663995,0.00996176820412531
1709838000000,-0.0022981911867629,-0.0067172308997935914,0.0033417704274278925
1709841600000,-0.001727116146075,-0.004034200073161021,0.004876892286138634
1709845200000,0.0026853377602144,-0.006551083159383797,0.008985817082586056
1709848800000,-0.0070162236980544,-0.008174301418681917,0.004682059100232561
1709852400000,0.0032739557409617,-0.0008683487448042371,0.008546650189797944
1709856000000,0.019327492665765,-0.0003845414390779567,0.02101936722407549
1709859600000,-0.0194236326456497,-0.022509295602685775,0.006299085370001123
1709863200000,-9.61492236690172e-05,-0.0029849331295603854,0.007471299121808439
1709866800000,0.001153180984992,-0.006365148310634616,0.002496400720374492
1709870400000,-0.0042348475224001,-0.008972130998741612,0.0038343605260471314
1709874000000,-0.0069686693160934,-0.010082489677397888,0.0019273399046992878
1709877600000,0.0123553695287185,-0.00291772235778609,0.01245009567130051
1709881200000,-0.0097364243390908,-0.010221882638945967,0.002491377294788766
1709884800000,0.0043497241264658,-0.0034934533345598595,0.0074313906638741045
1709888400000,-0.0024141772142523,-0.003381809107381173,0.004907394982024638
1709892000000,0.0089514048788154,-0.00019338619282871505,0.013635701958216728
1709895600000,-0.000191662674281,-0.008853021639898095,0.00047890427619012854
1709899200000,0.0026799403482183,-0.0037447832902248734,0.004589795779773365
1709902800000,-0.0038306884613963,-0.006521553755339138,0.00856658579833125
1709906400000,0.007265806343085,-0.0024014227956610235,0.012016165942486445
1709910000000,-0.0273275345605226,-0.03826080815587263,0.006079046076381989
1709913600000,0.0047853990437499,-0.026882539316739784,0.007119550236671657
1709917200000,0.0224468747403254,-0.004002934317489437,0.038890870650084786
1709920800000,0.000857020478109,-0.002863143776863808,0.011559726979445628
1709924400000,-0.0016194335523028,-0.0099493789259677,0.006073853730246714
1709928000000,-0.0025774440310475,-0.006504087969176453,0.008543815025170431
