Open time,LogReturns,LogLow/O,LogHigh/O
1725382800000,-0.0001733012152752,-0.00048514582061720546,0.006770025060554019
1725386400000,0.0039438230042376,-0.0018907599818867027,0.006168326210717723
1725390000000,0.0020694657818591,-0.0012781360269364939,0.005596643478662955
1725393600000,0.0031305390480671,0.0,0.0034569615964343825
1725397200000,-0.0016051551276099,-0.004656527114171638,0.00017155219835274238
1725400800000,-0.0046484722747633,-0.0046659268468634,0.0008437194685537719
1725404400000,-0.006541177572248,-0.007807118071887942,0.0005874019725933266
1725408000000,-0.0060667869077264,-0.0067675910159756825,0.007897207902331616
1725411600000,-0.006249974809996,-0.02721363771672536,0.0003681505063237722
1725415200000,-0.0023979131318743,-0.0046540217146873175,0.000686401332643527
1725418800000,0.0001053820856196,-0.000529903025670464,0.003559361318348664
1725422400000,0.000706144064728,-0.0016754242870575808,0.0013054985277882736
1725426000000,-0.0078266112491013,-0.008733834692897346,0.0
1725429600000,0.0004441521419376,-0.0007472746697629873,0.004929873804963236
1725433200000,0.0082992433744792,-0.00042655292568838377,0.010675440291075589
1725436800000,0.0006519919677103,-0.001370550730753095,0.002884849022359859
1725440400000,-0.0032813576805644,-0.003758351908505375,0.00126700581311745
1725444000000,-0.0024862591071174,-0.0025473700238940467,0.0020030461885198747
1725447600000,0.0020622951152617,-3.064355269088992e-05,0.003992623926773575
1725451200000,0.0004769689395265,-0.0016461316756757327,0.0033703062131333894
1725454800000,-0.0019451771935056,-0.0049697492664950715,0.0017652255245685922
1725458400000,0.0179143413139001,-0.005367184353938015,0.01913614457169288
1725462000000,0.0107727179798509,-0.002543785279426558,0.011588085127556269
1725465600000,0.0046691321582069,-0.000221925748684626,0.006600797200013275
1725469200000,-0.0090824758730306,-0.010053957319055229,0.0011283556040577736
1725472800000,-0.0033573348579926,-0.004016659600523553,0.0020708350801967867
1725476400000,0.0064626710629337,-0.0003816343585203441,0.008303787210623526
1725480000000,-0.0001722563571592,-0.00458419353748063,0.0021163300769657667
1725483600000,0.000895237093985,-0.0017241978132656044,0.001239584209411504
1725487200000,0.0005332485034214,-0.0010142835748840895,0.004978978437581105
1725490800000,-0.0027577518584689,-0.004157364337178393,0.0017362914799683438
1725494400000,0.000463056187681,-0.00011903231914089929,0.006125147559290056
1725498000000,0.0004178599323305,-0.0007278792731746364,0.004322708225975802
1725501600000,-0.0056864009572781,-0.006377538233273583,0.0007236016241165544
1725505200000,-0.0097114360831291,-0.013997462184732967,0.0
1725508800000,0.0012415406562099,-0.0010403513091183925,0.002721049212297544
1725512400000,-0.000199473101469,-0.0031058698548136476,0.0010893194927543703
1725516000000,-0.0049247748712775,-0.011488416676444402,0.0004855888751880144
1725519600000,0.0042270928385292,-0.0014470876682075584,0.005799294172989633
1725523200000,-0.0026471842934494,-0.0035484042481517264,0.0013445574122474824
1725526800000,-0.0036379333801302,-0.006706177719836504,0.000140331181819775
1725530400000,-0.0004578754658749,-0.0025154416504946653,0.0009145947475772687
1725534000000,-0.001286518848932,-0.0019041915586779368,0.0016333028373356484
1725537600000,-0.0006353210662426,-0.006724913260422127,0.0026771070805171604
1725541200000,0.0064494550352537,-0.0015991740127621057,0.008729565555686492
1725544800000,-0.0082864099912199,-0.00967798540901299,0.005619596490340939
1725548400000,-0.0103436310022481,-0.013179040838465994,0.0020635365460179855
1725552000000,0.0063928055245575,-0.000286056294291015,0.007841121611685153
1725555600000,0.0047457990528425,-0.002391781434798901,0.004940292830406534
1725559200000,-0.0009544685669582,-0.0017098509770505643,0.001888574687868072
1725562800000,-0.0086846179850803,-0.013333649552549787,0.0003359353621235073
1725566400000,0.0006061308203004,-0.0008922995149003299,0.003560724086391076
1725570000000,0.0010085118535289,-0.008060889746033695,0.002838339832926806
1725573600000,-0.0008195611886981,-0.006568025227334573,0.0013687723649304928
1725577200000,0.0013430160740332,-0.0019900372709997782,0.0018343386438921527
1725580800000,3.5599223940596063e-05,-0.0034055788069959902,0.0027342435948032318
1725584400000,0.0066877433859811,-0.003369915970976578,0.007686023785675289
1725588000000,0.003160015971504,-0.001046003827763542,0.005288067433662391
1725591600000,-0.0026472316608356,-0.0036373307516193165,0.0018116049064200723
1725595200000,0.0001176858718055,-4.806787467614981e-05,0.002821702176921903
1725598800000,-0.0018331240204876,-0.0053003857985878255,0.0012465133810390938
1725602400000,-0.0010804012562693,-0.0037676871955536484,0.00047766103805635396
1725606000000,-0.0111503610392892,-0.02058992973232243,0.00015929970536632254
1725609600000,-0.0003814054154544,-0.0029661747425304696,0.002400873872462128
1725613200000,0.0019136256210971,-0.001907236491954123,0.0025503899071157576
1725616800000,0.005142430832326,-1.7892334902569473e-07,0.006638338444000524
1725620400000,-0.0031899585872997,-0.006281031185990216,0.0013161968175854355
1725624000000,0.0155026782685601,-0.006191909244270377,0.016743249167522123
1725627600000,-0.0173451187178648,-0.018172174383471074,0.0023534899918029595
1725631200000,-0.0210217970425628,-0.026683357301577004,0.0007151798792595088
1725634800000,-0.0126539852121071,-0.01706293354609123,0.0048480966884643095
1725638400000,0.0005362609349592,-0.007655652292976711,0.003896552515115559
1725642000000,-0.0025738610067087,-0.00683284810220286,0.00665385049904188
1725645600000,-0.0108555944715762,-0.010905825487974141,0.0011116464489866473
1725649200000,0.0033981730185578,-0.0015968833317892006,0.012004466109635459
1725652800000,-0.0121459154219228,-0.016655770998173836,0.004951457589580599
1725656400000,0.0164756176168598,-0.0064113727083174865,0.016475614527191595
1725660000000,-0.0022820853064967,-0.0028321576448906427,0.0016769591212995039
1725663600000,0.0059282573329948,-0.0006134906597807799,0.006058524493717243
1725667200000,-0.0009078861477785,-0.0013251190021339454,0.0024557053694955755
1725670800000,-0.0018682351433825,-0.00312949762720649,0.0015958991512050602
1725674400000,-0.0002113081066823,-0.001056243232316234,0.002450845376012367
1725678000000,0.0003142512015399,-0.00019666630234738136,0.001333818814945431
1725681600000,0.0044805621887229,-9.142184386412566e-05,0.004489810195249078
1725685200000,0.0022988473396336,-0.00097938107322193,0.005911212436522817
1725688800000,0.0024924154815085,-0.0028977992749492643,0.0035737479937356653
1725692400000,-0.000630350600208,-0.0025237899643872908,0.0015661448159889346
1725696000000,0.0015643727537958,-0.0017773586940705854,0.0019779269286210877
1725699600000,-0.0022072865222162,-0.003736349260892169,0.0008894169353812487
1725703200000,0.0017477447681281,-7.576168841971764e-05,0.003747546722840056
1725706800000,-0.0003682641045499,-0.0015002228656459948,0.002700688224500425
1725710400000,0.0046409462654134,-1.840739063396768e-07,0.00618394595762517
1725714000000,-0.0005813479481616,-0.003206382620836834,0.0015967831934702303
1725717600000,0.001560371361764,-0.0010746968464498963,0.0026382751729290277
1725721200000,0.0027022604515961,-0.0005890206324767888,0.0035963476755327406
1725724800000,-0.0057490608566153,-0.00632077379149365,0.0012770228863079325
1725728400000,-0.0061136487237452,-0.008592056414041593,0.0012797968457221032
1725732000000,0.0028978550158235,-0.0017934571373103836,0.004844345021405516
1725735600000,0.0020775551101089,-0.0011057646474821325,0.003066147794660523
1725739200000,-0.0043842744292297,-0.004384459046869793,0.0006240239492516508
1725742800000,-0.0044224952507912,-0.005535544432722972,0.00040589176721717024
1725746400000,0.0005007369799696,-0.0010946705485714858,0.0028865895196226177
1725750000000,0.0038266756748989,-0.002597989491299302,0.004487082223599614
1725753600000,-0.0004314008146067,-0.0036413497787819438,0.0005410193279171693
1725757200000,0.0025366092236105,-2.770761082082629e-05,0.004201551318688601
1725760800000,0.0011495923049586,0.0,0.004302294132715545
1725764400000,0.0012058075174536,-0.0012993960079672462,0.0012427531050924756
1725768000000,0.0016346028038534,-0.000586169074706433,0.0031569706626832783
1725771600000,-0.0027193224886827,-0.0030229893544433395,0.0004907772955782264
1725775200000,-0.0009573252770375,-0.0015268161158612514,0.0013971536971730814
1725778800000,0.0026532216116729,-1.8418918301676968e-07,0.004282241462790992
1725782400000,0.000803369604683,-0.001475289178321404,0.0011705929188465802
1725786000000,-0.0004402584266863,-0.00044044206113014184,0.004447693450082113
1725789600000,0.0027871718731157,-0.00029422563130587776,0.0034313752868246894
1725793200000,-0.0009514118409668,-0.0016608419456964896,0.0011272209654205056
1725796800000,-0.0066460457603392,-0.008477790635017968,0.0002001409790945985
1725800400000,0.003762653653618,-0.0022666254696162014,0.0037624691337452276
1725804000000,-0.0045970315459703,-0.0065912821187552595,0.0008270629567554977
1725807600000,-0.0085778532477527,-0.009453866054446536,0.0007472805741901567
1725811200000,0.0040927921445542,-0.0010805472742436706,0.006268057700754781
1725814800000,0.0111206758379206,-1.8550406366557581e-07,0.011291088730057908
1725818400000,-0.0017994529745944,-0.004283606612588642,0.00038701004049634946
1725822000000,-0.0013793229932706,-0.0017476481057308035,0.0011569792765282472
1725825600000,0.0007728391496815,-0.002820100684891358,0.000864230356265594
1725829200000,0.0015615152403423,-0.0014560326609505125,0.004418952895253625
1725832800000,0.0012110759870613,-0.001773200482364956,0.015558603509690627
1725836400000,0.0062148308877383,-0.001931995305172407,0.008127527502853837
1725840000000,0.0031851926966579,-0.0033089159446202387,0.006178256470246168
1725843600000,0.0010710948078536,-0.0026178294472618546,0.00589087050829562
1725847200000,0.0001634956646896,-0.0046000675904966926,0.0005986883461819303
1725850800000,3.628842036901915e-05,-0.006340343829643658,0.0018622531242105111
1725854400000,-0.0048261057535962,-0.004826288070182372,0.0006348342842326105
1725858000000,-0.0033172765591285,-0.0047091865008273,0.0015619617651339013
1725861600000,0.0041983888768515,-0.0004389270746223417,0.005529063484843277
1725865200000,0.001383610113731,-0.0030649128235786804,0.002053884089209035
1725868800000,0.0048992091225455,-0.0002548801790425159,0.006667610547788527
1725872400000,-0.0016667274411726,-0.002573724074903083,0.005613783820290763
1725876000000,0.0038365532599459,-0.0009432936156397176,0.00552413218198744
1725879600000,-0.0017921185768456,-0.0036931417277994427,0.00039729120161347
1725883200000,0.0013784068268608,-0.005427908199193254,0.0016476099060742655
1725886800000,0.0062294386285696,-0.0016113124467569406,0.00824009679525517
1725890400000,-0.0153252528702925,-0.01598228549754488,0.0011319408518204455
1725894000000,0.0099068171933218,-0.00021884232497804135,0.011422479373029759
1725897600000,0.018676027060818,-0.0006763924753698802,0.020358821256140303
1725901200000,0.0014855137718475,-0.0016068160820790212,0.006097433898482052
1725904800000,0.0002830756184642,-0.004433496063017017,0.0024035924052814295
1725908400000,0.0098494418033628,-0.0008492904670482915,0.011380425830655128
1725912000000,-0.0014296544550974,-0.0049083707580752645,0.0006736269196974121
1725915600000,0.0077980689977319,-8.858801325750676e-05,0.018767844042480775
1725919200000,-0.0041557474821476,-0.004709592100935467,0.002880402623185674
1725922800000,-0.0030457409461005,-0.0038142413829156396,0.0008581326673429146
1725926400000,-0.0010522346220776,-0.00734626017221629,0.0004089131913946886
1725930000000,-0.0014402628505854,-0.004799854269069925,0.001205092753901127
1725933600000,-0.0021943214046954,-0.004654047038629372,0.00019488434800329912
1725937200000,-0.0044226013087657,-0.004455685501499218,0.00047069278022782157
1725940800000,0.0015070529824933,-0.002450423744242869,0.003790436355387783
1725944400000,0.0059083206557015,-0.00033391901979129557,0.006268950586242994
1725948000000,-0.002100000560801,-0.0030663986308905322,0.0
1725951600000,0.0068847045516626,-0.0009255328790409578,0.008132120948467048
1725955200000,-0.0030031818678891,-0.00400250743252073,0.0027826333160323458
1725958800000,0.0006837637058566,-0.0029552631438818366,0.003963073581267906
1725962400000,0.0014702073900316,-0.0024357843459377193,0.001718908313762313
1725966000000,0.0010140038282077,-0.0026622778186471407,0.0015730143940899666
1725969600000,-0.0004336230426118,-0.001154121891012494,0.004201860127970747
1725973200000,-0.0081110264317319,-0.010061072048520359,1.3985133803018357e-05
1725976800000,0.0035185849944227,-0.00421729359647216,0.007460325264284862
1725980400000,-0.0060789132904606,-0.006078913290460619,0.004711483656270943
1725984000000,0.0039430252928294,-0.0005303900258315508,0.00616390872147754
1725987600000,0.0062521936966622,-0.0004319865887278951,0.009814649922306629
1725991200000,0.0070763148749513,0.0,0.013937169544890438
1725994800000,0.0064054090594376,-0.0043158547968698,0.007997700602905056
1725998400000,-0.0066503072750582,-0.007047656283104331,0.0004137050642132323
1726002000000,-0.0010410523110475,-0.0019503828050240202,0.0032276640899926434
1726005600000,0.0018738087881618,-0.0009568463078135636,0.0029455081840055186
1726009200000,0.000349495508358,-0.000604356506775261,0.004401238562769194
1726012800000,7.824665727249203e-05,-0.003435174367085736,0.0008969535918019744
1726016400000,-0.0161340012648577,-0.016780915925114215,0.001897730287517163
1726020000000,0.0035746540434425,-0.00037137971339262776,0.008129881246624393
1726023600000,-0.0017856417557454,-0.0040966698203082075,0.000877847628213857
1726027200000,-0.0051001411388929,-0.010039036635857812,0.0
1726030800000,-0.0050809467806501,-0.00764467987621309,0.00016768299463088
1726034400000,0.0038330540967738,-0.0012453523287554447,0.00592084834052109
1726038000000,0.004453405727373,0.0,0.005706323418111836
1726041600000,-0.0055521316703668,-0.006835090767197016,7.264511261162454e-05
1726045200000,0.0049522550671519,-0.0002897685135181405,0.006067409019523851
1726048800000,-0.0029683383077496,-0.0061897653570230915,0.00038808234888776383
1726052400000,0.0050833241352638,-4.618758229035791e-05,0.006804262577642106
1726056000000,-0.0008803481096282,-0.009172187261265563,0.0020694091103834467
1726059600000,-0.0179225676135854,-0.018448184426848258,0.0073504478700616716
1726063200000,0.0041892751530768,-0.0035012777804048767,0.005081968895053635
1726066800000,0.0129086064132281,-0.002181962126931225,0.018233968177785442
1726070400000,0.0107141222581941,-0.0009743512786410946,0.014240841061045728
1726074000000,0.0066431560936377,-0.0010123424055006325,0.009662825272277686
1726077600000,-0.0033682341686341,-0.005500941555753869,0.0049744340152599875
1726081200000,0.0014858520965761,-0.0030413162977733776,0.004794229261475991
1726084800000,-0.0017293600030897,-0.0025646947076101156,0.0015847331754219596
1726088400000,-0.0023337233462202,-0.004079037530203777,0.0012515212116905872
1726092000000,0.0020203805880026,-0.0024597810471824744,0.002020554597901736
1726095600000,-0.0022645169568147,-0.00273621723512818,0.0006957974118737553
1726099200000,0.0050104480964231,-0.00024419598593361513,0.009890237231431342
1726102800000,0.0088409944079977,-0.0004896557502060972,0.011199156643639796
1726106400000,-0.0032986482309554,-0.0053486794005142,0.005698950529261282
1726110000000,0.0049310216200553,-1.7257361761835455e-07,0.006694794660406345
1726113600000,-0.0008717112738,-0.0012497345747632949,0.003391472838139009
1726117200000,-0.0036843781398023,-0.004687156893222522,0.0
1726120800000,-0.0003454225507965,-0.0022750462321869946,0.002276250481830999
1726124400000,0.0032763627722308,-0.0012432658045700151,0.003445427884672725
1726128000000,0.0005657333249672,-0.000656411021164871,0.0036372838535356777
1726131600000,-0.0025657312368144,-0.0032898567145682733,0.001356112237731466
1726135200000,-0.0015797863804402,-0.0016029178497003471,0.0013089908861836363
1726138800000,0.0021998760471125,-0.0006287103245217196,0.0037175500602586453
1726142400000,-0.0063314496530986,-0.008210089432678203,0.0017916009173966074
1726146000000,-0.0011025018123841,-0.006021049029047987,0.003191902442384986
1726149600000,-0.0015056101137051,-0.0015057836404785974,0.016521336756833094
1726153200000,-0.0005086337470456,-0.00231214257439305,0.005847699826642128
1726156800000,0.0095859790985888,-0.0003133748479200449,0.010601720595818875
1726160400000,0.0055491061681448,-0.0010067755304365988,0.005906985641924933
1726164000000,-0.0035533719024501,-0.007562980287039167,0.0010592254848393878
1726167600000,0.0035345325923451,-0.0009089415292251601,0.004473668091854677
1726171200000,-0.0032252063522601,-0.0052013848507073135,0.0
1726174800000,-0.0048032706576037,-0.00722345032987981,0.0031876979417653217
1726178400000,0.003829428762635,-0.000292164199739986,0.005834011921459492
1726182000000,-0.0001895495589186,-0.0019338185123398688,0.0008088799465824081
1726185600000,-0.0017420284414267,-0.0022803330338199146,0.0019194634078356643
1726189200000,0.0017019466642744,-0.0026614217795817297,0.004457651253677142
1726192800000,-0.0013632204130077,-0.002686903478085867,0.0006882202658946568
1726196400000,-0.0035347009802606,-0.004355838502418052,0.00033069011193553877
1726200000000,-3.405653921752053e-05,-0.0007256378572861877,0.002417641352202793
1726203600000,0.0017618106293082,-0.00017341244880242357,0.0031223246715601505
1726207200000,-0.0030936908954018,-0.0035269032888383123,0.00010336674469790808
1726210800000,0.005908040498057,0.0,0.006396312276534033
1726214400000,-0.0026825114017587,-0.003633378181156388,0.0006999869801642689
1726218000000,0.0018094647364451,-0.0005114015646636716,0.003328327238660833
1726221600000,0.0049035089654915,-0.0004735992623938756,0.005006513413370328
1726225200000,-0.0081382307579396,-0.00910809670376267,0.0
1726228800000,0.0006719577109512,-0.0041293966787971925,0.001381427959790571
1726232400000,0.0025181529856078,-0.0038641296255210733,0.004258059510284795
1726236000000,0.0068813252763003,-0.0038419443409303256,0.00852443579858253
1726239600000,0.0204959129088371,-0.0016245663842493485,0.02144388785405482
1726243200000,-0.0036109938448695,-0.0059506965171820525,0.0021879639619157842
1726246800000,0.0022126030910276,-0.00013911276525035987,0.0086894681814087
1726250400000,0.0028184264891676,-0.0017805853757870693,0.0052894234668006135
1726254000000,-0.0001369081652963,-0.001665761310039926,0.004122387272774475
1726257600000,0.0015810007615713,-0.0018527801895480422,0.003542359889877389
1726261200000,0.007414805473769,-0.00027611446289732555,0.008643898084466528
1726264800000,0.0053624913497994,-0.0007276568402811989,0.0056431089257280576
1726268400000,-0.0018165909244797,-0.0072696280473216746,0.000255379214774365
1726272000000,-0.0013829850410925,-0.0020719658716128464,0.0018571791086383627
1726275600000,-0.0001378905642745,-0.00013789056427349067,0.0029966118639457306
1726279200000,-0.0019565179503705,-0.0019969911752646397,0.001487816114810414
1726282800000,0.0006861367488629,-1.6587050133409775e-07,0.002385356065659039
1726286400000,-0.0019299436016728,-0.002398389921001609,0.0003125683147136016
1726290000000,-0.0047786385232988,-0.005207424963332485,0.0004883129995665314
1726293600000,0.0020004674427148,-0.0004339625858840179,0.002555887228472997
1726297200000,0.001533314097054,-0.0007997066835656597,0.0021292636451519797
1726300800000,-0.0027332810132439,-0.0034012935707004033,0.00029693882231107693
1726304400000,0.0016029100716915,-0.0019261881086727328,0.0016030765435726124
1726308000000,-0.003654234270202,-0.004686828616685901,1.664718816130062e-07
1726311600000,-0.0024205941887215,-0.004103906508124311,0.0
1726315200000,0.001466773350463,-0.0013473290644352431,0.0024234341619759903
1726318800000,-0.0004168508849943,-0.002478734738980748,0.0
1726322400000,0.0024212283718721,-0.001056454450967692,0.004022242689373456
1726326000000,-0.0006344436309314,-0.0014352518667983816,0.0005858349746503677
1726329600000,0.0017685934434138,-0.0006310028066547346,0.0017689271719483202
1726333200000,-0.0016139524515194,-0.0021309073628721364,2.3173350248484326e-05
1726336800000,-0.0016588782095652,-0.00813617167628422,0.00020921157118003464
1726340400000,0.0004013512211473,-0.0008508953362493799,0.0019642486441373563
1726344000000,0.0035717777869747,-0.0006022544500456917,0.00540452895711141
1726347600000,0.0001997334506277,-0.00123043105693732,0.0005444670565815102
1726351200000,-0.0004836601521256,-0.0016004869722632264,0.001481179565145041
1726354800000,-0.0002323333343784,-0.001168213133803775,0.0007168263840497957
1726358400000,0.0005485799133699,-0.00011685375365999562,0.002104695344794294
1726362000000,0.0034802623527958,0.0,0.004224400391874994
1726365600000,4.631734370364905e-05,-0.001981202001882565,0.0005417289051568019
1726369200000,-0.0013635239899435,-0.0017281430439730627,9.296412629922202e-06
1726372800000,-0.0006308932353486,-0.002047279151845771,0.000998073304739222
1726376400000,0.0006985484494429,-1.6633954658118455e-07,0.0016103663917412803
1726380000000,6.665336372152162e-05,-0.000263166274143245,0.0003825730861777288
1726383600000,0.000531571919166,-0.0005666120988596646,0.0008361969229966348
1726387200000,-0.0020955225348647,-0.0025281120025333337,0.0001330564896520059
1726390800000,-0.0008991890500758,-0.0009998339439807324,0.0005949620785266063
1726394400000,-0.000411641630947,-0.0022688004103237347,0.0004329573746222337
1726398000000,0.0001535104773915,-0.0016233852399540893,0.0007113499944342294
1726401600000,0.0017298216126601,-0.0008423475181373874,0.0019562353457125425
1726405200000,0.0014230094798783,-0.000312338773458265,0.0040943022211781255
1726408800000,0.0014865176079969,-0.00531381176515211,0.00149431433918501
1726412400000,0.0009267510083565,-0.0018058911547012002,0.0019273211064838591
1726416000000,-0.0064074463933355,-0.006666195246488371,0.0002856952065890539
1726419600000,-0.0022707979390154,-0.004061109169741783,0.001543094434934389
1726423200000,0.0026216952072682,-0.0011386745985486613,0.0061290634612714
1726426800000,-0.0015497797790918,-0.002656303048187425,0.0028125647905987705
1726430400000,-0.001374231138706,-0.003130069438061156,0.0010160467644642068
1726434000000,-0.0024161217731087,-0.005314451251665631,1.9231870721725386e-05
1726437600000,-0.0037181144931497,-0.004363110554972849,0.00030924763816564393
1726441200000,-0.0050321325468852,-0.012516952299510109,0.0004323458699655447
1726444800000,-0.0079057539551908,-0.008930033702080564,0.001330035762267201
1726448400000,-0.0010111413139624,-0.004208182124058268,0.0022413616370116074
1726452000000,-0.0058711024866598,-0.008483154790862812,0.0010837526936278152
1726455600000,0.005325285601326,-0.0007896500118143024,0.005852845137029661
1726459200000,-0.0038158868180318,-0.004492356317756574,0.0002886476077446076
1726462800000,0.0054348888714442,-0.00014207894077244987,0.0054352306900362635
1726466400000,0.0006377716954397,-0.0007161247727154318,0.0032987970581359605
1726470000000,0.0034632332774072,-0.000656691253993813,0.004462545379205096
1726473600000,0.0002355814970117,-0.0009551147763815493,0.004543135560778566
1726477200000,-0.0049070576628106,-0.005884229676672348,0.0018179483356526305
1726480800000,0.0019329310666711,-0.0022287386637795947,0.0019331012794516766
1726484400000,-0.0014649024822977,-0.0016693076966536324,0.0014602102184291255
1726488000000,-0.0023209789791421,-0.004169494401390139,0.002144330943268713
1726491600000,-0.0005279209905742,-0.008700087369261311,0.0014019353303176274
1726495200000,-0.0153851706243375,-0.0162363389410789,0.0010820319779263343
1726498800000,0.0048090899432797,-0.0008791447540819064,0.006851000811282759
1726502400000,-0.0012396745449973,-0.0035440055723299224,0.0012113934610979982
1726506000000,0.0063116453137695,-0.0054930058584297115,0.00782023565732004
1726509600000,-0.0048247728833615,-0.00818868901128944,0.0002749896896183657
1726513200000,0.000828556748761,-0.0017017373094265764,0.0023118206386900653
1726516800000,-0.0044278480444206,-0.00522538565692976,0.003935880166379135
1726520400000,0.0053164150613905,-0.0013877326678937152,0.005316241715098258
1726524000000,-0.0004396134749118,-0.0026502659302458653,0.0007259996430342142
1726527600000,0.0041998960034553,0.0,0.007561300197572507
1726531200000,-0.0100822648888051,-0.01042936653284876,0.0022306504265863225
1726534800000,0.0046048585945308,-0.00013899974521791592,0.0057096784831855985
1726538400000,0.003784456267775,-0.001016648987791413,0.005427760637987333
1726542000000,-0.0009557952351177,-0.0017985543565828266,0.0005730044537521906
1726545600000,0.0031986336491638,-0.0005513059198278825,0.004982914274766159
1726549200000,0.0067885310737066,-0.00022544861665707572,0.009110588726059632
1726552800000,-0.0026425183283394,-0.0032900480619506567,0.00046678695774104995
1726556400000,0.0035395838356683,-0.0006023561851549175,0.0038072010703498194
1726560000000,0.0016446023998869,-0.0010062068447869166,0.0028515210793909063
1726563600000,0.0029633556357497,-0.0015318230707528357,0.004886497174577897
1726567200000,0.0045603183129372,-0.0011555610235909342,0.00521865467703897
1726570800000,-0.0026202507127311,-0.0034384462886727363,0.001080009644697455
1726574400000,0.0050667794573167,-0.0006252695969770627,0.006155085693499984
1726578000000,-0.0070149873086225,-0.008610058575532875,0.0005875564471526928
1726581600000,0.0217933182995792,-0.0004410293016725575,0.024130410976226813
1726585200000,0.0143383872729939,-0.0007484632079890474,0.017338122652786225
1726588800000,-0.0042888578557737,-0.0067352622810616936,0.00205087652419067
1726592400000,0.0013873178477379,-0.0030848932108931137,0.002053616268295144
1726596000000,-0.006884060525341,-0.009801418995806443,0.0019178305391456263
1726599600000,-0.0094961917900761,-0.015345208663678278,0.0025785946182246278
1726603200000,0.0025316450244336,-0.004220474600348467,0.0062317118608223865
1726606800000,0.0035543875831528,-0.00024919941904855136,0.005048115880661896
1726610400000,-0.0015602029736462,-0.003512804948053727,0.00016440436683140547
1726614000000,0.0012273339629815,-0.003903691188074987,0.001393285004157363
1726617600000,-0.0012274999656237,-0.00764579559306533,0.00033170880316468754
1726621200000,-0.0020938239864572,-0.0041853725979308365,0.0014935717331159282
1726624800000,0.0039513275058113,-0.0006807719794181821,0.004100441520320075
1726628400000,0.0026143883612838,-5.7829084582294854e-05,0.006885703512972796
1726632000000,-0.0013229704795442,-0.00317807398289105,0.00296403786587085
1726635600000,-0.0031311592746447,-0.0038184682067026188,0.0
1726639200000,0.0035282342272619,-0.000615550327971448,0.004106523428484721
1726642800000,-0.0004298406776858,-0.001986787584923988,0.0014489780844506583
1726646400000,-0.0038127794040989,-0.00566688277585925,0.0
1726650000000,-0.0090658479457057,-0.00906584794570442,1.6611832442947616e-07
1726653600000,0.0042274272227059,-0.005140694412663294,0.004503148468479878
1726657200000,-0.0010269430211011,-0.0014313957815481615,0.0015428562575152682
1726660800000,0.0022072337565107,-0.0026172977516019102,0.002569966202637275
1726664400000,-0.0078626702846426,-0.01122734038273876,0.0030258498656117183
1726668000000,-0.0003512720200899,-0.002835544628656095,0.004485083115046251
1726671600000,-0.0009825359331084,-0.002821538303756199,0.004519287253724968
1726675200000,0.0081458790678626,-0.0042897442169511635,0.008792081710623734
1726678800000,0.0016301414444886,-0.007199485773785597,0.005533000780799213
1726682400000,0.0102249843952909,-0.004227675236199602,0.0215216840117467
1726686000000,-0.0094757609840748,-0.010654316804998842,0.0019147153657907978
1726689600000,0.0028601376241327,-0.0097767337182173,0.004353128237999826
1726693200000,-0.0005073509109574,-0.0010294187567403412,0.004422217457033639
1726696800000,0.0080295430988022,-9.070260134969033e-05,0.008280315890576873
1726700400000,0.0175628185257308,-7.877079334583925e-05,0.01798776067726493
1726704000000,0.0075171750362429,-0.0009064991225304908,0.013342270068228856
1726707600000,-0.0035419255540607,-0.010841834736075029,0.0014452958145287909
1726711200000,0.003193457427974,-0.0033294082169614825,0.005195652497041792
1726714800000,-0.0013888096814811,-0.0033176466899877965,0.0011837827027036951
1726718400000,-0.0005795491772157,-0.003642933700287898,0.0005153379126099367
1726722000000,-0.0014762348736562,-0.00290360250457411,0.0015771519563116954
1726725600000,0.0004867309469081,-0.0028499809524209496,0.0021525307305516606
1726729200000,0.0011826169438015,-0.0015676431405218239,0.002505862774212275
1726732800000,-0.0026121959133317,-0.003320157607657137,0.001663671535846234
1726736400000,0.0054750381947535,-0.000646239794566128,0.006710463083052787
1726740000000,0.0007705148752667,-1.6058580420974522e-07,0.007288219664806306
1726743600000,0.0052083313532434,-0.0012523885325403938,0.006206629643791928
1726747200000,0.0044378680349033,-0.0010109594929694765,0.008813407774956872
1726750800000,0.0017769130680016,-0.003726657205170625,0.007069850982100334
1726754400000,-0.0015900386141966,-0.0023503079893050227,0.0073474596768488
1726758000000,0.0034611855471456,-0.0019906720493203522,0.006638035492320782
1726761600000,0.0063590609308931,-0.0033947714344382263,0.008230591286958244
1726765200000,0.0023934107328646,-0.004376830745796312,0.0046007001339472
1726768800000,-0.001275668041352,-0.003446879895108168,0.0010631739132183071
1726772400000,-0.0059270354728241,-0.007549801217571428,0.00018355010788795312
1726776000000,-0.0037261841818315,-0.004607925915319555,3.399044773821913e-05
1726779600000,-0.0021760740616843,-0.0021762327496652745,0.0024091527713956395
1726783200000,0.0009577191979485,-0.0036606499776965506,0.0032747020768120194
1726786800000,0.0001267793596003,-0.0006357278288291468,0.0020631701578359696
1726790400000,-0.0030482650343908,-0.004526336958909027,0.0009844552153470687
1726794000000,0.004476995680603,-0.002399285338196222,0.006799245478612548
1726797600000,0.0013794854878178,-0.0034664541904785295,0.0013794854878188545
1726801200000,0.0097291500723172,-0.0006031124333016891,0.009852138027181212
