Open time,LogReturns,LogLow/O,LogHigh/O
1708405200000,0.0023354566976651,-0.0006399281984457161,0.0037780938308245027
1708408800000,0.0007502612593589,-0.00017551449537478447,0.002516812214944153
1708412400000,-0.0020962101896529,-0.002834919149927728,0.000510379655015214
1708416000000,-0.0012059905677312,-0.004893580500066719,0.0008472607703922108
1708419600000,-0.0002988271106522,-0.004195994419960769,0.0009383970393521679
1708423200000,0.0069052150114034,-1.931943991451135e-07,0.006905213681950073
1708426800000,0.0031953887660862,-1.9186494526479692e-07,0.004976086822921388
1708430400000,-0.0020653672486825,-0.003081619314480477,0.002067217769120333
1708434000000,0.0125923579993762,-0.0007141446274747665,0.015330081069439672
1708437600000,-0.0150903526333024,-0.020475171834213768,0.00045561035356733726
1708441200000,-0.00710972780083,-0.013710411832182245,0.0007263627542783979
1708444800000,-0.0055040903405939,-0.006016321496700172,0.0022997919759966123
1708448400000,-0.0013890010655983,-0.01245103167643613,0.0
1708452000000,0.003596059999391,-0.0016221625346890534,0.004266773305614535
1708455600000,0.0114124256471655,-0.0015230028495309966,0.012126167177562763
1708459200000,-0.00212274367756,-0.002837743950408367,0.002200026865885718
1708462800000,0.0006416405297,-0.0017233331425323684,0.003465384031937191
1708466400000,0.0027765891918662,-0.0003462462452894499,0.005382037527922989
1708470000000,0.0017269406681915,-0.0001127177221640352,0.006660899367338047
1708473600000,-0.0016205605950915,-0.002659928170265502,0.0020641223122641605
1708477200000,-0.0013740360032515,-0.002383132647898023,0.0022380646740192134
1708480800000,-0.0006637192809113,-0.0011801008920180323,0.001102025718999755
1708484400000,-0.0012683774677057,-0.0015199379421133585,0.0006919324678147376
1708488000000,-0.001008354264217,-0.0035444071450072556,0.00015363613398378106
1708491600000,-0.0021511263067128,-0.0025503349089763816,0.00314848117578137
1708495200000,-0.0018530622189477,-0.003206457778848204,0.001231928499601409
1708498800000,-0.0033557084966082,-0.005611170829459056,0.0007354957987413258
1708502400000,0.0019218018772328,-0.0007439456795275134,0.004226189118279322
1708506000000,-0.0111469354697749,-0.01299186336248681,0.0005833648319057971
1708509600000,0.0034386384064675,-0.004061462824417106,0.006208875159178007
1708513200000,-0.0059777187474511,-0.008975013249370889,0.0019076370675552567
1708516800000,0.00674978556568,-0.006703996433232717,0.00833572062005139
1708520400000,-0.0025291795389701,-0.008036188977996517,0.002560901110971514
1708524000000,-0.004918183338081,-0.008458705349392304,0.00053716341900234
1708527600000,0.0044278430225082,-0.0017470583026373276,0.007790700566269848
1708531200000,0.003714844482154,-0.002858095636238289,0.0052640935737269245
1708534800000,-0.0081159845376664,-0.0089281914524868,0.0015770556508698519
1708538400000,-0.0014838806587882,-0.0023854619099203944,0.003446935631419734
1708542000000,0.0039674745850288,-0.0040695548311777685,0.0039676712193372765
1708545600000,-0.0019616548568126,-0.0038361322582805,0.0013933258258767012
1708549200000,0.0083523311870976,-0.0002449378541324876,0.00859867461326047
1708552800000,0.0024444006540747,-0.003196284602116961,0.0027140143964210495
1708556400000,0.0065458514742877,-0.0004501012900952617,0.008484397478941474
1708560000000,-0.0061291349440885,-0.006761169364439823,0.000555300842709272
1708563600000,-0.0057167822412254,-0.007379598450295788,0.0018888635690057498
1708567200000,0.0034980544093875,-0.0002882995587061288,0.00489016617836846
1708570800000,0.0032569492287653,-0.0008905452108276535,0.004660023949572434
1708574400000,-0.0029409641845763,-0.004548372343810669,0.0010445032734693882
1708578000000,0.0017535056385777,-0.0002479182415289216,0.00484663687828224
1708581600000,0.0046979345961259,-1.9408097706730132e-07,0.0055108544201232235
1708585200000,0.001160672339441,-0.002055135892755189,0.002755075103602067
1708588800000,0.0011741663568419,-0.002999227852500397,0.0021251768698888895
1708592400000,0.0010938632556,-0.0036397895853159667,0.002802086153067762
1708596000000,-0.0048483596129089,-0.006895368710440053,1.9251014293786284e-07
1708599600000,-0.0013943616667396,-0.003419189002958234,0.00011431990260923897
1708603200000,-0.0019572805758027,-0.003838472322621911,0.0021479354705480347
1708606800000,-0.0069548818629255,-0.011327845029061478,0.0004410810924273534
1708610400000,0.0040956572698421,-0.0020349433737152367,0.00495953538647953
1708614000000,0.0044359751270278,-0.0017104977665560739,0.005825835606577456
1708617600000,-0.0023924772297786,-0.00393020436209035,0.0028562485589649356
1708621200000,0.0042317843103825,-0.0004875010673810465,0.0048832479884382
1708624800000,0.0004140550172139,-0.003806265157495048,0.00045388499349030553
1708628400000,-0.0040457756911955,-0.005001385696893124,0.0
1708632000000,0.0093829455283083,-0.0009495869893925146,0.010732149702635141
1708635600000,-0.0065337753352885,-0.008698650620925008,0.00023191585289161765
1708639200000,-0.0038976717361557,-0.009197174932360497,0.0011784301275028497
1708642800000,-0.003262272195782,-0.004401969946167483,0.000518366767744638
1708646400000,0.0032591627388156,-0.00048541252484746167,0.0037884085351258534
1708650000000,-0.0028168605105324,-0.0028303085318839294,0.0017999239455033234
1708653600000,-0.0041934490082159,-0.005385437040304808,0.0022365832150210707
1708657200000,7.064828809516546e-05,-0.0024546515819920955,0.0014395741769703818
1708660800000,0.0023375788440129,-0.001900042685957004,0.004333454152840588
1708664400000,0.0003205290904662,-0.0020245163072161176,0.00038727679120675873
1708668000000,0.0012697842254006,-0.0004861045454749302,0.0015210145809998465
1708671600000,-0.0075359589693267,-0.008065404260268139,1.9492757452610476e-07
1708675200000,0.000835930531772,-0.001689502539310439,0.004977188818878986
1708678800000,0.0009971764494711,-0.0017372325420215162,0.0021192809201426854
1708682400000,0.003165186752544,-0.0008545216272946021,0.003232996180718928
1708686000000,0.0009348566224925,-0.0005842895482128796,0.0017988118403362563
1708689600000,-0.0044014059104643,-0.0057316632536306145,0.00012318902629893103
1708693200000,0.0012579837019731,-0.0013536238973390624,0.001978666319628175
1708696800000,0.0013270155258736,-0.005063700625711931,0.0053766216767314745
1708700400000,-0.0042120032152291,-0.005747030647940576,0.0
1708704000000,0.0027845090643358,-0.005549921804499647,0.004114592869749245
1708707600000,0.0016844732167276,-0.001550176989011831,0.0023444146617705997
1708711200000,-0.0006920774237069,-0.0027243248704245104,0.0010663246682689476
1708714800000,-9.13868840889858e-05,-0.0013879448428806285,0.001787311272954284
1708718400000,-0.0003891237229596,-0.0027040922436700754,0.001231161986014584
1708722000000,-0.0018241262887718,-0.0018239305143854523,0.00030223000559637114
1708725600000,-0.0038931357157504,-0.00464182089828391,0.000768345310481422
1708729200000,-0.0008639627626992,-0.005271014780221961,0.002530072243144943
1708732800000,0.0028543799546646,-0.0009747744388040047,0.0032068484262364194
1708736400000,-0.0058965943250473,-0.005896595487183021,3.753182468102523e-05
1708740000000,0.0041420317626745,-9.903631349494901e-05,0.00414222861308744
1708743600000,0.0009833747898703,-0.00232514291015562,0.0011241714748422282
1708747200000,0.0020429473826405,-0.0004620539965429771,0.0031143219560814117
1708750800000,0.0018313493610485,-0.0006274296909403176,0.0021181007440809196
1708754400000,-0.0015203326055309,-0.0020231094671920857,0.0002475825457555203
1708758000000,0.0019382884160205,-0.0006087809477470785,0.0026269277297199523
1708761600000,-0.0014457651580743,-0.0022681458866369297,0.000966661225898946
1708765200000,0.0018842938231456,-0.0001588519673614286,0.002449594531109156
1708768800000,-2.1334667435814264e-05,-0.0003292700551185135,0.0015833662271784732
1708772400000,0.0005827230039132,-0.0010892598732397119,0.0008809974250443275
1708776000000,-0.0008462143082671,-0.0017121526758767658,0.00012166758943088496
1708779600000,0.0012414820916867,-0.000422004763851902,0.0020313538699756606
1708783200000,-1.3688009206287888e-05,-0.0013178409863616736,0.00041250778924428744
1708786800000,-0.0007817005788579,-0.0007818961231649268,0.0002097970128733806
1708790400000,0.0022616576344017,-8.532762191393317e-05,0.002261461937177245
1708794000000,0.0062083510560967,0.0,0.009386052392358124
1708797600000,-0.0019234930633518,-0.002465878325169868,0.0031032257874734626
1708801200000,0.0023712525564757,-1.9442027365812464e-07,0.00395736041720518
1708804800000,-0.0008834892206569,-0.0023154550394082207,0.0005596113193728769
1708808400000,0.0009853129417734,-0.0008409418344399455,0.002469404196816072
1708812000000,-0.0001107459126241,-0.00011093987419208418,0.002008751762367922
1708815600000,0.0002251640084943,-0.0011456112150742825,0.0018312592259857041
1708819200000,-0.0015789617921475,-0.0024444117491935202,0.0002499289635000679
1708822800000,0.0038218198599933,-0.000932128506123675,0.0038953416192057944
1708826400000,-0.0015870489629072,-0.002596044894060512,0.0041456777111772425
1708830000000,0.000444457196053,-0.0028154753981066705,0.0005107018890715409
1708833600000,-0.0001439329038816,-0.002249501598228676,3.564101134045927e-05
1708837200000,0.0010022570985362,-0.00045653801588052545,0.0021030782798536762
1708840800000,0.0016931883974992,-0.0007554721750402393,0.002526353106187429
1708844400000,-0.0007267374756631,-0.0014582603194366328,0.0003347786671969999
1708848000000,-0.0021857119869712,-0.002642155243737676,0.0011277631486112938
1708851600000,0.0006421564589296,-0.0014469924788187427,0.00084546863413415
1708855200000,-0.0012304352680959,-0.0016054861293106626,0.0007835888108491673
1708858800000,0.001336743561666,-0.0004404180493633447,0.0024015269296437936
1708862400000,0.0002218748901906,-0.0011554741577093353,0.0004456359978828317
1708866000000,-0.0008432316061137,-0.0019751778979824053,0.0007185289527686933
1708869600000,0.0024827271728586,-0.00025055000507556713,0.0032317518307998228
1708873200000,-0.0042066492131458,-0.005903413695916626,0.0003576778801992475
1708876800000,-0.0028286989537726,-0.004751194253584501,0.0019773148512527428
1708880400000,0.0035261884758109,-0.00044736894082220147,0.0038841533324891486
1708884000000,0.0003880164815098,-0.001186507259403058,0.00038821035516001245
1708887600000,0.0018010145790116,-0.00134250629189836,0.003075143414084991
1708891200000,0.0012153710717587,-1.1805081081561752e-05,0.005511464521674725
1708894800000,0.0005997914822374,-0.0018363914700145756,0.0008539759666863489
1708898400000,-0.001253130937161,-0.0021478874721871932,0.0017981834454481316
1708902000000,0.0005189940526927,-0.0006191231865919633,0.0019566161624027245
1708905600000,-0.0009660785363745,-0.0020859241983597343,0.001306926460603819
1708909200000,-0.0039888733746722,-0.0039888733746717975,0.00037590483375993244
1708912800000,-0.0007822666676491,-0.0008779298214260933,0.0014139118405473994
1708916400000,0.0023822086174825,-0.0006402619146594901,0.002545320205079804
1708920000000,-0.0004142018723911,-0.001595279027762686,0.0006453084286199839
1708923600000,0.00067427563512,-0.0020031992222371287,0.0012378278064044679
1708927200000,-0.0009294783513962,-0.0016455580400318581,0.0005633581255199971
1708930800000,-0.0044318788751001,-0.0045307280376167824,1.940952909507132e-07
1708934400000,-0.0008406195646296,-0.0008408146859917309,0.0015856952601396301
1708938000000,-0.005874176567003,-0.006827526042354037,0.0010544649528902994
1708941600000,0.0043201941213664,-0.00020414252359657326,0.005792806523331251
1708945200000,-0.0015757784435195,-0.0024767516474977214,0.0009196369293587026
1708948800000,0.0028108817796902,-0.002606839246414694,0.002811076963244119
1708952400000,-0.000103843051861,-0.0005831833482226045,0.003963534949013692
1708956000000,0.0089106683592598,-0.00041176974784917775,0.009521662105440143
1708959600000,0.0221056986592002,-0.0008700356140778354,0.022209961458189653
1708963200000,0.0103301822088602,-0.0016866235463766088,0.015126210038106436
1708966800000,0.0020876838210937,-0.0033159741907180518,0.0022261725897863016
1708970400000,0.0016525720635604,-0.003899365409756328,0.0021916950490759035
1708974000000,0.0165813370184283,-0.003045061718868425,0.017038218296558938
1708977600000,-0.0007163892234797,-0.004209843332299457,0.0077315048865038705
1708981200000,0.0035713348078257,-0.0024723778072175406,0.005291760516790589
1708984800000,0.0003092330423128,-0.0033524346516831116,0.0030061158154275347
1708988400000,-0.0033594732385615,-0.00403963181516076,1.8294985970612743e-07
1708992000000,0.0014392186754123,-0.00048381199991531787,0.0029605624840254308
1708995600000,0.0219994960460094,-0.0008464776876540014,0.022485312126837798
1708999200000,0.009459956513926,-0.0031682740314327162,0.023138288030951415
1709002800000,-0.0112692464822294,-0.013970153307292676,0.004105703828257035
1709006400000,0.0012636710485882,-0.0016446774814937726,0.00772896626715891
1709010000000,0.0058677854310808,-0.0016603894892579518,0.00833984404981436
1709013600000,0.0052831682996254,-0.0003571427972275387,0.00678993546833162
1709017200000,-0.0054067802406962,-0.009949621168113154,0.0002740783865373686
1709020800000,0.0031508087818558,-0.0006297125487417787,0.0070688995486065664
1709024400000,0.0067336276062232,-0.0013236940553973398,0.00928759380520816
1709028000000,-0.0015500578077862,-0.004423366685539776,0.003562957932141231
1709031600000,-8.137557268120833e-06,-0.003671270284991479,0.0009072760496309229
1709035200000,0.004574170171817,-0.0012486608258690524,0.015606655031279004
1709038800000,0.005712784120653,-0.003192971866244676,0.007247176480376538
1709042400000,-0.0023834114982153,-0.008126990839064874,0.0038272187149477332
1709046000000,-0.0040567407648669,-0.006627108733360032,0.005647077618927909
1709049600000,0.005173773755427,-0.009502291239183336,0.007432091005226127
1709053200000,-0.0049212753101755,-0.0066844570192223784,0.0028009469641592233
1709056800000,0.0061668174549799,-0.001480835409436665,0.0064761665489676545
1709060400000,0.0039943861268289,-0.0034219962827446437,0.008318148706338846
1709064000000,-0.0065051039238474,-0.011544998834487785,0.00033670829514065304
1709067600000,-0.0046550129579919,-0.006835037754321149,0.0005634920651722553
1709071200000,0.0033379659876839,-0.0012184835826900553,0.005082880897536057
1709074800000,0.0025354122784795,-0.0008695547979229445,0.003728829893095309
1709078400000,-0.0003857866430294,-0.0029608628090525,0.001097800260685844
1709082000000,-0.0042658348982245,-0.004420498817184537,0.0015030264902229362
1709085600000,0.0026818491093727,-0.001424058111100024,0.003628083858641773
1709089200000,-0.0001528440861536,-0.0014607036211735647,0.0006847006554924207
1709092800000,0.0051014841120265,-0.00039064920225229116,0.006218721280921713
1709096400000,-0.0022193030294518,-0.0026316120179838975,0.0010920925364956702
1709100000000,0.0018400850444152,-0.00048451952339334525,0.001968955210481127
1709103600000,0.0182855003861985,-0.0007140683303958895,0.02066020917619582
1709107200000,0.0205177547554885,-0.001202279630993175,0.02118147495080791
1709110800000,-0.0024995711904628,-0.010273384044229061,0.0006240438698004169
1709114400000,-0.00057335142167,-0.004902384105863078,0.0010427948789040187
1709118000000,-0.0054973133726124,-0.013009200247484642,0.0038405211499767944
1709121600000,0.006984075346974,-0.0008488341685648493,0.00831906236079405
1709125200000,0.0183725969458786,-0.0007495117021960596,0.0240669037817014
1709128800000,0.0085046632926257,-0.010889655766780137,0.012000860901908439
1709132400000,-8.020513492666906e-05,-0.006252127825799647,0.006358011630075211
1709136000000,0.0234377845105216,-0.0005762226925387637,0.024494554481814035
1709139600000,-0.0170223841726965,-0.061317837744883974,0.025125518780736655
1709143200000,-0.0041909054265495,-0.035813635765510554,0.0023023223602010034
1709146800000,-0.0024723677949315,-0.008084702902857899,0.006437452475930527
1709150400000,-0.009029818186392,-0.016857980053680777,0.002423596087094637
1709154000000,0.0024348177735432,-0.010077058990383136,0.0033353142526522106
1709157600000,0.0118938832240363,-0.0008933733100846553,0.01352568426871592
1709161200000,0.0187086159605834,-0.0001731689489385957,0.02214532019741
1709164800000,-0.0173215720957471,-0.019930739453828394,9.786151770185825e-05
1709168400000,0.0002620256849046,-0.0055382880838905635,0.0025394720506319857
1709172000000,0.0059166964086522,-0.004817367484735158,0.005944717582268666
1709175600000,-0.002902802504357,-0.009900599581198932,0.0
1709179200000,0.0142346399826854,-0.003690118253777186,0.01793207809452646
1709182800000,0.0015523489531427,-0.010185433528604904,0.0035611742643606448
1709186400000,0.0073138237801377,-0.0009567916011405941,0.017992319442805993
1709190000000,-0.0046589312235999,-0.007188632421231134,0.0025173047185838016
1709193600000,0.0012448559269827,-0.006219388808524684,0.006649805260922292
1709197200000,-0.0015762924088916,-0.00841545849192471,0.0028337477585616
1709200800000,0.0002695596655536,-0.009219482233763898,0.001487414361561079
1709204400000,0.0037047364584583,-0.0016166918740907477,0.010118121067659303
1709208000000,-0.0043786123245692,-0.01015498182814234,0.001585433273886494
1709211600000,0.00430933322128,-0.009781642195497042,0.00602940306415789
1709215200000,-0.0004591748142,-0.002713920908195888,0.00949245145243971
1709218800000,-0.0021444927917019,-0.005368200470266871,0.006105377851049809
1709222400000,-0.0095414530126391,-0.020392113941154477,0.0017714669594308674
1709226000000,-0.0193197770453167,-0.027244361262392047,0.0037683863181090516
1709229600000,-0.0029946890707673,-0.01017998103813511,0.008615285177388188
1709233200000,0.0130720815673527,-0.0031968814251435163,0.013655679706628732
1709236800000,0.0054192180481291,-0.0012712624635167202,0.011066464065882187
1709240400000,-0.0090794800701377,-0.022049101356175882,0.0010492641912929201
1709244000000,-0.0024620123406189,-0.011505949613818345,0.0016257259598067009
1709247600000,-0.0015208208562404,-0.003690158531368226,0.005098048723874982
1709251200000,0.0060364481094766,-8.163132435612397e-05,0.010058842141202007
1709254800000,-0.0046735842730838,-0.006127569090473628,0.0010701397525068046
1709258400000,-0.0038356975968901,-0.007100285904177994,1.6336037589326224e-07
1709262000000,0.0020626466172951,-0.0033345136311844215,0.003964253958946173
1709265600000,0.006820217254858,-0.0007335858456993805,0.006820053604579712
1709269200000,-0.0034530599836712,-0.003716338937561403,0.00036190659678503323
1709272800000,0.0041694331870504,-0.0018105822356293544,0.007296351846690641
1709276400000,-0.0021817508149065,-0.002996289578133471,0.0033182832598122047
1709280000000,0.0076959990403912,-0.001911680575464203,0.013091166379416208
1709283600000,0.0035558561294214,-0.0008774839173888438,0.0045024666979855965
1709287200000,-0.0022242953231425,-0.00435283237434092,0.0009469330520026631
1709290800000,-0.0020570864280707,-0.0029093224182652477,0.0019161802172718012
1709294400000,0.0059032973417925,-0.00013918659602296657,0.011431937915903134
1709298000000,0.0036568120527875,-0.0005860626563585214,0.007158152198588397
1709301600000,-0.0081938444203557,-0.015039847175355447,0.00044836090906308357
1709305200000,-0.01110793470663,-0.013280900143538332,0.0037623470316656693
1709308800000,0.0026634325884367,-0.0004894774689123693,0.005894387436214288
1709312400000,0.0078257303861351,-1.627938690518249e-07,0.01084813393794093
1709316000000,0.0068179283528987,-0.0014088425125180493,0.009394118116462735
1709319600000,-0.0018951579919876,-0.005943976367534631,0.000443162493668936
1709323200000,0.0103235246593637,-1.6073163777718946e-07,0.014341933603887469
1709326800000,-0.0054336663823866,-0.009627157745908832,0.00036995371865167215
1709330400000,-0.0004860389489987,-0.0032385795582570154,0.002467344498146673
1709334000000,-0.0016366378544428,-0.002159311647357498,0.0037667751726218057
1709337600000,-0.0014100810361963,-0.004596694341246987,0.0007256786811833393
1709341200000,-0.004342965082421,-0.005633817718257106,0.00010753835879562246
1709344800000,0.0013077047443695,-0.0013063500333014844,0.003005312985669306
1709348400000,0.0031549963667977,-0.001388475363835795,0.005067063532548488
1709352000000,-0.0043669455952378,-0.004366945595238647,0.0
1709355600000,-0.0004740310869342,-0.0045828339352596,0.0007096590792166069
1709359200000,-0.0009769868359507,-0.0012353096763551008,0.004014891615874205
1709362800000,0.0010624580241489,-0.00250563867170861,0.0015437018188819707
1709366400000,-0.0011651333625593,-0.003752121066575853,0.0017907949251050326
1709370000000,-0.0015604768614418,-0.004831345156931732,0.000780616920637911
1709373600000,0.0009988047498124,-0.0005921575451157679,0.002856866382161982
1709377200000,-0.0012695265744424,-0.0012695265744415707,0.0021806479680037683
1709380800000,0.0040731268245645,-0.00010222706192308806,0.005507856191707461
1709384400000,-0.0044392191714429,-0.004439219171441522,0.0
1709388000000,0.0005892733498615,-0.003932568981609208,0.001741420848741626
1709391600000,-0.001115108343502,-0.0021081349686831174,0.002286996755156423
1709395200000,0.0013442213658605,-0.0023697659502470714,0.0016576506344581077
1709398800000,-0.0015075794382942,-0.0018460373624620274,0.001464952475760839
1709402400000,0.0042522041622293,-0.000324204701346531,0.004252203475200389
1709406000000,0.0014577203343105,-0.0011339083242933867,0.0014577203343097977
1709409600000,-0.0038966732928647,-0.005694543686335152,0.0013713578879723798
1709413200000,0.0004125329606166,-0.000833017685280879,0.0023755890614989283
1709416800000,-0.0034585487659238,-0.003458710879851168,0.0007346401558727678
1709420400000,0.0048880889550048,0.0,0.00625018346915418
1709424000000,-0.0040473954533062,-0.004131465404414669,0.0001434062371270528
1709427600000,0.0009492244976037,-5.91236019573671e-05,0.0026390186408882244
1709431200000,0.0002135848724013,-0.0024810867026676675,0.00021390848584701416
1709434800000,0.0019776986887832,-0.0003700809276683259,0.003089768422080752
1709438400000,0.0013741321661313,-0.00042120190131278434,0.0027236736276385898
1709442000000,-0.0018762677873755,-0.0018762677873755962,0.0004515538502296579
1709445600000,-0.0005654263823387,-0.0022105189421726124,0.002307513348098311
1709449200000,-0.0043253508282868,-0.008848699304596863,0.0004642904120490954
1709452800000,-1.4448625436806655e-05,-0.003320223318414861,0.0018248539857275148
1709456400000,0.0019128695168839,-0.0006674619075894839,0.0047593355129524895
1709460000000,-0.0009642490993171,-0.0017575171528179112,0.0014936570936487925
1709463600000,0.00284289985665,-0.0006371282427561908,0.002842737665314843
1709467200000,0.0056915794253034,-0.00016190574581465,0.013000451112933575
1709470800000,0.0033688195441307,-0.003702811979779952,0.00369524010174338
1709474400000,-0.0046777288902302,-0.004677568618037142,0.0007536364032389997
1709478000000,0.0009970442770835,0.0,0.0025240779674646774
1709481600000,0.0108875757136875,-0.001233454933155187,0.011154227405315353
1709485200000,-0.00438767436742,-0.0061791141206697375,0.0022865028946217336
1709488800000,0.0038457196165275,-1.5982098844347092e-07,0.004682482618107997
1709492400000,-0.0012920073391354,-0.0025060390516316033,0.0007304956793507955
1709496000000,0.0004460984746695,-0.002394063867916074,0.002070070177078165
1709499600000,0.0011007676385069,-0.0021413011157740414,0.0011176390157778826
1709503200000,5.0933296959362135e-06,-0.00202522058295429,0.0064219361284933996
1709506800000,0.0045503781032001,-0.0020301547464889325,0.005147374335832566
1709510400000,0.0054566158690497,-0.012980713861317383,0.018123434881747613
1709514000000,0.0008365643511831,-0.003286079181696877,0.005872013381909014
1709517600000,0.0027518919906011,-0.006514707777322215,0.005796831908856603
1709521200000,-0.0035975960998736,-0.005233224597818165,0.001051930675233237
1709524800000,0.0027639602693781,-0.0014571259890008292,0.004971805844959931
1709528400000,-0.0043523946836639,-0.0066910595508549164,0.0011251736300756932
1709532000000,0.0052133510738242,-0.0004895608471837676,0.005352141392840792
1709535600000,0.0059089470346854,-0.0032793978896954457,0.009545255830929023
1709539200000,0.0181658524170736,-0.0010386773517137016,0.022126663181296635
1709542800000,0.0007539950332454,-0.009478869496254205,0.004800153074382862
1709546400000,-0.0034076836730916,-0.008718976512200882,0.000318679612462347
1709550000000,0.0024838425708685,-0.0039309856174476465,0.002483842570867978
1709553600000,-0.0016309475459934,-0.0055547221906984134,0.00031223092466348135
1709557200000,-0.0001918072510403,-0.0012911470344540987,0.007989960667499574
1709560800000,0.0161215405458615,-0.008909781491436064,0.019331913018284297
1709564400000,0.0042563439939191,-0.004942569323961976,0.006190316242921767
1709568000000,0.0013259498961546,-0.006224444766612436,0.0052284649918483694
1709571600000,0.0047814700189812,-0.005721038316714555,0.014697186138462826
1709575200000,-0.0036136788984752,-0.01141328860824764,0.00330390148912052
1709578800000,0.0117546998487928,-0.0044677987366643634,0.01241822608635168
1709582400000,0.0003248476915654,-0.005097887668902956,0.005396711088202721
1709586000000,-0.0003307819641555,-0.010007017324388912,0.0032193285669741556
1709589600000,0.0077475392514059,-0.0023701436411496246,0.0077478348209538694
1709593200000,0.0046499135515979,-0.007094237942366632,0.008354338014171958
1709596800000,-0.0031068477435413,-0.007028009318151618,0.002897226779081663
1709600400000,0.0069141893603805,-0.0007778548509289607,0.009549460811351551
1709604000000,-0.0053896445594863,-0.011222333801990558,0.0005403901637492936
1709607600000,-0.0003503808243813,-0.008881699789297315,0.001253876727764336
1709611200000,-0.011632874244516,-0.019698891813236585,0.003964737697149445
1709614800000,-0.0054373125111966,-0.03379360134250042,0.0
1709618400000,0.0048523762881486,-0.005041577328208646,0.007500055614139356
1709622000000,-0.0173470228630465,-0.017795333854387252,0.0008629469570617943
1709625600000,0.0110847752711852,-0.00933564424304123,0.011353482599906428
1709629200000,-0.0068859583957391,-0.012259522519423527,0.000207854508573746
1709632800000,0.0060395894167842,0.0,0.011113198829349358
1709636400000,-0.0023057483293446,-0.004803903726847025,0.0012778805110151836
1709640000000,0.0099823684854003,-0.0011184487168538482,0.010004349659260114
1709643600000,0.0065876824086609,-0.00018791211205382297,0.010357018725668965
1709647200000,0.01378094942739,-0.007792119092998817,0.014923934171791942
1709650800000,-0.0286011601095581,-0.03465556897548261,0.0042057884639419285
1709654400000,-0.019310789311818,-0.0340266099458848,0.003338733533158944
1709658000000,0.0012088089791588,-0.032989366426448896,0.002016105421510872
1709661600000,-0.0244962275942804,-0.0293592223406538,0.0
1709665200000,-0.0411127015698656,-0.08107916201910648,0.003994613246153023
1709668800000,0.0077105071236321,-0.003965940931552225,0.028059110033693102
1709672400000,0.0220210869571319,-0.0002637441076878133,0.03327122457193177
1709676000000,0.0021119168628652,-0.012607708923711769,0.004888588904396585
1709679600000,0.0051292571667996,-0.002479964978876481,0.015173116633514283
1709683200000,-0.0046374067119045,-0.0052552943413086695,0.006607335843897388
1709686800000,-0.0050669560645332,-0.005389310423158378,0.005516752045920725
1709690400000,-0.0049815993908549,-0.0052341991711024605,0.006182854037700025
1709694000000,0.0074285070855711,-0.00014381159845378022,0.009164659898138083
1709697600000,0.0210339730155302,-1.5806974218435244e-07,0.021095570115965856
1709701200000,0.0274615283062419,-0.005410850550958912,0.02758199485162116
1709704800000,-0.0101341813359401,-0.01052977371176489,0.0017633239304597481
1709708400000,0.0141866875496854,-0.0036151369002883627,0.015455296048692446
1709712000000,0.0039631031870678,-0.0016275348261647338,0.014363819373494735
1709715600000,-0.0123416799652932,-0.013529620135235731,0.006252779073538051
1709719200000,0.0081370830921114,-0.00015518410219783618,0.009700956200765276
1709722800000,0.0095692281378987,-0.003958448057044706,0.00989145820448556
1709726400000,-0.0205937122475133,-0.03996084182180759,0.004314517638642101
1709730000000,0.0060183016614181,-0.009346051124595078,0.010704902821395024
1709733600000,-0.0065151678117299,-0.006921037537182428,0.013363260500607765
1709737200000,0.0088288744322241,-0.009388398915644913,0.011829430162336507
1709740800000,0.0090573808159234,-0.003918854300547281,0.00956466052896765
1709744400000,0.0035538837698035,-0.006562642259870799,0.0038828309787692916
1709748000000,-0.0035810134941599,-0.010674545738000418,0.0020796827196623013
1709751600000,-0.0051515668054828,-0.00687752194716218,0.0021713278120145674
1709755200000,0.0022264850654221,-0.0011752573061762916,0.00930768409042848
1709758800000,-0.0070592785793905,-0.009134824867384594,1.4950312277051125e-07
1709762400000,-0.0075746436968794,-0.007882352860740127,0.0009754684473897157
1709766000000,0.0023866867878262,-0.0030746650958874966,0.005141913748166971
1709769600000,0.0018790024757679,-0.005664981669031732,0.002660439085873989
1709773200000,0.003192713636429,-0.009826317231448556,0.0034939788222274615
1709776800000,-0.004662259381104,-0.008164394320276713,0.0008713264844253388
1709780400000,-0.0038471149672759,-0.004005524312999498,0.004130571606358657
1709784000000,-5.6495948177058475e-05,-0.0028852179048719506,0.004809418714398106
1709787600000,-0.0006619389247937,-0.002750592390304618,0.004235622242621417
1709791200000,0.0010931712674635,-0.0018999801114158998,0.005945814395872162
1709794800000,0.0077999938023456,-0.0013805983792423149,0.009023264381117002
1709798400000,0.004173224301183,-0.000703087405275582,0.00938870001580483
1709802000000,0.0006734358896823,-0.002136220640299058,0.0034185651059388533
1709805600000,0.0028146395609534,-0.0011337503230812729,0.003498876184888644
1709809200000,0.0001044814235892,-0.006630165785811215,0.005617366328189988
1709812800000,-0.0028873422985048,-0.004941842167228927,0.003112391450059704
1709816400000,0.0028925735563466,-0.0017990334543611652,0.004450569604186327
1709820000000,0.001781369891527,-0.005464064506833566,0.014737440545497194
1709823600000,0.0035004692630316,-0.004111237643591892,0.00823633618873032
1709827200000,0.0006541124187376,-0.003694147157602856,0.0030589498436874862
