Open time,LogReturns,LogLow/O,LogHigh/O
1683032400000,-0.0034884904261944,-0.006091034334060552,0.0012110667221918447
1683036000000,0.0129526001438534,-0.003543338744869118,0.021924287826159627
1683039600000,0.005849451536727,-0.0039026906453276666,0.013750691363133782
1683043200000,-0.002529414991212,-0.0033829993452467733,0.0025810466372000462
1683046800000,0.0040293049863917,-0.001304040988971522,0.004416166394445753
1683050400000,0.004725114642013,-0.0016225289235229923,0.007960595050919395
1683054000000,-0.0011413633212833,-0.002204462242861638,0.005589716280464785
1683057600000,-0.0003542407465499,-0.0022227051284389177,0.00357929169402027
1683061200000,-0.0005413660275749,-0.0020910409514272033,0.000616353895884103
1683064800000,0.0026638866975714,-0.00029522386628322295,0.005392883957906491
1683068400000,-0.002335962482802,-0.0038952598060770782,0.0011570748480522752
1683072000000,-0.0058117916576581,-0.006357134549265453,0.0006799258271126263
1683075600000,0.0013441837686441,-0.0005014639588818426,0.0031822357023063574
1683079200000,-0.001172291156902,-0.0072351206179384064,6.446418701422374e-05
1683082800000,0.0004306541661157,-0.0022646852895782388,0.0010405470682020024
1683086400000,-0.000207237934611,-0.003240768778123737,0.00015250815466139045
1683090000000,-0.0013264979701683,-0.002207942359319759,0.00032013122497787094
1683093600000,0.004304001180607,-0.001744669957011169,0.007096248627583179
1683097200000,0.0018786524922634,-0.0006148738810409782,0.0026074350199252194
1683100800000,0.0013047344592675,-0.002264390154591567,0.003974806414756671
1683104400000,-0.0009013789266068,-0.003095279006656071,0.00019411727148721525
1683108000000,-0.0032100602611484,-0.003782081253223879,0.0004485243415341955
1683111600000,-0.0010417172783179,-0.0016571027757628087,0.0025494631767308817
1683115200000,-0.0083451275299099,-0.01184549757721065,0.001386383487714582
1683118800000,0.0023648530924543,-0.006315977593128963,0.0032966250853512236
1683122400000,-0.0055731419766669,-0.009200726860305153,0.00039254212755857054
1683126000000,0.0033842045468828,-0.002249491442526619,0.004647203578144854
1683129600000,0.0058269035289745,-0.002267016984127679,0.006214157017826238
1683133200000,0.0034963612012373,-0.0034106675415568333,0.010585362185768332
1683136800000,-0.0046442630335892,-0.012608593606790564,0.0077836866672083005
1683140400000,-0.0042739481627487,-0.008232628863673597,0.002230998161468989
1683144000000,0.0068872244751554,-0.0013347900941944602,0.008936410814623486
1683147600000,0.014094391206448,-3.5065314410331894e-05,0.01872039216337562
1683151200000,0.0063280563878127,-3.4573932339299063e-07,0.011793533483221097
1683154800000,-0.0027856690154735,-0.005708683262076519,0.001247712631784026
1683158400000,0.0006123633524173,-0.002593437418191513,0.0026874064757542726
1683162000000,0.0009199064360914,-0.0023761221529365883,0.0011981554933662153
1683165600000,-0.0003461131459835,-0.0027322524894923816,0.004299896390431712
1683169200000,0.0012466156005247,-0.0015090215266386764,0.0013548693110845278
1683172800000,0.0001879751252933,-0.0011189599174166176,0.0011386500757524232
1683176400000,0.0034840222988698,-0.001530257963057835,0.0038951855391804457
1683180000000,-0.0012739287342936,-0.0038885390761080885,0.0011577364895085651
1683183600000,-0.0037279619906013,-0.004412340594335262,0.0003681601188425532
1683187200000,0.0010686626139902,-0.0026057555666234578,0.0017965008317251119
1683190800000,-9.969364829368735e-06,-0.0018580803948502478,0.0007007004369761205
1683194400000,0.0053023657044182,-0.000816793876845523,0.00994897618321211
1683198000000,-0.0030466674296537,-0.0045432595300471945,0.0007130636914851607
1683201600000,-0.0034296840840864,-0.005908073870084962,0.0026793412973962205
1683205200000,-0.0101470437628153,-0.013556002275189272,0.0010828814646082208
1683208800000,0.0007694826495376,-0.0008762067316112621,0.006135888087014152
1683212400000,0.0028634964606893,-0.0003155065226216891,0.0057505945425937455
1683216000000,0.0020290360080195,-0.0024692522467599787,0.003690240138793044
1683219600000,-0.0028573371993331,-0.004602825016940315,0.001133676690507457
1683223200000,-0.0014940621971786,-0.005866222816484523,0.0004551307227504964
1683226800000,0.0033240720553862,-0.0026476699035651308,0.0033967460464694454
1683230400000,-0.0008641869840631,-0.0027318525045174624,0.0008540990786318758
1683234000000,-0.0010459168094641,-0.0029801731934693265,0.0008697242359261281
1683237600000,-0.0020853921172098,-0.00319441932903608,0.0004225878280283979
1683241200000,0.0020222832860096,-0.00033257892322602345,0.002658043129656562
1683244800000,0.0034433141729352,-0.0006379001335492518,0.004257838308605599
1683248400000,0.013322804385792,-0.0019921259008555126,0.014115995437297357
1683252000000,-0.0027139264079585,-0.004297260385826007,0.006974589389654895
1683255600000,-0.0016436112561709,-0.003487887139346668,0.0016678810098511576
1683259200000,0.0010218000280058,-0.0006307167477324072,0.0026261609717224133
1683262800000,-0.001029677248847,-0.0024156636560928035,0.0010494667713096817
1683266400000,-0.0011719996269721,-0.002503301033497607,0.0011247863544312509
1683270000000,-0.0034867566357987,-0.004602571359477281,0.0026583260539823073
1683273600000,-0.0001476248658701,-0.0008943417477080828,0.0019308797996426819
1683277200000,0.0014787051990303,-0.0012307104756086318,0.0028567446959364418
1683280800000,0.0003325793067379,-0.0010919677854364096,0.0012706268199753623
1683284400000,0.0013278399974751,-0.001430395331659895,0.0029259124125200486
1683288000000,-0.0067802004096954,-0.012057570010490792,0.004274649679757658
1683291600000,0.0076789585141387,-0.0019039001465692706,0.010377920196090074
1683295200000,0.0028619971084949,-0.0021324789999646043,0.009022238929871307
1683298800000,0.0033185712639038,-0.0034218674931523196,0.0038368906621109033
1683302400000,0.0078204261330304,0.0,0.010860392034789612
1683306000000,-0.0042860605261987,-0.004495175179467736,0.0030392872740385712
1683309600000,-0.0020805467281711,-0.004920711635056918,0.003443441825865534
1683313200000,0.0055121489642408,-0.0008238321726796727,0.005512148964239572
1683316800000,-0.0023212356654356,-0.0037609121074098084,0.0008919741519921587
1683320400000,-0.0002149884969089,-0.0013524152815254098,0.0017680008060754204
1683324000000,0.0034853143564061,-0.0003802425219703309,0.005519758998973501
1683327600000,-0.0028469269088219,-0.003873020843373709,0.00031931657738937247
1683331200000,0.0055934303723575,-0.0010250764830459502,0.010599233497874394
1683334800000,-0.0043815142926483,-0.006058532786225257,0.0006041088004060668
1683338400000,-0.0026312972610264,-0.0036031333474895177,0.0003049494056401869
1683342000000,-0.0037454965691989,-0.004283563459900108,0.0001014754152919295
1683345600000,-0.0003509553859289,-0.001245596344489286,0.002517471617283107
1683349200000,0.0001254040277464,-0.00034937415514946224,0.0014262247924374805
1683352800000,0.0013341698560651,-0.0032881899954979588,0.001415497324563475
1683356400000,-0.00077685744999,-0.0008061458157833101,0.0017282304020405093
1683360000000,-0.0011323236997405,-0.007904925438042554,0.0001314477954927895
1683363600000,-0.0015374859849037,-0.0017102852618986475,0.0008979905552770617
1683367200000,-0.0015887602932017,-0.002664974113729457,0.001455655987973259
1683370800000,0.0009428299816853,-0.0013200183509045615,0.0011194685966948725
1683374400000,-0.0058016371629985,-0.009136069763737709,3.690200808925681e-05
1683378000000,-0.0055489557053726,-0.00803858799825008,3.4367975487725744e-07
1683381600000,-0.0114431551871469,-0.014241526019931783,3.455921202544232e-07
1683385200000,-0.0010492589522716,-0.01077635492337592,0.00092208848554165
1683388800000,0.0043618803983719,-0.0014483854228046766,0.0047899872437788815
1683392400000,0.0024484373872225,-0.001117289144259459,0.004946367203523039
1683396000000,0.0048727376200913,-5.039768116255061e-05,0.006654810690179147
1683399600000,-0.0024105179600573,-0.0024909571581215317,0.001805550214744045
1683403200000,-0.0016284198716645,-0.002369077527506036,0.0009419051784149701
1683406800000,0.0004006713555532,-0.005358843839973204,0.0009895817057063994
1683410400000,0.000960748687555,-0.0017020506014038261,0.0017788603374739864
1683414000000,0.0004535106586855,-0.0008979199601846233,0.0015725387712013372
1683417600000,0.0032711050206961,-0.0019548917017555567,0.0037405442398430466
1683421200000,-0.0018996898529644,-0.004441011287941166,0.006734066964220631
1683424800000,-0.0024812854962128,-0.0025635351707276044,0.001995392241241234
1683428400000,-0.0006123431062178,-0.0025058960011961062,0.0010207793459038328
1683432000000,0.0014389667462627,-0.0004011420271936572,0.0018979448681353261
1683435600000,0.0017311618400226,-0.0005254495445701224,0.00245952234318203
1683439200000,0.0008494141542864,-0.0013238249870983765,0.0015909801716524896
1683442800000,-0.0001431907607743,-0.0007791498250817597,0.0013133539551368756
1683446400000,-0.0018470608170152,-0.0023084053691402318,0.001714519660819036
1683450000000,-0.0014318703297403,-0.0034602470998006396,0.0011674898893669905
1683453600000,0.0011088469389291,-0.0007248658812191167,0.001663675809599141
1683457200000,-0.0002662608054172,-0.004956149596599957,0.002481342312128376
1683460800000,0.002735846238734,-2.4271815206589054e-06,0.003458981605069411
1683464400000,3.215819341764238e-05,-0.0011905811604346894,0.0024497046824709656
1683468000000,0.0043373986821546,-0.0012303554704740094,0.006063186107367002
1683471600000,-0.0035538191770974,-0.004994945385693228,0.0002581803600367749
1683475200000,0.0003792987233607,-0.004698218120697817,0.0010508368725332673
1683478800000,-0.0016969073802847,-0.002631453508302073,0.0026031894871874073
1683482400000,-0.001625285276036,-0.00162979016219289,0.0017431871755011485
1683486000000,0.0017349505393624,-0.0030127639151142915,0.0025192186272064987
1683489600000,0.0001501215849293,-0.0007834883695974071,0.0014383724296429534
1683493200000,-0.0048276159073079,-0.005621733619840086,0.0014098346842530418
1683496800000,-0.001168798671798,-0.0019774279154489705,0.0023612450373331484
1683500400000,-0.0108142973399391,-0.012041567093646677,0.0018414294024022837
1683504000000,0.0049847240881202,-0.0025494930938769755,0.007042304840570779
1683507600000,-0.0123901726111677,-0.019002979858578684,0.0005458368356343613
1683511200000,0.0022879271614461,-0.0032159692413671337,0.0028919512824057136
1683514800000,-0.003019227503059,-0.009975351512670372,0.0
1683518400000,-0.0026528336786629,-0.003087415888666456,0.0009672721466493783
1683522000000,0.0048051478744615,-0.0017711669613866832,0.004865652865889913
1683525600000,-0.003179802797021,-0.004826483147338578,3.5385121854858426e-07
1683529200000,-0.0069557933742917,-0.012138732972502453,0.0007586556475480677
1683532800000,-0.0097176755848309,-0.014345600176296713,0.0004874511796604253
1683536400000,0.0075512927350593,-0.0009009668398274329,0.008358774784491985
1683540000000,0.000759161721427,-0.0016535282135254903,0.0013177800699075704
1683543600000,-7.338434085272808e-05,-0.002360661816073417,0.0013342974686612052
1683547200000,-0.0060063842023455,-0.006705304255252287,0.00030030476326814437
1683550800000,0.0031990626785476,-0.001246507984507872,0.007354719607608473
1683554400000,0.0041109706733965,-0.006709761711205076,0.004449484002597259
1683558000000,-0.0029700274848392,-0.004054969501664729,0.003982331171789255
1683561600000,-0.0007310584279112,-0.0019382229984152843,0.0015274703025163205
1683565200000,-0.0121740508408675,-0.012428710088412842,0.0014959804597669546
1683568800000,-0.0019903557612895,-0.00802082050851105,0.003037155781248302
1683572400000,-0.0049087974039497,-0.006787981432877288,0.0008400394792271726
1683576000000,0.0070774881525483,-0.002883374840626729,0.007657311023288926
1683579600000,0.0002360361051783,-0.004143321333049954,0.0044068491336499704
1683583200000,0.0040467855460358,-0.00047430750542076794,0.004328450378681126
1683586800000,0.0005675873785016,-0.0024845425938071486,0.0016877171575817584
1683590400000,-0.0032772819916608,-0.0048638448450102345,3.2527559437056652e-06
1683594000000,0.0044548112598286,-0.0006318563147029721,0.006183912341549913
1683597600000,-0.0021625169649478,-0.004963672966159294,0.0
1683601200000,-0.000441823903998,-0.0035360768312759916,0.0002665921526645576
1683604800000,-0.0007378938499092,-0.0023060044939278157,0.0007264994228588506
1683608400000,-0.0021487114734146,-0.0035049994773128645,0.00032737634230528556
1683612000000,-7.0420669148914e-05,-0.004087515798032015,0.0014211467395135458
1683615600000,0.0043061296943121,-0.001506519787131566,0.004562000817616152
1683619200000,-0.0035038455182348,-0.004190339027335455,0.00013011218941905156
1683622800000,0.0003670000291421,-0.0012681292621490314,0.0010368266495639489
1683626400000,0.0001656861158281,-0.0009656582661392576,0.00257897759544079
1683630000000,0.0033928780729095,-0.0024267619082234404,0.00522224041807462
1683633600000,0.0028872616074754,-0.0012045559114799431,0.0049551306010506835
1683637200000,-0.0050215318733966,-0.007287366732402489,0.0021465973531906712
1683640800000,-0.0028640541147756,-0.007864858863973367,0.0004492224021426239
1683644400000,-0.0050935027221796,-0.0062032242795453385,0.0016021830263888148
1683648000000,0.0108441189105485,-0.001731034802908482,0.010875166323922159
1683651600000,-0.0030629035957977,-0.004803724245492802,0.00183411339055084
1683655200000,-0.0021058260186214,-0.003425449118978463,0.0023752812755848396
1683658800000,0.0057887732105711,-0.003324173268007158,0.005915763993321832
1683662400000,-0.0024238915705486,-0.003985008819164193,0.0021214067766877065
1683666000000,-0.0016824746475717,-0.0025164361022440573,0.0003370233565220815
1683669600000,-0.0008383115744285,-0.0029478891165961585,0.00019633804257424003
1683673200000,0.0017627922898199,-6.889387264230606e-05,0.00289613428112645
1683676800000,0.0042903647604873,-0.00029285879076290655,0.0056927707986940135
1683680400000,-0.00177040228736,-0.002773143016483459,0.003700562940100127
1683684000000,-0.0009478105348692,-0.001668661039499142,0.0015721634406187235
1683687600000,0.0004895493949228,-0.00042434957498826975,0.0018867882441373496
1683691200000,0.0001621668382481,-0.0013637470633636184,0.00023800421838515717
1683694800000,-0.0012369608913536,-0.0013458057277233593,0.0011257744496901978
1683698400000,-0.0009869072800755,-0.002735558788261372,3.6159100780253084e-07
1683702000000,-0.0031179714851608,-0.0035675636095451324,0.00011292143322449988
1683705600000,0.0010966214493073,-0.0024483278090485783,0.002012332924270055
1683709200000,0.0001893012866172,-0.0012872562518904118,0.001265317127815635
1683712800000,0.0004491751512365,-0.0014983467104272563,0.0013349709604426607
