Open time,LogReturns,LogLow/O,LogHigh/O
1694462400000,0.0015902949940414,-0.005439097297959883,0.004478833529090842
1694466000000,0.0014323446556627,-0.0019021594914461204,0.004187559313187705
1694469600000,0.0025162127798994,0.0,0.003562254255896846
1694473200000,0.0025356733600921,-0.0013575715779667874,0.0026451969642602435
1694476800000,0.0035378912497155,-0.001399318624855539,0.004763612760998903
1694480400000,-0.0031642136131949,-0.0033703416392354413,0.0005777341428245819
1694484000000,0.0032284231932864,-0.00022547696526231675,0.00419746005026056
1694487600000,0.0174146578913333,-6.420772483473058e-06,0.023711008768454
1694491200000,-0.001496566701298,-0.0021287153950133586,0.005474638473049964
1694494800000,-0.0010179340612861,-0.003900318995716745,0.0002969655826081663
1694498400000,-0.0011456241264374,-0.0015763637383372497,0.00264699998197937
1694502000000,0.0006520906700377,-0.0029047479405708287,0.0017400717503415208
1694505600000,-0.0013869935185516,-0.002293709780640363,0.0025851975575728048
1694509200000,0.0071549538750747,-0.0009320817482718624,0.008029281684532208
1694512800000,0.0151131029462325,-0.0016184748938075089,0.02289226616731188
1694516400000,-0.0024264099503438,-0.004341877925238435,0.0012945627084759437
1694520000000,-0.0031176614807457,-0.0035602731461130688,0.001576905495165093
1694523600000,0.0024588467019522,-0.005869628951189476,0.003198449550962934
1694527200000,-0.006737308862127,-0.008416160160564345,0.0031781726203554683
1694530800000,0.0038919670426567,-1.2518621449686407e-05,0.004945095898210461
1694534400000,-0.0030660791662957,-0.004687244924604705,0.011259201847764189
1694538000000,-0.0080438226289946,-0.009027832548492931,0.002305120071667943
1694541600000,0.0044600385316617,-0.0007442306701639367,0.00457303966309297
1694545200000,0.0033148197647602,-6.276616777434185e-06,0.00998624974384299
1694548800000,0.0001563834149192,-0.0006758575199219408,0.001712628865742083
1694552400000,0.0015812256228129,-0.0007195662890211452,0.0034654288256286137
1694556000000,-0.0026325924964687,-0.0034030234644850665,0.0
1694559600000,-0.0025767635454619,-0.004424105688237923,6.2614467077892755e-06
1694563200000,0.0026268537077645,-0.002388331001342614,0.005209356041930846
1694566800000,0.0011638895243503,-0.0008894791496221188,0.0022514784832212698
1694570400000,-0.002937356301147,-0.0030439898487886197,0.000343901535002189
1694574000000,-0.0028642336091557,-0.004721601413348431,0.0010093253736735974
1694577600000,0.0007168278788279,-0.001082503205316776,0.0014142984766722932
1694581200000,-0.0040246572120066,-0.0056858807107955656,5.657015171678381e-05
1694584800000,0.0020363973534478,-0.0016042851741175923,0.002924033970438167
1694588400000,-0.0020427084328632,-0.0029708519048377013,0.009926883884348925
1694592000000,0.0051240842831175,-0.000795514853681567,0.006216006676863728
1694595600000,0.0049542724588219,-0.0010302608601824303,0.0061281720628763026
1694599200000,-0.0003561887838191,-0.0031037075393998137,0.002240439289230345
1694602800000,0.0028708930090328,-0.0016826648868555338,0.00439657090240253
1694606400000,-0.0021773792093651,-0.0077453324218748065,0.00047976125010151804
1694610000000,-0.0036102816374796,-0.00548626056684931,0.000680550335479424
1694613600000,0.0053263774735409,-0.0018320309291333103,0.010103489920577857
1694617200000,0.0026898976997638,-0.000985615091079417,0.009586968235355542
1694620800000,0.0007894058421943,-0.0013129118346162372,0.0047085476562998
1694624400000,-0.0073712705846147,-0.008003660884411623,0.0009998479325359355
1694628000000,0.0012198213067063,-0.00035058284756850355,0.0030686085670108554
1694631600000,-0.0001625568952712,-0.002597802406804739,0.0021233021566393617
1694635200000,0.0027598798676079,0.0,0.003981284509983141
1694638800000,0.0007417450046344,-0.00044905418717977597,0.0021178134647961144
1694642400000,0.0011956062898322,0.0,0.0026756950987714134
1694646000000,0.0004853070284332,-0.0003610220698382349,0.0018714895613420879
1694649600000,0.0171448276737357,-0.00034840387827284047,0.01759731699270972
1694653200000,-0.0093500536807013,-0.010270053238035537,0.0015702187173989302
1694656800000,0.0018067854933513,-0.0015751196177786753,0.0018067854933514482
1694660400000,-0.0019302346633124,-0.00293691403451124,0.000523542485111328
1694664000000,-0.0026145260074728,-0.00391506126807073,0.0009439987373989212
1694667600000,-0.0008544468905311,-0.0020878839113587233,0.0014039256555609114
1694671200000,0.0032343774814164,-0.0006630087828192188,0.003431935175078671
1694674800000,0.0010675817204795,-0.0019777265071132533,0.0037715429132747502
1694678400000,-0.000974971691982,-0.002488677191555766,0.0006782169320951326
1694682000000,-0.0002593296959383,-0.0010562565646852207,0.0007035517308136008
1694685600000,0.0017892403588766,-0.0007722079661682812,0.002195986423523699
1694689200000,0.0015645021423139,-0.0003020952486130213,0.002929899980371964
1694692800000,-0.0004863349219684,-0.004756552299719274,0.0028946604238617724
1694696400000,0.0007263371385257,-0.0017194683130430377,0.006756720264156968
1694700000000,0.0067945708808087,-0.0017120339198353207,0.0075825970537168885
1694703600000,-0.0010027883245059,-0.004391599944551849,0.004804330691509762
1694707200000,0.0001162282111647,-0.004850791247926978,0.0005993480740356105
1694710800000,0.0012226360329987,-0.00181836599249241,0.0018883323208411795
1694714400000,-0.0042673751869695,-0.004402366872914065,0.004559454425795195
1694718000000,0.0037662752009279,-0.0002699999402757669,0.003961832031290413
1694721600000,-0.0052153194538393,-0.00521535141598406,0.0012767063935426037
1694725200000,-0.0002089337626124,-0.0019743221604988648,0.0015472085800736224
1694728800000,0.0017622772931925,-0.0006578118465050409,0.0030620377562362577
1694732400000,-0.0021741275207677,-0.0028814302973572126,0.0007236600340343458
1694736000000,-0.001224257677634,-0.0019200951176419068,0.0017568543320116703
1694739600000,0.0019064844676664,-0.0012997294573686702,0.0019556480163762657
1694743200000,0.0031469619166944,-6.1440723522210305e-06,0.005031588207942583
1694746800000,0.00116303283068,-0.000998838856371087,0.0017256998873032003
1694750400000,-0.00064868307376,-0.0020760553844692,0.0007827597571949951
1694754000000,-0.0017523225815714,-0.0026418960998917385,0.00048348945680309896
1694757600000,-0.0005827452372137,-0.001337760004118671,0.0007540022241672162
1694761200000,-0.0011603671499889,-0.001688800585610828,0.00022700291826893704
1694764800000,0.0011235507838829,-0.0013954505665472183,0.0011971821607001942
1694768400000,-0.0004664579965508,-0.001731899933596459,0.0014654712517705448
1694772000000,0.0008590960384048,-0.0005588084629879475,0.0009388318063789924
1694775600000,-0.005942840885183,-0.007733885829819265,6.133783961637107e-06
1694779200000,-0.0004690547398808,-0.0008024592719602097,0.0021141722079498493
1694782800000,0.0002160393817331,-0.00022226201078101582,0.003574095338382932
1694786400000,-0.0034684367159616,-0.0054708523421798105,0.0015356107377444417
1694790000000,0.0029869136120693,-0.00029112893191030054,0.0033141276345656223
1694793600000,0.0019863307540108,-0.00045704404476687444,0.0024730581993361866
1694797200000,-0.0022271792830656,-0.002431004510546231,5.546157900582216e-05
1694800800000,8.646512064192818e-05,-0.0009948866124718236,0.001629227711654302
1694804400000,0.0012282322100268,-0.00029648297293061177,0.0025350432228075093
1694808000000,0.0007645684568697,-0.0013146892160271761,0.0010172345047640974
1694811600000,0.0058014998292372,0.0,0.010033077747429786
1694815200000,0.0107394218017702,-0.0006681562508168426,0.01349998287078602
1694818800000,-0.0049957561054664,-0.0052090257430768006,0.0022405784007677454
1694822400000,0.0003350461328945,-0.0006643283367040453,0.002421971742990081
1694826000000,0.0011444016881015,-0.0019326151485659082,0.0018741752727899907
1694829600000,0.0010458598285163,0.0,0.005738774818975223
1694833200000,-0.0023486329711033,-0.0029092080455308533,0.0015181881825387933
1694836800000,-0.0016033997942121,-0.001932945110473483,0.00043241927071147046
1694840400000,-0.0003966740459367,-0.0007629744163333285,0.0010915666893724918
1694844000000,-0.0010993038849824,-0.0024445556667531676,0.0007139043854422766
1694847600000,0.0001833012561267,-0.0009781805400645993,0.0008123849440933029
1694851200000,-0.0012776976285134,-0.0021895899292969645,0.00029931981323549905
1694854800000,-7.341021016971424e-05,-0.00032426711328525926,0.002370682864600404
1694858400000,0.001198359125294,-0.002002517594129394,0.0012166976418033215
1694862000000,-0.0004889527341248,-0.0014308603500321482,0.00029325692571458006
1694865600000,0.0008799428604961,-0.0008807232285112931,0.0022167203461496143
1694869200000,-0.0012101211597756,-0.0017239591742290727,0.00024429271274151176
1694872800000,-0.0012360789727052,-0.0012911873678707053,0.0008557928525680936
1694876400000,0.000777317071257,-0.0010843629205732341,0.0023301551441692325
1694880000000,0.0013939840848657,-0.0005079450671781061,0.0014001023322318673
1694883600000,0.0004398020961489,-0.0007640050123631781,0.001636062095744073
1694887200000,-0.0002565277155616,-0.001179342699041186,0.0008607139573291178
1694890800000,-0.0022260010903982,-0.003248911475362881,6.108362349976915e-05
1694894400000,0.000789451983879,-0.0003918975238139666,0.00181664203708376
1694898000000,0.0012899322893076,-6.1173865306685116e-06,0.0020838497025303937
1694901600000,-0.0004949905227885,-0.0010941956767611671,0.0002932121410834654
1694905200000,-0.0009723611711611,-0.0017558407614011173,0.0006477198654817329
1694908800000,-0.0056571856432634,-0.006833131229683431,0.0
1694912400000,0.0001045983271372,-0.0034764205726123265,0.001119249358889185
1694916000000,0.0017027977324554,-0.0005661887036598756,0.0025929831975108897
1694919600000,0.0005280771360937,-0.0006266896248359188,0.0011601819533400004
1694923200000,0.0012331403385346,-0.0009765535807630954,0.0016683742744847407
1694926800000,-0.0005458297821259,-0.0016629596530046697,0.00041071160960193254
1694930400000,0.0002760185870038,-0.0007548351227839589,0.0006377903235277316
1694934000000,-0.0017125446516003,-0.001946009607505239,0.00020849558248858813
1694937600000,0.0025707822521725,-0.00031950845125816585,0.003152738560617152
1694941200000,0.0012920966522185,-0.0008214408779290139,0.0012982163598191931
1694944800000,-6.119913588728777e-05,-0.0005141891839741675,0.0005750888793150111
1694948400000,-0.0028560416072421,-0.002862161689373366,0.0003854896837465205
1694952000000,0.0012206381342545,0.0,0.001717054447740729
1694955600000,-0.0016749240843731,-0.0024366080004023516,0.0
1694959200000,0.0001534980677606,-0.00013509779258402688,0.002189721455567728
1694962800000,0.0004112586721522,-0.00013507788488542616,0.002017854706129363
1694966400000,-0.0029993138818502,-0.00354726934343752,0.0
1694970000000,-0.0026071134068767,-0.00261944019827709,0.0
1694973600000,0.002810219702947,-0.0016058704178627536,0.003210176728511094
1694977200000,0.0004799055047436,-1.8462504193017537e-05,0.0010395043300457374
1694980800000,-0.0052422011430856,-0.007396373827030622,0.0006886925567508584
1694984400000,0.0015138083814744,-0.0032329816777387776,0.0021248479216611216
1694988000000,0.0006357338156002,-0.002485087669672481,0.0006357338156002257
1694991600000,0.0011038583742204,-0.0026752769234468232,0.0015228820551893563
1694995200000,-0.0060894562705404,-0.011530149185627003,0.0012503889845598692
1694998800000,0.0024031177757802,-1.860332441516732e-05,0.002687640953968007
1695002400000,0.0080221253124124,-0.00046407015098370863,0.012314752698984854
1695006000000,0.0004662834228699,-0.002777643003107677,0.0008894260108558427
1695009600000,5.52033784608143e-05,-0.0020692563282551646,0.0012995373760107398
1695013200000,-0.0002699121575006,-0.0004048930769515735,0.0030192538499207444
1695016800000,-0.0004909361022544,-0.0009759721364330787,0.0020103219607054967
1695020400000,0.002984848147157,-3.683015162181391e-05,0.005722852799757483
1695024000000,-0.000483590084197,-0.001954160562815943,0.0006668481882794453
1695027600000,0.0030689685584419,-6.1228925769540865e-06,0.005720738110083445
1695031200000,0.0062372225461643,0.0,0.00868500483088841
1695034800000,0.0044728721787925,-6.0661391145799826e-06,0.006059854892149552
1695038400000,0.0057387497956965,-0.003217965298538239,0.008191590832246298
1695042000000,-0.0050988115943004,-0.007370633532579163,0.0014580367092111857
1695045600000,0.0002172443766388,-0.003785203544733662,0.0015498503004334196
1695049200000,-0.001171264314348,-0.001817858387606286,0.002843957907835204
1695052800000,0.0002959643173202,-0.0022618970864733967,0.0020036095803073195
1695056400000,-0.0104722534247561,-0.012671667801116726,0.0009718379063325955
1695060000000,-0.0009830290907295,-0.0034478787541774025,0.003429949903003049
1695063600000,0.0022759802484924,-0.0010512548794130439,0.004875085828337511
1695067200000,-0.0021049492364883,-0.002263748964590917,0.0006458452876723086
1695070800000,0.0018123519458022,-0.000928800203646496,0.0018123408865413637
1695074400000,0.0011150684667901,-0.0013726838119714202,0.0011089718165946394
1695078000000,-0.0033000612491765,-0.004137507656950312,1.8269567468642833e-05
1695081600000,-0.0039548731320479,-0.0063377860795963414,0.0012456647597733905
1695085200000,0.0018446967151306,-0.00042949001789160945,0.002187534382345646
1695088800000,0.0039232032329493,-0.0005634665590825705,0.003929302151306047
1695092400000,-0.0030602451919854,-0.003861975994156275,0.00015246180099115492
1695096000000,0.0017053637504373,-0.0006854093753263513,0.002407445910676209
1695099600000,-0.0008248128600754,-0.001050997933644382,0.0005983307970840457
1695103200000,0.0005377329796546,-0.002061938401287655,0.0011789608796091144
1695106800000,-0.0004766123948338,-0.0004888332259511685,0.0009647441734008666
1695110400000,0.0046586018227651,-6.111890376914175e-06,0.005126918961087412
1695114000000,0.0057989462386505,-0.0015707670154041509,0.010433277487318371
1695117600000,-0.0041638316442942,-0.007235675613647352,0.000574422494458382
1695121200000,0.0007953155727338,-0.0029134590082833256,0.0008013842519769554
1695124800000,-0.0022175315516474,-0.004580202467617589,0.0016675008032569494
1695128400000,-0.0035644145036244,-0.0048225772573537995,0.00208399862771369
1695132000000,0.0042028385300514,-0.0023649846788122986,0.005138425825036208
1695135600000,0.007032109438421,-0.0007296607401441335,0.008503735669765256
1695139200000,-0.0037006844955294,-0.005058644956259961,0.001640372828870973
1695142800000,-0.0031673246225277,-0.005162665435291203,0.00016961165030338066
1695146400000,-0.0005045424120209,-0.0010519244192535027,0.0023734020276684475
1695150000000,-0.000340558031947,-0.002727700621483642,0.00023102551110731895
1695153600000,-0.0011137044600824,-0.003070233958381685,0.00017637381563506693
1695157200000,-0.0006578506794433,-0.003134760568594075,0.00014004195192640623
1695160800000,0.0005056089192346,-0.002171540267390526,0.0010474840028917853
