Open time,LogReturns,LogLow/O,LogHigh/O
1726765200000,0.0012206460429963,-0.006785106968822063,0.0029359227138350263
1726768800000,-0.0001817899038894,-0.0013460285102429026,0.0077818586228195485
1726772400000,-0.0057657131134831,-0.006143665553846489,0.00021410378459663093
1726776000000,0.0016646505236663,-0.0017976765201224154,0.003909550109747251
1726779600000,-0.0013721209943809,-0.002091401046169672,0.0025686645325810886
1726783200000,0.0041956827838349,-0.003821808469981036,0.005408539209044605
1726786800000,-0.0027505430317138,-0.003923544649713229,0.002747032510371561
1726790400000,-0.0071935580673963,-0.007626739793901827,0.0007947482161414499
1726794000000,0.002798893694466,-0.00418438061916504,0.004150669331217216
1726797600000,0.0007616069051229,-0.003796325801663336,0.0016731500028726032
1726801200000,0.0258371599619304,-0.0007697555693537694,0.026293303730486883
1726804800000,0.0070725594822139,-0.0014888724444430679,0.010800165747213875
1726808400000,0.0021839869378083,-0.00031520261879158795,0.007589945859551861
1726812000000,0.0078503941704413,-0.0025385968706022055,0.008287107751765888
1726815600000,-0.0011902324309289,-0.005106500560989602,0.003064650110158773
1726819200000,-0.0059489367325681,-0.00849360247154518,0.0015606714053442161
1726822800000,-0.0010768578802331,-0.0013246206427570684,0.002976933919293323
1726826400000,0.0047115217154956,-0.0009441905448364096,0.004836773544004913
1726830000000,-0.0039686015334491,-0.00615963961237842,7.82751292494055e-06
1726833600000,0.0035145009188735,-0.0005659865807885467,0.005630594762831009
1726837200000,-0.0102207360975054,-0.012180764046586745,0.0008141028097812253
1726840800000,0.0072522636210308,-0.004662826439726153,0.016493245532508638
1726844400000,0.0054517604510011,-0.0090735774497821,0.0061272422455100894
1726848000000,-0.0049609821649599,-0.007153681123108768,0.0034039964477123874
1726851600000,-0.0041694588979287,-0.006509575646845178,0.0014865633516896182
1726855200000,0.0023386113643886,-0.004598653795139462,0.0036983163686015175
1726858800000,-0.0007710585914439,-0.0012355542087369997,0.0025371453851512626
1726862400000,-0.0001613680868591,-0.0009843605601664862,0.0025116308726698122
1726866000000,0.0020446929665206,-0.0002204481404675107,0.0051470110074314235
1726869600000,0.0018876260179233,-0.0002239258932510424,0.0037364753228459335
1726873200000,0.0042331997221601,-0.002095827951686502,0.004619614355957147
1726876800000,0.0026279174658318,-0.0029558751903859815,0.010099526491829991
1726880400000,-0.009522875440419,-0.010234622569536889,0.0018867379628080272
1726884000000,-0.0006291781568157,-0.003792858778048469,0.001845924762712059
1726887600000,0.0007077975994443,-0.0004721435404047014,0.002938013221271518
1726891200000,-0.0024716053607659,-0.0059294710664943295,0.0007033661664372914
1726894800000,0.0026799169957241,-0.0009382934787076636,0.0031789148438550185
1726898400000,0.0013470818867317,-0.0006054030439335278,0.00342501693247943
1726902000000,0.0030605091163405,0.0,0.004319610393975104
1726905600000,-0.0025112008385776,-0.002907457202010022,0.0006141076758918729
1726909200000,0.0014228740139082,-0.0012049494653068038,0.001434624872210577
1726912800000,-0.0025257193486214,-0.0031188543199247576,0.00012141887765171333
1726916400000,0.0038996335953016,-0.0004163360913551628,0.004149944529720173
1726920000000,0.0020944216348004,-0.002008673600385258,0.002184204659650746
1726923600000,0.0033279716467943,-0.002164841335018153,0.005690591264483125
1726927200000,-0.0011016024952229,-0.0031093922387723794,0.0018811975246553203
1726930800000,-0.0029526678328176,-0.006694033019216228,8.957485055738346e-05
1726934400000,7.421599592486403e-05,-0.0014815657266868953,0.002730643397532262
1726938000000,0.0038555523399229,0.0,0.004987152859735389
1726941600000,-3.112792019054801e-05,-0.001245873206690007,0.0007428915156122429
1726945200000,0.0007973474037047,-0.00037750462113095296,0.003267043670116543
1726948800000,-0.0025498549109506,-0.00286562153441583,0.0001282935981308242
1726952400000,-0.0015408473806617,-0.002001612102046302,0.0006195702562887817
1726956000000,0.0055825614477818,-0.000609189406448607,0.005698997081930557
1726959600000,0.0140742335793624,-0.0008660985136117461,0.018257091747919674
1726963200000,0.0031225123164018,-0.0028904080875342686,0.0076912163193592065
1726966800000,-0.0075766063333785,-0.007768963378361526,0.00029378940852531343
1726970400000,-0.0023404880282787,-0.004895074239052555,0.0010760127085367444
1726974000000,0.0,-0.0010449785110813181,0.007666962090940643
1726977600000,0.0015057778877072,-0.0003430657390000036,0.0038082095530267424
1726981200000,-0.0063930049342048,-0.007462461773654283,0.00029626608758714923
1726984800000,-0.0005966009420398,-0.002341966848267596,0.0033598921181896557
1726988400000,0.0028905836309811,-0.0002015300790461083,0.0030296780492689024
1726992000000,0.0027050039742984,-0.000734430115268303,0.0029978320015739968
1726995600000,-0.0059444153538004,-0.008366274323463152,0.0
1726999200000,0.0002054355143211,-0.003891841377471117,0.0009183146279578835
1727002800000,0.0001705181819142,-0.003144290467539612,0.0017889923685903142
1727006400000,0.0002247295505567,-0.0021219199886770568,0.0019124609980698537
1727010000000,-0.0040645491497979,-0.005820475852062579,0.0026425921278105946
1727013600000,-0.0025940958002855,-0.006196464284950132,0.0015159468823506828
1727017200000,0.0025201832388123,-0.0007022636586277997,0.0047313054190905035
1727020800000,0.0002761716404836,-0.00703496947828075,0.0016636545924102464
1727024400000,0.0054958725467307,-0.00032285732904036024,0.007933567343947345
1727028000000,-0.0034211910663974,-0.004803833687179626,0.00023591336287864806
1727031600000,0.0007022404084565,-0.005421122132643674,0.002674420198720995
1727035200000,-0.0019488642973065,-0.002598024400823462,0.0017786049037606944
1727038800000,-0.0100528872611767,-0.01121940970958235,0.002573104920149838
1727042400000,0.0164751835488201,-0.009077027256885195,0.0180493463791791
1727046000000,-0.0034539275827058,-0.0061114657848975185,0.0014237349396877264
1727049600000,0.0050125999405514,-0.016209772793328803,0.00895631999425639
1727053200000,0.007692094525002,-0.0019023627055219094,0.010091622906251096
1727056800000,0.0083810014382306,-0.0019184419409477016,0.011104905842357127
1727060400000,0.0153258118094165,-0.0013628350592673755,0.019248234327942093
1727064000000,-0.0047258925584099,-0.007394525322290235,0.0016499189982113194
1727067600000,-0.0025143347161968,-0.004318474934108529,0.000491604272221835
1727071200000,-0.0009035464811683,-0.0020605321352018535,0.0015867647623366565
1727074800000,-0.0032141995575064,-0.006992401134534809,0.0005346989621690668
1727078400000,-0.0001587139637609,-0.003675785810185239,0.0007629897479848324
1727082000000,0.0038812588681458,-2.6454676526732612e-05,0.00617874299713872
1727085600000,-0.0027066166495475,-0.008487330425442252,0.0004215407376149116
1727089200000,-0.0011973176984691,-0.004373179297588514,0.0011883453031860114
1727092800000,0.0001511601544712,-0.002270148534539551,0.0023366481067723655
1727096400000,-0.0011342585056658,-0.005661422060670773,0.0019516989179209077
1727100000000,0.0063353405954894,-0.0009386295941107292,0.011034496126447912
1727103600000,0.0056901183966687,-0.004396522269025205,0.009312904169298974
1727107200000,-0.00448792424782,-0.005558578830793692,0.010207983862153824
1727110800000,0.0019654772608183,-0.002003199022212243,0.0028232137004549074
1727114400000,0.0042552778347609,-0.001653881653818523,0.008934509665847301
1727118000000,-0.0026340434322437,-0.004255293746434852,0.0010479542544379328
1727121600000,-0.004270282332472,-0.004491979746472197,0.0034844216780021142
1727125200000,-0.0020986998025835,-0.0063207261582949315,0.0017868207986069251
1727128800000,-0.0036436783335255,-0.004150166303924507,0.00022211388510129382
1727132400000,0.0002380363148858,-0.002569105196918109,0.0027283499096952823
1727136000000,-0.0071962941554615,-0.009176918085631591,0.0016646632901737846
1727139600000,-0.0001065509828432,-0.004320583611617579,0.0059941755407981745
1727143200000,-0.0023660714267926,-0.006992434607732356,0.0011714368554587296
1727146800000,0.0022480910228202,-0.0014505812502205728,0.0031002344292438977
1727150400000,-0.0017828168649822,-0.003473344361607289,0.00023214262033377508
1727154000000,0.003452275857569,-0.00022879630364958103,0.00403346031262064
1727157600000,0.0031752983365002,-3.7996880459800764e-06,0.0057777896413115926
1727161200000,0.0025874018626065,-0.0012165751314316964,0.0034936778856664574
1727164800000,0.0053539833368628,-0.001463102301972441,0.007808497269572889
1727168400000,-0.0059624041258315,-0.006484226896155576,0.0005296958505160987
1727172000000,0.000759523841538,-0.0009038668338430256,0.002642617879061504
1727175600000,-0.0039930033656607,-0.010655608191186161,0.0003587769144779429
1727179200000,-0.0016092734037448,-0.002072791378895822,0.003532054286681685
1727182800000,0.0006607227179626,-0.0011402033077363427,0.0052093613318406895
1727186400000,-0.0081145238587259,-0.016376461252167296,3.795995604960467e-06
1727190000000,-0.0002372978673463,-0.0028052551747217436,0.0022744440764110863
1727193600000,0.0055654734014538,-0.0005245515109235654,0.008423943178629933
1727197200000,0.007810999323807,-0.000624476450115985,0.011347542856205095
1727200800000,-0.0035566759149426,-0.005392971926759138,0.0014719483324174831
1727204400000,0.004640081235227,-0.0006559602564051303,0.006487089231263177
1727208000000,-3.395656201446262e-05,-0.0039125825103658585,0.003476325529594426
1727211600000,-0.0009927957072046,-0.0037839384831963585,0.0019525145762511187
1727215200000,0.0069289600602303,0.0,0.008720182054798187
1727218800000,-0.0048802776873109,-0.005483504971475206,0.0009784498162979105
1727222400000,-0.0055104054532964,-0.007832493643270766,0.0014763708070413273
1727226000000,0.0041224383002963,-0.0007696347269048331,0.013128632338012203
1727229600000,-0.0006493849948439,-0.0035958000823699265,0.0028229495370819535
1727233200000,-0.0004533091646075,-0.002953966076359116,0.0
1727236800000,-0.0081910917966715,-0.008194870222238748,9.823405404763008e-05
1727240400000,-0.0002285966840576,-0.0016814063717927041,0.0024541196800136333
1727244000000,-0.0025906008921839,-0.005299032634817458,0.0005295046588704722
1727247600000,0.0014697211512021,-0.001961718451491734,0.0037292560693718
1727251200000,0.0014409004688649,-0.00037390452135177554,0.0024840568409283392
1727254800000,-0.0016240206076323,-0.002001811830960598,0.001739273178872125
1727258400000,0.000690340410994,-0.002674319356326116,0.003629436280766285
1727262000000,0.0017523146459433,-0.003314928602510925,0.00196923562476492
1727265600000,-0.0036566736835569,-0.0036566876265480275,7.992403415091331e-05
1727269200000,-1.5280064482120967e-05,-0.00524712421205642,0.0019806105150221853
1727272800000,0.0035463464078377,-0.0006381511411914786,0.004493721507943249
1727276400000,-0.0100462217421244,-0.012047600281858806,0.0007343890346742654
1727280000000,-0.0001768836187309,-0.004219114774525856,0.003293542572609276
1727283600000,-0.0096373066102279,-0.01377724536593572,0.0015409122865444047
1727287200000,0.0028692087877681,-0.0008235088934336332,0.0033801495104075485
1727290800000,-0.0047036081673273,-0.005750567702039078,0.0024169219421423804
1727294400000,0.0039948264095055,-0.00012837844426805134,0.0047732972764960024
1727298000000,1.162342429965074e-05,-0.0013531093527321403,0.0014557452229553292
1727301600000,-0.003337592504909,-0.010504335088350025,0.00047256966439945813
1727305200000,0.0029268162094501,-0.002113083805522109,0.003910831922693703
1727308800000,-0.0033661895068995,-0.008129572392862272,0.0033894796173514763
1727312400000,0.0058244535079785,-0.004295013559524108,0.006439042477477841
1727316000000,0.0042326104894052,-0.00029002600769789666,0.0054945722827453025
1727319600000,0.0019347759792025,-0.001379315877765741,0.0037353913709674558
1727323200000,-0.0023083148017383,-0.004066188896477918,0.0011099355725470161
1727326800000,0.0064843426825614,-0.0014068413341510322,0.00779608391447173
1727330400000,0.0014569262967258,-0.00044399875184897297,0.0025987937885476597
1727334000000,0.0048791741226727,-0.0009939978644615266,0.00683558293321429
1727337600000,-0.003676229628107,-0.005173447451212176,0.001140120976311998
1727341200000,-0.0001106868117793,-0.002797642939339262,0.0024053638606078565
1727344800000,0.0039846305611208,-0.0010922576827860908,0.0074686240507393364
1727348400000,-0.0005780434910493,-0.0030460896561628203,0.0004447138985561594
1727352000000,0.0004449709796413,-0.0029677399353200684,0.004213585346889204
1727355600000,-0.0035271658528894,-0.006400717613562534,0.0019259155473445588
1727359200000,-0.0026860834698267,-0.002823818997000238,0.012524644855139044
1727362800000,0.0145586530977799,-0.0022062212104936307,0.018994484827000946
1727366400000,-0.0005884061529966,-0.0034334765256520683,0.004844937912992897
1727370000000,-0.007772207036695,-0.008350367909664591,0.005936075030794186
1727373600000,0.0113651335221645,-0.0011908545311998253,0.011368892927727359
1727377200000,-0.0041439281146751,-0.004971000232277589,0.0
1727380800000,-0.0068106323862531,-0.007688978728514151,0.0022511449051023646
1727384400000,0.0028806705804226,-0.00038015586848239025,0.006629439944288329
1727388000000,-0.0003373569818455,-0.0018701627332795567,0.002857279960847947
1727391600000,-0.0020683237069311,-0.007691481995262706,9.477505148591803e-05
1727395200000,0.003401924968431,-0.0026742916991571164,0.0035155152944508217
1727398800000,-0.0059733636514165,-0.007433198450053524,0.001388539664994859
1727402400000,-0.0025131534218353,-0.00317777277984721,0.0018645717839467224
1727406000000,0.0075130118665263,-0.001409982064314086,0.008584983853762829
1727409600000,0.0026228902769332,-0.00044350521466540727,0.004122375936022493
1727413200000,0.0030118003729553,-0.003328042084386418,0.003595748595226489
1727416800000,0.0012014320705922,-0.000263830366144191,0.005561895907416847
1727420400000,0.0001919447205099,-0.0016311343011015111,0.0021995094751625643
1727424000000,0.0036549652184182,-0.0004215724715397329,0.0076215623606179506
1727427600000,-0.0016511561841974,-0.004682863520644176,0.002490334860667076
1727431200000,-0.0079788660182583,-0.008005336879468139,0.00048436969994281043
1727434800000,0.0039898493261947,-5.678860443580902e-05,0.004890631649988819
1727438400000,0.0025871481817232,-0.0026430070133534045,0.00488998529419149
1727442000000,0.0014469362245887,-0.006289317043222553,0.001739826869577854
1727445600000,0.0072071709802032,-0.001969843989305886,0.012784424046109244
1727449200000,0.0006113016442041,-0.0008355559357378084,0.006581648353290781
1727452800000,0.0128032671847745,-0.0019171527583594639,0.01661830148925958
1727456400000,-0.0054152689089072,-0.011983859183751555,0.0010185415881052151
1727460000000,-0.0013435961905864,-0.006166492036070004,0.0005953404617224933
1727463600000,0.0005480202904655,-0.0029043316439993916,0.00340544497243922
1727467200000,-0.002791366745431,-0.004225277413881123,0.0009694046321175875
1727470800000,5.568104414528217e-05,-0.0014153337590503412,0.001509708601455273
1727474400000,0.0042633720718569,-0.0010547505601659068,0.005334668851172175
1727478000000,-0.0041000588924917,-0.004103755060119951,0.0009716181160221993
1727481600000,0.0007271621335399,-0.0015302505985328452,0.0022502618426472054
1727485200000,0.0005413181599823,-0.001815182322826736,0.0008007503755056433
1727488800000,0.0009188282622949,-0.003654016609605293,0.00240642817249892
1727492400000,-0.00371755915435,-0.004569141613958827,0.0011214601622837606
1727496000000,0.000951110753489,-0.001007826545770918,0.0037286688458895156
1727499600000,-0.0036384239425414,-0.003791230401774648,0.0006162504696245463
1727503200000,-0.0014471404722338,-0.003109470330996622,0.0014599412657787525
1727506800000,-0.0004778669306227,-0.0013483257221702516,0.0016781968920280832
1727510400000,-0.0044648862612024,-0.004840050399911533,0.00018296041198517798
1727514000000,0.0014692876599386,-0.006019581758385684,0.0018250402770680907
1727517600000,0.0021587815949333,-0.0011880068929999155,0.0026183704764886073
1727521200000,-0.0001756710545343,-0.0019378183542650973,0.0005380321603993821
1727524800000,-0.0061191165265297,-0.007553039192170985,0.00025041439976281055
1727528400000,0.0002632321158377,-0.0025267801156694247,0.0017623268772997136
1727532000000,0.0052351820997739,0.0,0.0060763799266299046
1727535600000,-0.0013698991186871,-0.0023366946418095225,1.1220930776545401e-05
1727539200000,-0.0018069425982697,-0.002880668146088894,0.0008872832681543485
1727542800000,0.0038909899199679,-0.0005855196654156458,0.006977268145448967
1727546400000,-3.737730898756726e-05,-0.00014577940611371076,0.003373150113072043
1727550000000,0.0011095110884512,-9.718717884510397e-05,0.0017999922702633953
1727553600000,-0.0010571832470375,-0.0018985053108906413,0.0006195972070006661
1727557200000,-0.0018031503894203,-0.007510793099239521,0.0005418039213411774
1727560800000,0.001612514356016,-0.002211602438321414,0.00357319440684023
1727564400000,7.850159156670419e-05,-0.0022042885876292218,0.001986802611975591
1727568000000,-0.0026013073598632,-0.004334273528104227,0.0026131996309688432
1727571600000,0.002769504307672,-0.0012187691941294432,0.0028741566664658436
1727575200000,-0.0002429602286058,-0.0011330683240764472,0.0029966231138915944
1727578800000,-1.8691693598935117e-05,-0.002923896590755426,0.00037376191801197223
1727582400000,-0.0015750951212808,-0.0033139457447282084,0.0
1727586000000,-0.0020389582893241,-0.003255328407320235,0.0013582510212382104
1727589600000,-0.0057607335564047,-0.006515735479773355,0.0010837142080335482
1727593200000,-0.0036140700605851,-0.0076784606754785045,0.0016175589703415483
1727596800000,0.0026702285558788,-0.002362252099985085,0.0031535986205488697
1727600400000,-6.421358195015104e-05,-0.000566734941909175,0.0018905701679630127
1727604000000,-0.0002644523207879,-0.0034547184787916407,0.0003248028550775217
1727607600000,0.0022116888799328,-0.0006387518477355414,0.0031575221032156264
1727611200000,-0.0023855099202738,-0.003020591387034699,0.002511461977309004
1727614800000,0.0037832184336678,-0.0019556782353502555,0.004836800710537048
1727618400000,-0.0012544571598005,-0.003137210156650916,0.0003011367936638365
1727622000000,0.0050796744089745,-0.0007089150126828869,0.006132959727742637
1727625600000,-0.0009155173312027,-0.005977218667623241,0.0007010795787500967
1727629200000,-0.0004317846100204,-0.0008787841798545415,0.0029461726715904746
1727632800000,0.0003754754501944,-0.0010483185593743727,0.001088486548306733
1727636400000,0.0011218313664683,-0.0002590629819128054,0.0014405170344966578
1727640000000,-0.0022110988104231,-0.0032902797497493808,0.0024868088423737333
1727643600000,0.0021548496189904,-0.0002894187401913939,0.0029570388137125647
1727647200000,-0.0040620446839077,-0.004178791978282526,0.0018358459599108201
1727650800000,0.0006775272022856,-0.002948820158524157,0.002467001364020227
1727654400000,-0.0033695827445843,-0.012232001126583292,0.0022100619393450316
1727658000000,-0.0127322977269018,-0.013371083520148375,0.002684524883102668
1727661600000,-0.0007267942574214,-0.0053869834603093025,0.002608280377422112
1727665200000,0.0063397095132581,-0.003169647649624352,0.007145529387077687
1727668800000,-0.000570528781536,-0.0025928203721488075,0.0002547310605072184
1727672400000,0.002966994857842,-0.0014353677785772234,0.003505503959144285
1727676000000,-0.0024154784590712,-0.002605622170261057,0.002776658923628439
1727679600000,0.0030298106197189,-7.985595510984211e-05,0.005135393462322391
1727683200000,0.0013146157211127,-0.004750043131458881,0.00199587635774634
1727686800000,-0.0130672992266241,-0.013067299226623419,0.0003633927293309469
1727690400000,-0.0005563495937307,-0.005612168370145554,0.003006588028191537
1727694000000,0.0089369377637575,-0.0015555836094129916,0.01041932612441876
1727697600000,0.0018507439608879,-0.0008600317904647881,0.0026780998849664783
1727701200000,-0.0032705742385216,-0.004665721183935823,0.0019458542956387603
1727704800000,-0.0052897344235089,-0.007605384491748524,0.0014122226197654797
1727708400000,-0.0058993595784051,-0.00677416429647959,0.0044856660229450895
1727712000000,0.0029194630311097,-0.0023100710428547444,0.005382274580300717
1727715600000,0.0022252156706013,-0.004662102844968707,0.0022213748274593215
1727719200000,-0.0078100149218072,-0.013263111107212566,0.0002414075219743239
1727722800000,0.0023995073622304,-0.0019717466779205495,0.004954701296234987
1727726400000,0.0073324806616537,-0.0007169343271486994,0.00849841190440781
1727730000000,-0.0014775235417007,-0.005538544146302726,0.00048947439840763
1727733600000,-0.0031306735411336,-0.003449675241707695,0.0014813541594458357
1727737200000,-6.148383553470004e-05,-0.009967315384832531,0.0030617201765652524
1727740800000,0.0063550649140625,-0.0041974961409643186,0.008144314941686659
1727744400000,0.001068612660941,-0.000997129038898592,0.0040204391269309525
1727748000000,-0.000721188274745,-0.005132119061601159,4.1957908595513516e-05
1727751600000,0.0038479462897061,-0.0008706976441681391,0.005166553469380553
1727755200000,0.0056006198233583,-0.0008483232810458929,0.006602160011199842
1727758800000,-0.0017787874876587,-0.0030523620787326067,0.00033647693843708026
1727762400000,0.0062307850314949,-3.4092652469119855e-05,0.007205286592856908
1727766000000,-0.0040701601452181,-0.004860460292418267,0.00045163719247209855
1727769600000,-0.0017478156759056,-0.003843922726951554,0.0005970375026205232
1727773200000,-0.0022023560076298,-0.0024035010167802184,0.001694896423113157
1727776800000,0.0010771449118525,-0.001367059402768156,0.0016721048714760656
1727780400000,-0.0034745397018821,-0.0036304986235569103,0.0005608673885166837
1727784000000,-0.0026739205985702,-0.0034561302537996497,0.0017330895130500679
1727787600000,-0.0158194955041108,-0.0212358541621267,0.00040421451375394213
1727791200000,-0.0121477292221073,-0.01747264338797816,0.004122154458647387
1727794800000,-0.0097471383695162,-0.027093955982699036,0.0007645485125564733
1727798400000,-0.0059707124714647,-0.016698305845304517,0.0026066970048770344
1727802000000,-0.0015112338569389,-0.0329832191364714,0.0010115331562134955
1727805600000,-0.0015934539982104,-0.005558137511931349,0.005459949493184624
1727809200000,-0.0053259081030761,-0.0063349716692409075,0.0019166273236645992
1727812800000,-0.0149502125683651,-0.030479381266303562,0.0014815977462863117
1727816400000,0.0081485212083245,-0.002695551524332984,0.009260434359154246
1727820000000,-0.0072719915571001,-0.01047606939194079,4.045561109222717e-06
1727823600000,-0.0025052443678329,-0.00569685680695553,0.0012828267927433856
1727827200000,0.0066897507431574,-0.0023108820057355928,0.008048316808741518
1727830800000,0.0066412640002734,-0.0013928964544343003,0.00727802307703751
1727834400000,0.0047776554937801,-0.002175190379612779,0.00737406045271527
1727838000000,-0.0011721918919449,-0.0033113544509726367,0.0014993588440708194
1727841600000,-0.0010529320304541,-0.005711976408486308,0.0002650676942179686
1727845200000,-0.0036173397645306,-0.005782717208399291,0.0019402310662668398
1727848800000,0.0031588473920053,-0.004371932005982515,0.0049112453292243785
1727852400000,-0.0015298279109472,-0.004273269582589556,0.0028480949281162182
1727856000000,-0.0005037448497865,-0.002719212862203335,0.0019561601111544036
1727859600000,-0.0113998307597094,-0.013710242395559291,0.00045942733594728224
1727863200000,-0.0006852025082206,-0.0017792364589110932,0.007275713809750783
1727866800000,0.0017243456958067,-0.0037974910281644014,0.006016138419164818
1727870400000,-0.0081340993000781,-0.009292724199609026,0.002440791702423617
1727874000000,0.0061363573064761,-0.006810721549099341,0.00854131185436735
1727877600000,-0.0065224164686765,-0.007586873311776543,0.003694708392429469
1727881200000,0.0106277265482556,-0.00038209730798666186,0.011951788529988683
1727884800000,-0.0030774014566155,-0.0033179678897878873,0.007486940985538482
1727888400000,-0.0025022719223249,-0.007928282151483224,0.0004687324948005056
1727892000000,-0.0235262156734749,-0.023848467589372646,0.00017981715912807061
1727895600000,-0.0075815374523978,-0.009159663439232801,0.0041631842258906815
1727899200000,0.006023722098579,-0.004974892809744169,0.008907118215248033
1727902800000,-0.0030052236240266,-0.009355857717888938,0.0004483280998730521
1727906400000,0.0013358371761255,-0.01139318382944321,0.0013904030837732506
1727910000000,-0.0075934476643259,-0.009189407727321353,0.0003609578012371273
1727913600000,0.0034035326526027,-0.00487632096632673,0.007794961393548405
1727917200000,0.0052011074447125,-0.00021080057921807338,0.008876412554658764
1727920800000,0.0030441806216396,-0.0012127088320790236,0.00544114899465864
1727924400000,0.0031391433215241,-0.002679395390138062,0.003255836244231425
1727928000000,-0.0007421521919341,-0.0031642293456837223,0.0016907160418648814
1727931600000,-0.0058228711570994,-0.007010816958707977,0.0006879658373186714
1727935200000,0.0023005711286316,-0.0017551746453277062,0.004144745254524906
1727938800000,-0.0102866632582481,-0.0122592926161742,0.0015934658737704055
1727942400000,-0.0115437101016103,-0.015508811966915559,0.0011538389667355986
1727946000000,0.0065028191174766,-0.00807095096189947,0.006830068503991704
1727949600000,0.0066972620518298,-0.0019570560220696365,0.0070349601360693015
1727953200000,-0.006880042051106,-0.008803418755546133,0.0006035576316945068
1727956800000,4.251077116588066e-06,-0.006572447202962017,0.0023141523867389324
1727960400000,-0.0021533572593841,-0.01167333421963157,0.0022929556890503022
1727964000000,-0.0127508780315988,-0.013856043914507232,0.007973072264222836
1727967600000,0.0098924411424499,-0.0032630686644656848,0.01221820718614186
1727971200000,-0.0067260069789754,-0.012294355948397673,0.0013833032407939427
1727974800000,0.0081093161257457,-0.0039866016962841755,0.010623400576625919
1727978400000,0.0001365193539636,-0.0026401922425671742,0.003352127393260851
1727982000000,0.0039849679995459,-0.002537194303058321,0.004329094013148627
1727985600000,-0.0049153753118901,-0.00652642825031613,0.0005607071853708234
1727989200000,0.0036015800621905,-0.004008930254195242,0.005119305211693792
1727992800000,0.0007060074721751,-0.0030594485329293875,0.0020273680282949513
1727996400000,-0.0009698249120377,-0.003014641165130172,0.0024713493314925117
1728000000000,-0.0040254544609848,-0.004542602635458692,0.0012886407900687402
1728003600000,0.0157699880216804,-0.00020511681046908592,0.01633756665265551
1728007200000,-0.0030160344348123,-0.004455645946184639,0.0010257359713525815
1728010800000,-0.0014100385241816,-0.003829446578785145,0.0006157375971591605
1728014400000,0.0030202837389314,-0.0006085321463169535,0.006035646640836667
1728018000000,0.0038339027447235,-0.000817444478259155,0.0045804750480140655
1728021600000,-0.0035180594088136,-0.003800208035631414,0.0017774354280843951
1728025200000,0.0027877248915516,-0.001710965342609505,0.004755072766521096
1728028800000,-3.779043524522778e-05,-0.0014959117344446327,0.004992555060155723
1728032400000,-0.0018324491432571,-0.002956274138474768,0.002646075520768676
1728036000000,-0.0008332772686048,-0.0012796607278247052,0.001324239018937412
1728039600000,0.0046331285872405,-0.000404263298819707,0.004754653345964144
1728043200000,0.004661818186557,-0.004852084253803568,0.005370683198309578
1728046800000,-0.0078560854976533,-0.008878221345621995,0.0011006100324326695
1728050400000,-0.0047958286533913,-0.010986775604262533,0.0019782067775491186
1728054000000,0.0208357418141221,-0.00010983997172075988,0.021398252944753615
1728057600000,0.0068772715903792,-0.00153193281175934,0.01010147020455232
1728061200000,-0.0076222584840947,-0.009935251233288867,0.0015068375076880969
1728064800000,0.0069933961492802,-0.0021802032991198317,0.00710028953967079
1728068400000,-0.0013577175976358,-0.0035380479636248907,0.001606313855883279
1728072000000,0.0001646700427747,-0.0028985109258110597,0.001168570527001478
1728075600000,-0.0020397027870406,-0.002724668161296684,0.000794155387576545
1728079200000,-0.0014199446791254,-0.0028750133399313427,0.0016526919760959657
1728082800000,-0.0026885517050926,-0.0035213999490393277,0.00024368031741239804
1728086400000,0.0044384273079244,-0.0007209327690294032,0.004442550755704211
1728090000000,-0.0029898474903509,-0.004123683105851761,0.0012650952878106025
1728093600000,-0.0067808405093951,-0.00700152477221927,0.0003060013504478931
1728097200000,-0.0008206333500194,-0.004724707443442,0.0008490802141674081
1728100800000,0.0024806678888294,-0.0010423790533389266,0.003984367274032508
1728104400000,0.0051332133033191,-0.00032014169661653824,0.00513319201912843
1728108000000,0.002618635098328,-0.0019622622810819834,0.003735853012146073
1728111600000,-0.0037938789725289,-0.003793878972529363,0.0007751874444972273
1728115200000,0.0018863403156087,-4.140606723268547e-06,0.002580401145633182
1728118800000,0.0022580967696409,-0.00041749943251900845,0.003527311413778378
1728122400000,-0.0024399570353277,-0.003213245620616867,0.0007543172653203811
1728126000000,-0.0008394656859993,-0.0010711664950928679,0.001251686118305173
1728129600000,0.0023181876459836,-4.964565415388478e-05,0.0023181876459830164
1728133200000,-0.0053344937177511,-0.006114935600376903,0.0005611788203250256
1728136800000,0.0018862572103974,-0.00216424675461635,0.0037069523911315017
1728140400000,0.0002277682654111,-0.0034185939904682883,0.0010473003997750752
1728144000000,-0.0042283712007895,-0.004735814405076866,0.00045124206175994885
1728147600000,0.0022139295476714,-0.001060928599172506,0.002404760838649267
1728151200000,-0.0031499884754008,-0.005892455087132653,0.0006802213470198382
1728154800000,-0.0025129672682183,-0.004074769420592261,0.0
1728158400000,-0.0017498840312394,-0.00271174425929388,0.0014302067897995485
1728162000000,0.0045999334612238,-9.614440060268237e-05,0.007080855126099905
1728165600000,0.0060646722766413,-0.00014979964325778639,0.006680666537068447
1728169200000,-0.001382261748932,-0.002783025352568913,0.0006201550586348858
1728172800000,-0.0017367412082911,-0.003177331642733705,0.000513398043803015
1728176400000,0.0042267431979706,-0.0007138055266109333,0.005180544039079749
1728180000000,-0.0017282801303465,-0.0027178032733923274,0.0007515723494364579
