Open time,LogReturns,LogLow/O,LogHigh/O
1708416000000,-0.0018053236243246,-0.005979963375927433,0.0007424222807674852
1708419600000,-0.005528694110317,-0.01448807691433096,0.001534903941600163
1708423200000,0.0065910438534859,-6.5509448036849e-05,0.007953284002683247
1708426800000,0.0053630237920574,-3.425120864264386e-06,0.00729961385565403
1708430400000,-0.0015376462045898,-0.0015342394035933182,0.006502845615844244
1708434000000,0.0225398811902393,-0.0013554925978365162,0.024099826260491675
1708437600000,-0.0197425145450561,-0.02686202381977587,0.0023291431522753925
1708441200000,-0.004747540507629,-0.013358650444351916,0.0004558334858000279
1708444800000,-0.0095977542933615,-0.010696024323451958,0.003228881128436001
1708448400000,0.0069310358385939,-0.004039696844672314,0.007393685458305654
1708452000000,0.0045452369589826,-0.0030485630490293403,0.004821610112469621
1708455600000,0.0187242332254827,-0.0011915961455644108,0.01906577128853204
1708459200000,-0.0028607716758542,-0.006636214945835661,0.0007030395029499203
1708462800000,0.0035470778857418,-0.0025086352534708922,0.005830236881152473
1708466400000,0.0023466185380679,-0.001567482435568479,0.00459448536021867
1708470000000,0.0065758840324138,-0.00013690190999682272,0.01262097593781597
1708473600000,-0.0037518757674321,-0.005357948532537904,0.0007758672528943578
1708477200000,-0.0010226567646265,-0.004983213279968979,0.00042940242157030184
1708480800000,0.0032110233810538,-0.0026831946094816317,0.00423704081374332
1708484400000,-0.0016491448800493,-0.003227676946796265,0.00032551651121259795
1708488000000,-0.0025288675726866,-0.006195215200291315,0.001612595214092849
1708491600000,-0.0071210897810137,-0.008301110257322719,0.0038025391609224357
1708495200000,-0.0085097707216139,-0.010487321462283816,0.0013866810354752346
1708498800000,-0.0035711898908533,-0.009926949618233927,3.388618647015562e-06
1708502400000,0.0003026197028519,-0.0020220801628427765,0.005527892558180092
1708506000000,-0.0141161575252657,-0.01863228916608861,3.3995335843250984e-05
1708509600000,0.0054914113552115,-0.004059674064797569,0.008514780552162371
1708513200000,-0.005870767488949,-0.009703461295044846,0.0034916475640178746
1708516800000,0.0075941467658972,-0.00661349919046561,0.009095794514713873
1708520400000,-0.0046527351796133,-0.012306692460625435,0.002430974047896939
1708524000000,-0.0053139247128018,-0.013726832846830739,0.001275135548504558
1708527600000,0.0077768067038221,-0.004862748971558695,0.010161801105845747
1708531200000,0.0056993661257734,-0.005100797158301695,0.007924440176460656
1708534800000,-0.0114659066732205,-0.012404952115104173,0.0012068608427124872
1708538400000,0.0007726349649842,-0.004166636676098179,0.003606263714027058
1708542000000,0.0043727459845359,-0.003557677793545544,0.005055639884568919
1708545600000,-0.0023439739353464,-0.00534555395218117,0.0013242217844959825
1708549200000,0.0074766767507354,-0.00218738192254353,0.007476651119939781
1708552800000,0.00211866293072,-0.005060632113019992,0.002990762247215173
1708556400000,0.0114197882917429,-0.0006579788695475486,0.015491864883689921
1708560000000,-0.0091117728744389,-0.010125519973370523,0.0002290912163651626
1708563600000,-0.0105107432799446,-0.011793210644462704,0.003116536447929086
1708567200000,0.0034919015216323,-0.00019244316972066855,0.005865461058345289
1708570800000,0.0051571857085921,-0.001164902314209293,0.007093668161555655
1708574400000,-0.0029407772285305,-0.004965433236325367,0.0016610168695230243
1708578000000,0.0023580852090655,0.0,0.006243112600963663
1708581600000,0.0090022375367734,-0.0008559089780852958,0.01023441399463021
1708585200000,0.011239394648632,-0.0015483228472135124,0.012644651072106328
1708588800000,0.0089716225187315,-0.002053018054720468,0.009696340563996486
1708592400000,0.000952945102407,-0.007366252696996867,0.00399430294686276
1708596000000,-0.0089196581703823,-0.011519136397584617,0.00011574743921727304
1708599600000,-0.0020041425640636,-0.008646456227216603,0.00017016704772920832
1708603200000,-0.0029098064867876,-0.006642313663153487,0.004736657843546155
1708606800000,-0.0126309512007081,-0.01783689342892103,0.0006704412760214495
1708610400000,0.0072174627980962,-0.0017606535959551195,0.00845741780643472
1708614000000,0.0070351846364326,-0.0015453502550704101,0.010924526297325876
1708617600000,-0.0056908470760484,-0.008749391712586707,0.0008198984789196118
1708621200000,0.004967439796362,-3.3670090360260474e-06,0.006664610749292699
1708624800000,0.0028838131791947,-0.0030366348589589975,0.006012443791899358
1708628400000,-0.001822325490056,-0.004657704585268263,0.0006779265060057327
1708632000000,0.008348698793759,-0.0024561927306390174,0.015956566826860197
1708635600000,-0.0092862323457696,-0.013505907295899178,0.0003451090778021637
1708639200000,0.0009141059224672,-0.0053102731046434926,0.0025159602688713534
1708642800000,-0.0055342304494501,-0.006217643568964704,0.001311102751488491
1708646400000,0.0061364808766819,-0.0004039316064075038,0.007510261277881902
1708650000000,-0.0034444087595952,-0.00484833990793021,0.0012501798343738102
1708653600000,-0.0115859174299607,-0.014677183585932951,0.004039611045623559
1708657200000,0.0036807112849962,-0.004178369099894219,0.004022336647067526
1708660800000,-0.0011373369266145,-0.002859342063921133,0.0020446276523697904
1708664400000,0.0023037938196738,-0.001250527570358706,0.0031785777277573146
1708668000000,0.0017994208223566,-0.000845119989723031,0.0028613384798008568
1708671600000,-0.0105488105948739,-0.014086534026132469,3.372931550060798e-05
1708675200000,-0.003233315152423,-0.006947287263908919,0.004374097122452625
1708678800000,0.0050689497874986,-0.0024755750889484673,0.005222050849808646
1708682400000,0.0009012579108757,-0.0022549920820580382,0.002453588667991724
1708686000000,0.0006694657607619,-0.0017011667298882927,0.0023733906301073304
1708689600000,-0.0051156058864695,-0.0065815385964977935,0.0002445660493375357
1708693200000,0.0047962212767335,-0.0004610742428283743,0.005203910581053073
1708696800000,0.0021793009066511,-0.005383684803846656,0.006797114292585782
1708700400000,-0.0112666105721547,-0.012230700859597654,0.00030174043432040776
1708704000000,0.0062491443311341,-0.0034386192851973973,0.007764541942361092
1708707600000,0.003867305719441,-0.0012617222475190815,0.0044442477391983815
1708711200000,-0.0001324042405241,-0.004180882577312417,0.0013841020474361088
1708714800000,0.0002240584462432,-0.0021957114290422908,0.0021604104023884574
1708718400000,0.0018347104456643,-0.00257969931027624,0.002705095565125326
1708722000000,-0.0027822092387846,-0.003523162132140989,0.0007722138874193263
1708725600000,-0.0069177294373039,-0.007889809299897799,0.0014938500304699787
1708729200000,-0.0002292498919392,-0.005502794436580416,0.0025524120812292495
1708732800000,0.0039173881840344,-0.001739899264493694,0.005140329021575241
1708736400000,-0.0081869200322862,-0.009356040385760878,9.202908807370846e-05
1708740000000,0.0048716282565996,-0.00018215969268808863,0.005018659063752651
1708743600000,0.002114725455388,-0.0018793298140131753,0.0035845391287203654
1708747200000,0.005717043125577,-0.00023892008236892082,0.00841781843718703
1708750800000,0.0006038237832214,-0.0012902789471302967,0.0019966480584407975
1708754400000,-0.0002001034439732,-0.0012114077392944012,0.001125259826641134
1708758000000,0.0053752930813672,-0.0009196307872656462,0.005871089992504075
1708761600000,-0.0045005595989077,-0.005365117363681726,0.0004418622372446279
1708765200000,0.0028832312140849,-0.00024403553549667834,0.00399438409367292
1708768800000,-6.758629082253995e-05,-0.0012476987665710482,0.0024435448941915183
1708772400000,0.0008276174717956,-0.002425990744881368,0.0017760014932530765
1708776000000,-0.0014259553274158,-0.002562768921085201,0.00032410424286322126
1708779600000,0.0031634110840599,-0.0009235657056230195,0.0035071825100239096
1708783200000,-0.0020751760801479,-0.004476275651711603,0.000748031398285498
1708786800000,-0.0017106156977295,-0.002045636999221223,0.00042550749163705603
1708790400000,0.0025952010132238,0.0,0.003374473091130703
1708794000000,0.0102939320526547,-0.00013837630614688123,0.014853001918430309
1708797600000,-0.0040029104634055,-0.005157222651789084,0.003464485851907284
1708801200000,0.0017591038135082,-0.0009495258955913854,0.00316081922051481
1708804800000,0.0004150322044233,-0.0027019161144066217,0.0010171919689074826
1708808400000,-0.0009675600332324,-0.002653819100857824,0.0013409825959573851
1708812000000,0.0009775990011596,-7.369344868735084e-05,0.00349419800960149
1708815600000,0.0014211696442625,-0.0014969185367323945,0.0014612674829947991
1708819200000,0.000698140935906,-0.0030152811476504837,0.0013323918401120238
1708822800000,0.007442077399867,-0.0023468852708283805,0.007684003931604622
1708826400000,0.0046031218432688,-0.001442831782307863,0.01052419177372066
1708830000000,-0.0019253098248217,-0.006822937014307584,0.0
1708833600000,-0.0008101999652837,-0.0041405457756393815,0.00026441211425876077
1708837200000,0.0035138277392828,-0.0015030825949526871,0.004670276047257005
1708840800000,0.0006064041737692,-0.0014780017998425876,0.004814721799556665
1708844400000,-0.0017180010128139,-0.0023749767893317397,0.0009879113395729888
1708848000000,-0.0037694842421054,-0.005005908016336491,0.003294895896852168
1708851600000,0.0005597073770819,-0.0026869787342018725,0.0016054210395157753
1708855200000,0.0017565714662579,-7.615452750719953e-05,0.0035430440448021017
1708858800000,0.0048698156725095,-0.0007108578038241831,0.005057275899424951
1708862400000,0.0010289537960849,-0.004787190573932065,0.001685878296386889
1708866000000,-0.0018054790820464,-0.004445549430563744,0.002031777157588621
1708869600000,0.009696092734986,-0.0006552529955445863,0.011793291811162732
1708873200000,-0.0078479004442017,-0.010278882668885103,0.0010361040810380473
1708876800000,-0.0011144260134124,-0.005181606226676294,0.0030804028550459606
1708880400000,0.0073016707206837,0.0,0.008766714681161858
1708884000000,0.0009921574688808,-0.003712994989776064,0.0014193957063515228
1708887600000,0.0052219439811516,-0.001446136570777412,0.0072966335220119305
1708891200000,0.005501453958385,-5.841292095531969e-05,0.013024879471570827
1708894800000,0.0034858170418515,-0.0037538783187507363,0.004363395037472628
1708898400000,-0.0022602081156556,-0.0036826876559157284,0.0013466067710083962
1708902000000,0.0032791715291765,-0.0010965267006390889,0.0041173501295475035
1708905600000,0.0009762019457949,-0.0032469284902507667,0.007378099327990384
1708909200000,-0.0026417971861591,-0.003878304712310765,0.002257018873208949
1708912800000,-0.0043991698346303,-0.0054469669810721655,0.0009038785365245161
1708916400000,0.0045246684100644,-0.0025762282881718335,0.00473379770903648
1708920000000,-0.0014200179807882,-0.003548977794295638,0.00021877966079841826
1708923600000,0.0010305992235839,-0.0023001308601280357,0.0023559335658447367
1708927200000,0.0021543832329335,-0.002336476015107891,0.0028318932970758937
1708930800000,-0.0084187527913353,-0.008771887023270253,0.00013168481098979612
1708934400000,0.0017702699672371,-0.00019437038634073645,0.0050565290783897154
1708938000000,-0.016943809952595,-0.018296386718420266,0.0006594088832461154
1708941600000,0.0051041941497993,-0.00018089516845520848,0.01074220455032382
1708945200000,0.0003794768499234,-0.003431636998934451,0.0028556231688430245
1708948800000,0.001976837345623,-0.006368748158793736,0.002479417055800681
1708952400000,-0.0007771987276802,-0.0019179659110069025,0.004588814815976505
1708956000000,0.0137658895006458,-0.00035287890738544547,0.014516415327713972
1708959600000,0.0134676997828658,-0.001473606749241796,0.013578960124231543
1708963200000,0.002530493462765,-0.003420145871679381,0.006663301065778171
1708966800000,-0.0013676398290289,-0.01069897159769262,0.0028814722401531156
1708970400000,-0.0042034583658361,-0.006131324698213092,0.0014881356473530616
1708974000000,0.0136403826970367,-0.002707701035831178,0.014853818661146434
1708977600000,0.0009117863153178,-0.004094419949259631,0.005298744497876484
1708981200000,0.0009266545765248,-0.002208582906309431,0.002699040027613009
1708984800000,3.1397420702858085e-06,-0.006128689771836449,0.001687758819036489
1708988400000,-0.0028423580507784,-0.0050015133950562785,0.0
1708992000000,-0.0026262912053812,-0.005028443495202595,0.0009630273790843802
1708995600000,0.016906978317793,-0.0005715720438992378,0.019504776921165146
1708999200000,0.005670472483056,-0.002853574497301281,0.014908750311194652
1709002800000,-0.007242345603052,-0.01076156739230072,0.003813764965586941
1709006400000,-0.0015338690880605,-0.00441819591665471,0.0038879103465312426
1709010000000,0.0030653890245728,-0.0012930183493917724,0.0031026478205227193
1709013600000,0.0029477013946512,-0.00018626598836846142,0.005420637960511954
1709017200000,-0.0041870263542165,-0.006246643968664145,0.0006435564138413952
1709020800000,0.0007704878687585,-0.00027975853912209914,0.004617126890732237
1709024400000,0.0118734048834767,0.0,0.01202070379004816
1709028000000,0.0005399899496723,-0.0034924330325338815,0.003238643459644308
1709031600000,-0.0016300622633817,-0.0040570500693437594,0.0013670793533080428
1709035200000,0.0006756777765594,-0.0019035587524900421,0.010160502140498906
1709038800000,0.0031818264395682,-0.005217619955969255,0.007176932562440896
1709042400000,-0.00420473444401,-0.009186787521182183,0.002811686234647226
1709046000000,-0.0073972272390217,-0.010457874153185998,0.0027499610667476304
1709049600000,0.0023503372418764,-0.008098292643085259,0.007102162343894491
1709053200000,-0.0036608823589901,-0.00832521340877257,0.0026283007689489324
1709056800000,0.003113994431119,-0.0014768118446237821,0.0049666569808497485
1709060400000,0.0046590374933915,-0.001069925609275657,0.00762937084102866
1709064000000,0.0005627938093613,-0.005212409288334996,0.0015676537897100218
1709067600000,-0.001399881777093,-0.003307488279316928,0.0005563316679300101
1709071200000,-0.0001077644270669,-0.0013278557392109036,0.006245867276787109
1709074800000,-0.0016301981573325,-0.003331023204918182,0.0007079537355512144
1709078400000,0.0037771382094699,-0.0019603763407740615,0.0038201646862283667
1709082000000,-0.0060527611665241,-0.006726890591773227,0.0011576829825390433
1709085600000,0.0027535555838192,-0.001509639705620458,0.004422970842794527
1709089200000,0.0015124611483875,-0.0036318418688114917,0.0019371405679731168
1709092800000,0.0056812841285816,-0.001438474664295697,0.006491995274421569
1709096400000,-0.0047490724582686,-0.005290449352852278,0.0004283926467660848
1709100000000,0.0021748554829674,-0.00038447047356093833,0.0032206641401142377
1709103600000,0.0134291982098928,-6.137153099317061e-05,0.014340035067082368
1709107200000,0.00839340333081,-0.006134429635233474,0.009392626422053851
1709110800000,0.0085914674108172,-0.008444873173278467,0.009909219926532487
1709114400000,-0.0044270167614146,-0.007295311933193105,0.0030374292601855757
1709118000000,-0.0146369198165778,-0.02029582160170129,0.001854925117676487
1709121600000,0.0051714731669795,-0.002752462547064738,0.006555873699955583
1709125200000,0.0124448023516685,-0.00048303054295928405,0.013669195633132958
1709128800000,0.0002026795434725,-0.010837355516359892,0.0034340263891543543
1709132400000,-0.0020883747808242,-0.006275236181497945,0.006233141286937638
1709136000000,0.0221487338188364,-0.0002628482007036581,0.023462430245379196
1709139600000,-0.0240529525213757,-0.07495544716740277,0.0187001389296082
1709143200000,-0.0071107567090351,-0.041997498590710336,0.005365559379361784
1709146800000,-0.0058088916428249,-0.012536288170036158,0.00407205136358435
1709150400000,3.0311067330146662e-06,-0.013939751925427402,0.0009967356976403607
1709154000000,0.0071459941175762,-0.007753226987304629,0.008805870308698616
1709157600000,0.0052648130349843,-0.0010297855824710211,0.006661902111993356
1709161200000,0.0127228444210311,-0.00033834716238345663,0.013148398978227505
1709164800000,0.0194020558243232,-0.0026430729474746784,0.02471633128435613
1709168400000,-0.0095339658929085,-0.011881085335668118,0.0005101050173372812
1709172000000,-0.00410893794261,-0.007842416942914099,0.003331047537827203
1709175600000,0.0013245637998787,-0.003238020691240351,0.0042611222263655435
1709179200000,0.0112480099730664,-0.0027038561093810642,0.013885509183344524
1709182800000,0.0068257873861182,-0.004482271149280237,0.008412724404866623
1709186400000,0.003019111325129,-0.0013181407761724273,0.0072775424873654515
1709190000000,-0.0033938979894174,-0.009110917526815143,8.620863068742324e-05
1709193600000,0.0028534879545341,-0.0035009409142165993,0.009259219108102457
1709197200000,-0.0042183213494459,-0.01022202672478656,0.003756711029131665
1709200800000,0.0025233349654053,-0.0055390093537504015,0.004321826731818135
1709204400000,0.0119843172246577,-0.0020758798946971524,0.01452528961792332
1709208000000,-0.0141150356847341,-0.019675027209475004,0.0011490657995167908
1709211600000,0.0040212060177465,-0.005249553371745819,0.007797243205789783
1709215200000,-0.0027433832766044,-0.007989097948021495,0.0053499214448358146
1709218800000,-0.0001816224075151,-0.003780504458598344,0.004776628092725943
1709222400000,-0.0079748124653656,-0.020983111708767765,0.000628330822426193
1709226000000,-0.0164236172115961,-0.02628642522184066,0.0031483020109721593
1709229600000,-0.0044235937532024,-0.010041920419704198,0.007769269396668221
1709233200000,0.009856660352191,-0.0033856672210514915,0.01047352546335567
1709236800000,-0.0027275753421288,-0.002842482581467465,0.003569593932725823
1709240400000,-0.0137207291235344,-0.02505803104276616,0.0013661888112981302
1709244000000,-0.007534872651284,-0.01436003574150746,0.0032208740301236105
1709247600000,0.0052471340764356,-0.0010298445001986067,0.010886770390499123
1709251200000,0.0115021465087756,-0.0004671609873785343,0.011874962834754754
1709254800000,-0.0010453174141374,-0.004187841822123062,0.002981878959550599
1709258400000,-0.0025126349446408,-0.006882482851624516,0.0016666596516667909
1709262000000,0.000314796008848,-0.0034365266321163546,0.0032204905420449847
1709265600000,0.0026925020640048,-0.0006504915301608349,0.004340612514756259
1709269200000,-0.0023629633706567,-0.002362963370657667,0.0028919872540704716
1709272800000,0.005435053401897,-0.00011577114728744675,0.008892020804896816
1709276400000,-0.0064715368166616,-0.006795472549457671,0.002579878098075028
1709280000000,0.0163626457620793,-0.0034736571543927397,0.021072475538918667
1709283600000,0.0023970569442766,-0.0012255602475246263,0.0031578820002664543
1709287200000,-0.0067591747243921,-0.008351757395363535,2.9161873182914633e-06
1709290800000,0.0014258599381528,-0.0021838016511637193,0.0035988761595575625
1709294400000,0.0038274310500418,-0.00018471958593302418,0.007585009531457132
1709298000000,0.0042346208774581,-0.0004031209797261681,0.007515539922016146
1709301600000,-0.006611874063218,-0.016538511435719272,0.0031678721481149807
1709305200000,-0.0073722788988133,-0.010666077125325302,0.0036352412580509252
1709308800000,-0.00105341595324,-0.003160624239706422,0.0034534314673670963
1709312400000,0.009461503489791,0.0,0.011232180841878048
1709316000000,0.0035906786128011,-0.00269123987213149,0.004240305538218081
1709319600000,-0.0011546166993524,-0.0034123001312060808,0.001226048883923525
1709323200000,0.0046308169787908,-0.0018834844471786738,0.0064759965369010075
1709326800000,-0.0049284342918111,-0.005836405461923988,0.0015494791744217196
1709330400000,0.0018950663988136,-0.0006860242537776173,0.003289289767311132
1709334000000,6.40779187711098e-05,-0.0012736720340917884,0.004878547451106385
1709337600000,0.0070785711854034,-0.0017840697837208097,0.007723300729114868
1709341200000,-0.0044490957105849,-0.009618644100113372,0.00019374549132322727
1709344800000,-0.0013924117276246,-0.003999306762617394,0.0011612818371258271
1709348400000,0.0013546474320188,-0.0026885690907487714,0.0018832233086971684
1709352000000,-0.0042999173954904,-0.004299929913683442,0.0007753367803644551
1709355600000,-0.0022987273659487,-0.011015766531057736,0.0010031261047398488
1709359200000,0.0047027883251576,-0.001457333747334033,0.009624007522521794
1709362800000,-0.0016224714347155,-0.0037849893845773863,0.0011867814893733453
1709366400000,-0.0037238552031799,-0.0073411951205653025,0.0015788081823728817
1709370000000,-0.0042518940971989,-0.00753969086678552,0.0015437967593889823
1709373600000,0.0012657281608059,-0.000461465440166009,0.003552318240046759
1709377200000,-0.0011511299669244,-0.0012392776187351018,0.002684722735692091
1709380800000,0.0050556743573105,-7.639711222573453e-05,0.0069132289371012234
1709384400000,-0.0030713894721961,-0.0033705412910407517,0.0011307277159247064
1709388000000,0.0008998486692514,-0.004608641703148564,0.0018603566409307604
1709391600000,0.0014140857570715,-0.0011784676010098138,0.0032088201271367467
1709395200000,0.0019144635486462,-0.002354996079642291,0.0022473003144298787
1709398800000,-0.0030971230893674,-0.0030971321471646718,0.0018233726350089796
1709402400000,0.0048242997023754,-0.00018455129919381363,0.004838888785391404
1709406000000,-0.0012629965612041,-0.001960813548597784,0.0001515694730329642
1709409600000,-0.0058251341448043,-0.006383062693553043,0.0014903371473966587
1709413200000,0.000557636107006,-0.0010985687401827704,0.002082203781753833
1709416800000,-0.0012301478756116,-0.0015269016558914217,0.0004957414736459498
1709420400000,0.0050986133249267,-2.937716013562408e-06,0.00511905757674036
1709424000000,0.0018863357254743,-0.0035985744105282436,0.0028048626246786057
1709427600000,0.0008456512163736,-0.0015882565803337911,0.0017896027137549453
1709431200000,-0.0042822614753705,-0.005829096422653279,6.412386400889147e-05
1709434800000,0.0045154187759987,-0.0002781327648069265,0.004599911439862936
1709438400000,0.0026309065022709,-0.0008133696251118039,0.004262997528721613
1709442000000,-0.0055960507447473,-0.0057919130740291536,0.0009006025930169415
1709445600000,-0.0026017331263394,-0.003680700120218816,0.001285197045692854
1709449200000,-0.0058043414732168,-0.015504186535965303,0.000799680170565864
1709452800000,0.0007689894355639,-0.005248425112005961,0.002652134961866892
1709456400000,0.0034252700566346,-0.0010136549608823486,0.005735454301444065
1709460000000,-0.0019272923403576,-0.003198525761842319,0.0008713523675165646
1709463600000,0.0037952157796084,-0.0013271714513951594,0.003973907783910491
1709467200000,0.0017913335879428,-0.0005831681433132729,0.009952100237450523
1709470800000,0.0026984973137856,-0.004569557283565118,0.002780156393008326
1709474400000,-0.0030085313030136,-0.003781109499135127,0.002231558529970812
1709478000000,0.0011840462138045,-0.00018723742930859544,0.0037374052216758713
1709481600000,0.0168104297304261,-0.0012513304326091657,0.017755244305480034
1709485200000,-0.0056992688764239,-0.007449001234858699,0.0011285078621039446
1709488800000,0.0026145163756216,-0.001084167646219214,0.0037637670520691557
1709492400000,-0.0013266043762423,-0.0020772034472518186,0.0013478721216699796
1709496000000,0.0008797929448497,-0.0018920115120693026,0.00240677471609807
1709499600000,0.0025053287308029,-0.0017603656870956996,0.002907907809907684
1709503200000,-0.0009006197044545,-0.004595031968232632,0.004264765947096905
1709506800000,0.0040191790809433,-0.0025075817006516843,0.004815909532347007
1709510400000,-0.0006596571169551,-0.018525961074445263,0.011732045019963167
1709514000000,-0.0020965813312488,-0.0051949065337435485,0.0022038402725055306
1709517600000,0.0027218323124398,-0.004902443887338848,0.005959419747766148
1709521200000,-0.0045520328503649,-0.0063740651865700215,4.587471615735694e-05
1709524800000,0.0035508695240616,-0.0009336584525954095,0.004454555171905739
1709528400000,-0.0053959682845807,-0.008025320535603342,0.0004332898676526753
1709532000000,0.0022165895804728,-0.0007101145430219447,0.0024008369784009886
1709535600000,0.0015737047876845,-0.003212627165796178,0.004008493592616347
1709539200000,0.0157975851900058,-2.87471558380048e-06,0.01866274664110179
1709542800000,-0.003117474538404,-0.009727379542773917,0.00028009580025312175
1709546400000,-0.0073216571392963,-0.011803674109151174,0.0001447520980928374
1709550000000,0.0027440656491427,-0.0017514592812943874,0.004177361044286343
1709553600000,-0.0002309992438629,-0.002778370487927617,0.0004532865489998983
1709557200000,-0.004568189047708,-0.006119499155746055,0.003675401890360419
1709560800000,0.0125395277717843,-0.008945051397967418,0.015886953309740548
1709564400000,0.0074028680840674,-0.0035119332576094564,0.009577185003943
1709568000000,-0.0029872515611186,-0.007264230887486178,0.004086660712742329
1709571600000,-0.0017368164243261,-0.00604108519412172,0.009962045291967314
1709575200000,0.0147816782351682,-0.003913235331454601,0.014945717265703706
1709578800000,-0.0009458343659072,-0.004148834373765453,0.0037716466618391564
1709582400000,-0.0026865929056945,-0.005469984614451917,0.0008318276064951391
1709586000000,-0.0008291723967025,-0.007023586355371592,0.0027450303653484553
1709589600000,0.0078121050310144,-0.0045068322485146695,0.008172279912825431
1709593200000,0.005328746869134,-0.0005433110506167793,0.008952487776461737
1709596800000,-0.0024342126361411,-0.005669684392564989,0.002219298335292663
1709600400000,0.0065494900629211,-0.001169534185963883,0.009988796603758843
1709604000000,-0.005400642374273,-0.009776629596274233,0.0001811668798961108
1709607600000,0.0182449532445463,-0.002893982016223262,0.020248523512337968
1709611200000,0.0015814861138509,-0.004822153717817912,0.013510645214592998
1709614800000,0.0054375458642335,-0.014760767649866224,0.010379831169574416
1709618400000,-0.0009558363958994,-0.004693704498054174,0.003076698136437628
1709622000000,-0.0106348401115407,-0.011228509413680143,0.0026364228810233925
1709625600000,0.0053302034122863,-0.005766679097767735,0.007326775386461648
1709629200000,-0.0010675656184836,-0.005049830186571569,0.0024478492122774753
1709632800000,0.0059006789517554,-0.00014098177562793524,0.00980623501351019
1709636400000,0.0056302596342569,-0.00013476180870775067,0.008453589423845997
1709640000000,0.0073587267981842,-0.00017689011150068268,0.010010136302925687
1709643600000,0.0054122879324417,-0.0019785455494893966,0.006107937933711227
1709647200000,0.0064720877449404,-0.008890010511725777,0.007092321804986312
1709650800000,-0.0055200114857708,-0.013361919284131218,0.004744310950194119
1709654400000,-0.0254167030606598,-0.03196189883900935,0.00344897539041078
1709658000000,-0.0004230749475275,-0.03633490642681281,0.00015725188802484524
1709661600000,-0.0204517986324219,-0.026291267766808346,2.712588990760878e-06
1709665200000,-0.0674005890356084,-0.12107760260581202,0.004045098353955723
1709668800000,0.0033529197942584,-0.015454394500997282,0.025850176631644572
1709672400000,0.0382944508844323,-0.0007677520892350742,0.04100368832136603
1709676000000,-0.0038539532172443,-0.0244670020428579,0.002097201332272647
1709679600000,0.0133540034603399,-0.0034023209145317423,0.02090914329770399
1709683200000,0.0025153710785752,-0.0023270697042985233,0.010516703902466062
1709686800000,-0.0123080736201566,-0.013451090113619557,0.005891218717753333
1709690400000,-0.0046227479532036,-0.005588174823424552,0.008466449552157584
1709694000000,0.0100046283863366,-0.0007968230317878522,0.013835557510102348
1709697600000,0.0309654656728369,-0.0005117179273721462,0.03208834430357932
1709701200000,0.0323965614504763,-0.0006249760355192535,0.03271220839006084
1709704800000,-0.0055760248333114,-0.005792135771100604,0.005175682723926656
1709708400000,0.010118094356886,-0.0020455802852712424,0.010952239013372278
1709712000000,0.0101892899130889,-0.002117589067109904,0.021284514910965058
1709715600000,-0.0087035721873663,-0.009809073819029734,0.010891023005653366
1709719200000,0.012466045348084,-0.00011339617603312035,0.013194984253630082
1709722800000,0.0103478591706943,-0.0011230847181078474,0.015420364554891819
1709726400000,-0.0161959588863787,-0.03267985586451516,0.0052084120549871216
1709730000000,0.0034936451780294,-0.012001250864406288,0.007349635067232185
1709733600000,-0.0128260777416335,-0.01627729626324026,0.008422240698402916
1709737200000,0.0023742598197345,-0.015444034350919011,0.0070455297993152755
1709740800000,0.0065913646773158,-0.007068009094050254,0.008397881205894464
1709744400000,0.0081012466986452,-0.006913236390472477,0.009028800167671491
1709748000000,0.0039096346807018,-0.004864870938339649,0.004005422006576609
1709751600000,-0.0024706061141659,-0.006694879165001666,0.004621487383005274
1709755200000,0.0014162250896398,-0.002073482008794869,0.010326527466212099
1709758800000,-0.0032452388416815,-0.006558440750401573,0.001015541497794814
1709762400000,-0.0083902113428104,-0.010590159583925285,8.841020259531263e-05
1709766000000,0.0013548202349869,-0.00545088010002992,0.004996112909250172
1709769600000,0.0050701530525124,-0.006036124644440477,0.008892979858373451
1709773200000,-0.0018281421549241,-0.01659869814055348,2.6055203168340313e-06
1709776800000,-0.0121407787417807,-0.014127023792770643,0.00010701621827990948
1709780400000,-0.0025344130053661,-0.005444464811022343,0.005438633935360926
1709784000000,0.0012944642951121,-0.0037100082626526643,0.006547739877158065
1709787600000,-0.0069285813219234,-0.00998866410994026,0.0061397131461049526
1709791200000,0.004703927542964,-0.005068791914837334,0.007158690306928506
1709794800000,0.0046423189647009,-0.004163312853572521,0.007743684917452143
1709798400000,0.000612075853194,-0.001315115565830638,0.006738513257374734
1709802000000,-0.0019351225389926,-0.0046129871733135985,0.0024524633721245692
1709805600000,0.0026390740560502,-0.0029428520834908767,0.004611188635482932
1709809200000,-0.0017489278099126,-0.006305732917390117,0.005443474126174408
1709812800000,-0.0015800922277405,-0.0037508409292552614,0.004457283909809817
1709816400000,0.0064499602205488,-0.0043674672429911965,0.007684067959852214
1709820000000,0.0002049148034469,-0.006732967024227321,0.012465141177727901
1709823600000,0.0079304341187416,-0.002719851848198118,0.012628592490271373
1709827200000,-0.0017032291125921,-0.0064657116255482094,0.002854798947693027
1709830800000,0.0072751428597004,-0.0013035103886522847,0.01089944610018101
1709834400000,0.0052935887305575,-0.003822140323290313,0.0059430010245726805
1709838000000,-0.0022944106735172,-0.006893894089703423,0.0012083192566212375
1709841600000,0.0150482512855828,-0.0018595177596303358,0.01613957259210963
