Open time,LogReturns,LogLow/O,LogHigh/O
1727856000000,-0.0025279137118911,-0.007462721201589417,0.0048978547394114
1727859600000,-0.0290330317437134,-0.03287889068103844,0.003649639087548451
1727863200000,-0.0108431728617139,-0.011357967021535131,0.013732825374596302
1727866800000,-0.0006587374437659,-0.009113689422211024,0.00939384297285173
1727870400000,-0.0181010446189442,-0.02071386384268159,0.004747826748598527
1727874000000,0.025396087183869,-0.009512111566595038,0.031189466311936087
1727877600000,-0.0112566059588733,-0.011992831125747117,0.008324634559327748
1727881200000,0.0133622520445429,-0.001103225206588121,0.021956534531877736
1727884800000,-0.0021056460856697,-0.003706534277274187,0.020819129549995097
1727888400000,-0.0066363051211589,-0.013611626181839753,0.00036335889357275164
1727892000000,-0.0346158347160843,-0.03476733839033841,0.0026306189813993797
1727895600000,0.0003029385058005,-0.018420668373041238,0.007018631883623172
1727899200000,0.0164473686225488,-0.010123007631449354,0.026381233259677117
1727902800000,-0.0095801945203596,-0.0122921649671337,0.006015837519729672
1727906400000,0.0067456409291917,-0.011499597143714624,0.0077926364666858206
1727910000000,-0.0032172411873697,-0.0051675831153303875,0.0021639377171478458
1727913600000,0.0067963964510637,-0.011381317502985766,0.016058630719889777
1727917200000,0.0003720930275487,-0.0047743470026127,0.011910627210996338
1727920800000,-0.0003720930275487,-0.0029806281381379307,0.007560631968450693
1727924400000,0.0034922203637924,-0.007021241870784678,0.0052707890851966255
1727928000000,-0.0099889015421194,-0.012314047911239356,0.0010378828124206763
1727931600000,-0.0049568257706056,-0.007745855610808761,0.0038878553644945413
1727935200000,0.0049568257706057,-0.0023367138360228523,0.008173104394906261
1727938800000,-0.0199764512129902,-0.02020423613457467,0.006049534861549688
1727942400000,-0.0259372725201522,-0.027350145596628295,0.001756328961270981
1727946000000,0.0157973792193488,-0.015335056659749213,0.017804163200004552
1727949600000,0.0102163196067753,-0.005652138464801837,0.010369154698009808
1727953200000,-0.0171893082694378,-0.017422580693807532,0.0026712475338328545
1727956800000,-0.0030367942356925,-0.012833731196295162,0.006973528957500363
1727960400000,0.0039693401534452,-0.01897022530085657,0.010008229703892368
1727964000000,-0.0187390327902664,-0.019134837268024896,0.017784063144944184
1727967600000,0.0132868812674589,-0.017401460810647862,0.017881426957163882
1727971200000,-0.0170930867982485,-0.026351673169006773,0.006306221996711159
1727974800000,0.0108254385775296,-0.010703832525379653,0.016078530486009157
1727978400000,0.0018844226681921,-0.0037000632647892218,0.008840268798346429
1727982000000,0.012085445914619,-0.005980031984012868,0.013093476747018329
1727985600000,-0.0116933044249462,-0.013342374030541393,0.0037906671313994167
1727989200000,0.0035223706725059,-0.011274609910959299,0.00695342463349391
1727992800000,0.0030427173855208,-0.007292720029314026,0.00793778486934471
1727996400000,-0.0009352350459561,-0.005859162889032987,0.007063327382828888
1728000000000,-0.010345730650793,-0.012081420974203283,0.007458083047204411
1728003600000,0.0266641005692749,-0.0012615313507797765,0.032711023721260446
1728007200000,-0.0087060914322606,-0.01234869438899544,0.003369327025447788
1728010800000,-0.004653696446476,-0.010266870925798699,0.0013146195297011332
1728014400000,0.0014760150281206,-0.0012446520471058875,0.01542883340784762
1728018000000,0.0128805143554107,-0.0024095460727231455,0.014183541558624668
1728021600000,-0.0016873757646827,-0.006072504151756419,0.009609591947317142
1728025200000,0.0126622591862123,-0.004848587633905055,0.01659852330539735
1728028800000,0.008303187800129,-0.002124592953366644,0.024261766600050194
1728032400000,0.0002254876179272,-0.005654204818320352,0.014997483116674815
1728036000000,-0.0011279468805001,-0.0025587009745411393,0.011285198800939256
1728039600000,0.0123379887913966,-0.00188274333583216,0.015750708180481965
1728043200000,0.0102769748538417,-0.015953602042092285,0.010496067975880763
1728046800000,-0.0064199755611128,-0.015941023384350217,0.007036604567185023
1728050400000,-0.0109420869165642,-0.023294316212291832,0.0009620010361910403
1728054000000,0.0150792086566352,-0.00022459292626741956,0.017511763076758058
1728057600000,0.007857576686463,-0.009333401087305404,0.0168157201128043
1728061200000,0.001169676279274,-0.011108364492354639,0.007434436574472514
1728064800000,0.0071345672466306,-0.0064497438478863245,0.007279112064725979
1728068400000,0.0018843316200315,-0.0039252794457489415,0.004848932967332686
1728072000000,-0.0031183171865532,-0.010920318190441591,0.0005790807255561248
1728075600000,-0.0099270888222783,-0.011689203815677729,0.002538900932202992
1728079200000,-0.0019825978517502,-0.0064020234112796,0.0039531530251366576
1728082800000,0.0011019284861567,-0.0039029468889903995,0.003521647073219114
1728086400000,0.0151562213380118,-7.34241345465847e-05,0.015300844955300263
1728090000000,-0.0092266991884065,-0.012371892030932585,0.002311805682117196
1728093600000,-0.0092389570509724,-0.00923895705097344,0.003715445209575563
1728097200000,-0.0131990645251503,-0.014094143253474911,0.00029459419862476466
1728100800000,0.0011190273091334,-0.003139720004668334,0.00899066129619186
1728104400000,0.0167101854944789,-0.000671266107621804,0.017443162145340807
1728108000000,0.003001796008846,-0.008098402502181301,0.00409776660041139
1728111600000,-0.0095490662430132,-0.010065103521169405,0.0024822966677682246
1728115200000,0.0086714241183694,-0.0005167768008398355,0.011447985890455925
1728118800000,-0.0025641978957035,-0.003078052998199965,0.005327507583224644
1728122400000,-0.0071410470206953,-0.0086944255327559,0.0029301903611500535
1728126000000,0.0015503306785403,-0.0029598956047998115,0.004055604128327062
1728129600000,0.0067637370045183,-0.0003689628496275077,0.007131072306918895
1728133200000,-0.0132022421326454,-0.01602752282238562,0.004751297268393628
1728136800000,0.0036313820614844,-0.0031233757822679564,0.008207980417830996
1728140400000,-0.0035571402558897,-0.008915363657953534,0.002290274725758934
1728144000000,-0.0160147102980108,-0.01707267225905973,0.0017802838319713743
1728147600000,0.0001508636949382,-0.006357396724078868,0.0031636061335813537
1728151200000,-0.0077992293269437,-0.00932001442251007,0.003463337297070268
1728154800000,-0.0073243632539857,-0.009777040912823054,0.00015201033699518973
1728158400000,-0.0086906911149518,-0.00930811751446825,0.0023708473496775184
1728162000000,0.010603249552819,-0.0039472207900104195,0.01639506577385319
1728165600000,0.0136634887168018,-0.00022929644308788966,0.015846269637281196
1728169200000,-0.0017355220353195,-0.005746273183454775,0.0
1728172800000,-0.0041624156665117,-0.006742705192744225,0.0001510003777873692
1728176400000,0.0169196050376952,-0.0004550970952337252,0.020044963777852587
1728180000000,-0.0101926986008006,-0.010794707519176328,0.0002981959169261472
1728183600000,-0.006044597172715,-0.00710616839767475,0.004284593317491314
1728187200000,0.0,-0.0027318274691641165,0.008150988524290526
1728190800000,0.0024978251642589,-0.001441086373253242,0.005894372087464461
1728194400000,7.559436069673291e-05,-0.0011346016874664855,0.005653778582223268
1728198000000,0.0025668140319728,-0.00037808613252288126,0.004826919395286566
1728201600000,0.0014315316063058,-0.0028696591207761912,0.006089557591861805
1728205200000,0.0033823174790679,-0.0012051824296950286,0.009813180363087426
1728208800000,-0.0057190313150909,-0.006021394077558639,0.002473300867329442
1728212400000,0.0081172937251759,-7.546315515050139e-05,0.011106222519215336
1728216000000,0.0062682094644406,-0.003975850104342982,0.006864161846442229
1728219600000,0.0098450034598093,0.0,0.011830957282089827
1728223200000,0.0313964522820517,-0.0036894965110860767,0.03566768650815355
1728226800000,-0.0020007152082892,-0.016049860521023973,0.004345819542232121
1728230400000,-0.0058823699030666,-0.006315055073738307,0.012087746724825266
1728234000000,-0.0075831800935214,-0.00946983619338404,0.005238431841963376
1728237600000,0.0043402845913139,-0.00043506635448054,0.007511229883036208
1728241200000,-0.0084810772573453,-0.01030338530122421,0.011840402402391703
1728244800000,0.0041407926660313,-0.0014570889945009213,0.00797625866065843
1728248400000,-0.0138698478641503,-0.01563559287854943,0.0031124486781486382
1728252000000,0.0135798246602614,-0.0009560581717380501,0.014232258624469196
1728255600000,0.0179667067924545,0.0,0.0181065443848496
1728259200000,0.0242060791315994,-0.0066459672211074405,0.02601201141376741
1728262800000,0.0074112893345226,-0.0036216782865565733,0.012367587771178634
1728266400000,-0.0026949537783932,-0.006091248846873398,0.008862687257845892
1728270000000,0.0082690658609236,-0.004994460992492122,0.009572086996492146
1728273600000,-0.013820009895045,-0.01388863230028825,0.003835358444389314
1728277200000,-0.0025777699159393,-0.0040435080190164285,0.008383324117994917
1728280800000,0.0074365286936567,-0.001326028738811047,0.010890406942939634
1728284400000,-0.0018712969386244,-0.006530975760437485,0.0022136146283138203
1728288000000,-0.0013189408735813,-0.0020833340868549044,0.007739655800380163
1728291600000,-0.0161762569343044,-0.026180242597851233,0.001596391107725026
1728295200000,-0.0194609984006522,-0.02169654048790015,0.00014119308177384937
1728298800000,0.0135842512151138,-0.00889408950601478,0.014649920778571968
1728302400000,-0.0138002261628596,-0.016252371334759985,0.0001420252807395883
1728306000000,0.0187587969234021,-0.0017293562459546052,0.024323793597281096
1728309600000,0.0217377072341108,-0.0006361098564156009,0.036355026877359364
1728313200000,-0.0137145802357485,-0.016805946257560933,0.0023483917409645727
1728316800000,0.0195744432688961,-0.005271493493511414,0.021773152457221556
1728320400000,-0.0084213930432617,-0.014541178527194276,0.00219735033135926
1728324000000,-0.0331226107569532,-0.03685296327770793,0.0008314280254460016
1728327600000,0.0127444678210259,-0.0018644680912061062,0.015991243717509818
1728331200000,-0.0130311239789298,-0.014605040001777425,0.0037414889575195787
1728334800000,0.0194484091446998,-0.0012193811359200168,0.02029445938057073
1728338400000,-0.0241901379802418,-0.024984395049283847,0.0
1728342000000,-0.0152386665540267,-0.01626288202142412,0.002301828091576752
1728345600000,0.0109807306294258,-0.0008046523970239861,0.015670663104771165
1728349200000,0.0015176154674272,-0.010251280293040566,0.010362041337016237
1728352800000,0.0026683028848547,-0.00935908452987988,0.00540133105324081
1728356400000,0.0038815459889866,-0.006502913089512674,0.03301050543003292
1728360000000,-0.0028737716451284,-0.0066211109103715415,0.01318293221577882
1728363600000,-0.0155165526099786,-0.02513518838870077,0.0037342951833494453
1728367200000,0.0010224949766102,-0.012427087386946312,0.003938448676331419
1728370800000,-0.0142628502246736,-0.022519317005565753,0.0
1728374400000,0.0061270630537586,-0.0062398063100648216,0.011778699192612763
1728378000000,0.0023522504230288,-0.009093324034775918,0.0044792085757201505
1728381600000,-0.0022050725583139,-0.0075905887870426625,0.002712711073693086
1728385200000,0.0090100598546648,-0.0036121081623665674,0.010176155752414928
1728388800000,-0.0162473708183133,-0.017361036311116962,0.002258241717290943
1728392400000,0.0195235559044185,-0.01132987671192609,0.019959570735830212
1728396000000,-0.005539372765016,-0.02375897863418608,0.008252544302294496
1728399600000,-0.0192604559231373,-0.031623775360060336,0.0005844108574546425
1728403200000,0.0186024409112757,-0.009657570850585273,0.023634451836667125
1728406800000,-0.0069722494474892,-0.01674265609246106,0.0001462736783128804
1728410400000,-0.0061315894094873,-0.013196128922590589,0.010768151516138857
1728414000000,0.004731287010204,-0.009006052461597136,0.010246671053884882
1728417600000,0.0030192592618341,-0.004434269330698015,0.004341274615558888
1728421200000,0.0022768178466995,-0.0030930137332330077,0.004987541511038529
1728424800000,-0.0132188167106827,-0.013295121603965399,0.0005134788302800786
1728428400000,0.0035618915663605,-0.009411482674535065,0.004968677951717737
1728432000000,0.0070123926400501,-0.0033389012655149486,0.010316966970933095
1728435600000,0.0148215760394829,-0.0018403332515664061,0.01821942249902797
1728439200000,-0.0107108751030762,-0.011368727606759776,0.0013034979034447502
1728442800000,0.0002197399752476,-0.005288297304181455,0.005843271318774157
1728446400000,-0.0026400719353136,-0.00572899106416358,0.005987604599086538
1728450000000,0.030161762753071,-0.0001468860167150865,0.032441525743388766
1728453600000,-0.0077966132934909,-0.01161136898784676,0.009009389496574371
1728457200000,-0.0094513888511056,-0.013666650401955138,0.0
1728460800000,-0.00691037483517,-0.010421695462413894,0.004340598582359689
1728464400000,0.002624290761095,-0.002411312410190547,0.0066919074283919855
1728468000000,-0.0010197393264753,-0.007674073838796147,0.00021839624445085803
1728471600000,0.0022565978638716,-0.0031383450930917434,0.004797915572108735
1728475200000,-0.0220548526291648,-0.02958642894086161,0.0011625373684509555
1728478800000,-0.0205016004290446,-0.020656459851105424,0.0003716505041477802
1728482400000,-0.005096424525074,-0.008456871094196572,0.008310715708867988
1728486000000,0.0317486983145802,-0.000381286465138686,0.03638398177104385
1728489600000,-0.0215062052209636,-0.025361374242418577,0.0013288057469793557
1728493200000,-0.0014352081626609,-0.006969197209869549,0.0043687927275275484
1728496800000,-0.0085022906472343,-0.012704137999778098,0.004374724128926033
1728500400000,-0.0027483031269187,-0.00834454602755308,0.00410834418390138
1728504000000,-0.018517618856953,-0.019845444941950063,0.000993466131918197
1728507600000,0.0132288317619682,-0.001714998861260142,0.015304055071695188
1728511200000,-0.0036185896204773,-0.00918818956814782,0.0
1728514800000,-0.0008487982299023,-0.0024710437284021225,0.0031571273287998025
1728518400000,0.0020050905152186,-0.007750775121722953,0.005159612539925362
1728522000000,0.0087443987429555,-0.00015409507696872993,0.016276674625695264
1728525600000,0.0008397267564699,-0.0023703035144730933,0.0033546844513807628
1728529200000,0.0012963741473162,-0.0010687023917927974,0.007903377258807964
1728532800000,-0.0003811120896771,-0.0021362638779631737,0.004334772368048689
1728536400000,0.0128017504100407,-0.002901429843317871,0.01760861669119329
1728540000000,0.004580791248965,-0.00550965581096996,0.0057788445558752954
1728543600000,-0.0129705460645884,-0.012895620053988921,0.00037457392654260957
1728547200000,-0.0102995379289191,-0.011219350654544158,0.006204150943860398
1728550800000,-0.0026107670515467,-0.010407525618427726,0.004743696730198366
1728554400000,0.0132897396274009,-0.001000038546361992,0.017680692249770757
1728558000000,0.0169272426135613,-0.0004553734140610999,0.019313018088293887
1728561600000,-0.022633934912553,-0.028526884273935238,0.003945953078202891
1728565200000,-0.0044356144917585,-0.01375304993466564,0.014394187919613444
1728568800000,-0.0007667536029693,-0.013270775733811746,0.005731988639075425
1728572400000,0.0059651446381952,-0.009867486785600121,0.00840276886606972
1728576000000,-0.0173823788961944,-0.017928383873080378,0.009487377147443965
1728579600000,-0.0189542015248031,-0.023471386366386682,0.005493456501485028
1728583200000,0.0160794083557726,-0.006744183931305159,0.01763575903081893
1728586800000,0.0067465650802037,-0.002883530813790003,0.008832473938072738
1728590400000,0.0019302789454852,-0.004181514533279085,0.007620990658974591
1728594000000,0.0121901306348484,-0.004871457536301804,0.012494892541969449
1728597600000,-0.0045826094097234,-0.009879460022087727,0.0005333130292868304
1728601200000,0.0063337233369583,-0.0009189769370898659,0.007701437280109857
1728604800000,0.0023553557217306,-0.003123693066015676,0.01104482065096235
1728608400000,0.0077109544450754,-0.010682231900023709,0.010869672236903938
1728612000000,-0.0049826465761107,-0.008546090962505914,0.0013546058663784777
1728615600000,-0.0009086091334572,-0.0017422267028557314,0.004153927652726708
1728619200000,-0.0047837898283413,-0.006535474284175891,0.004760654323124669
1728622800000,-0.0016759354878793,-0.0029729030547684943,0.007129343811055122
1728626400000,0.012200355931363,-0.00022877187730863113,0.017010427168640874
1728630000000,-0.0033950766324293,-0.004150792722281693,0.002782688968927971
1728633600000,0.0031690964423976,-0.000680400706649209,0.007679025914532289
1728637200000,0.0120560073437214,-0.0002260482999485447,0.01287539307676333
1728640800000,-0.0017134134634725,-0.004924648066468862,0.004752366559236165
1728644400000,-0.0046334437577236,-0.005607281709838929,0.0007452675855468271
1728648000000,0.0103581536412842,0.0,0.010877770796371422
1728651600000,0.005913240676273,-0.0072175617460708,0.00826939148250716
1728655200000,0.0061714985387988,-0.002730528245354691,0.007415871572042931
1728658800000,0.0150477160591427,0.0,0.020447348110614882
1728662400000,-0.0036140263405565,-0.007240112715503955,0.00553938325195702
1728666000000,0.0110180065388568,-0.0050081759550320015,0.010873194432310385
1728669600000,-0.008703525540386,-0.012178136454828348,0.0005012351972037976
1728673200000,-0.0008673027430047,-0.0037643015349058118,0.009635509940734366
1728676800000,0.0025996548436319,-0.001954327284110491,0.0036811185961376225
1728680400000,-0.0039020209925526,-0.00498826264781016,0.004748210359727167
1728684000000,-0.0036266087474578,-0.00580890393230149,0.0038298995399941305
1728687600000,-0.0021094752321434,-0.005465091752839157,0.0053631089557448774
1728691200000,0.0110074252106179,-0.001019962204116709,0.01782604125751952
1728694800000,0.0007199424357041,-0.004909402684230457,0.0054586072477480485
1728698400000,-0.0113633474027771,-0.011800187599021683,0.0005036514838270278
1728702000000,-0.0006553318762218,-0.003573385753176339,0.00797568032950835
1728705600000,0.0031271615608093,0.0,0.008196469925717764
1728709200000,0.0043472029047118,-0.00181692698699365,0.004491784702116419
1728712800000,0.0021665351148035,-0.0013743718030134744,0.009711258567021375
1728716400000,0.003816111482061,-0.0032510955919580198,0.0041747703331704855
1728720000000,0.0009338074880339,-0.003960401216096088,0.0025121132895211673
1728723600000,-0.0009338074880338,-0.007494450297496513,0.0007894076264829408
1728727200000,0.0129236742159697,-0.0028785281821921416,0.013135540094427967
1728730800000,-0.0045506335639964,-0.005334484004013262,0.010865070902285723
1728734400000,0.0017089152549687,-0.005574628501790357,0.004125183659279941
1728738000000,0.0007111870010304,-0.006208319080759139,0.009135070430266623
1728741600000,0.0048227043828359,-0.0034896592049058484,0.016498999380035073
1728745200000,-0.008811881919747,-0.012029042871521511,0.004517867348532434
1728748800000,-0.0031455559250719,-0.0035036323424062488,0.011002772933563776
1728752400000,-0.0038021495641038,-0.005816265992551806,0.005070533984596892
1728756000000,-0.0069963140153623,-0.010912484079451445,0.003515698688470792
1728759600000,0.0036124596759211,-0.0032626456348161526,0.006349685812025996
1728763200000,0.0053943382506522,0.0,0.006613020074661691
1728766800000,0.0072899122150923,0.0,0.015092476980751002
1728770400000,-0.0023526906371277,-0.007433915578729966,0.002205229419372401
1728774000000,-0.0029307716035016,-0.005368083606050789,0.002139190775837463
1728777600000,-0.0041606946679805,-0.00473560474583401,0.006350586828901328
1728781200000,-0.0090263096139732,-0.011205611558812834,7.188814208269889e-05
1728784800000,0.0105347680402945,0.0,0.01175338907788337
1728788400000,-0.0131495283911743,-0.014676907351574897,0.0019359702027710313
1728792000000,0.0065963778019843,-0.0002182056232982177,0.00847309265914653
1728795600000,0.0032459364165167,-0.0015907450932175493,0.007342388298319236
1728799200000,-0.0015855859177767,-0.002523160333668173,0.005886592734267282
1728802800000,-0.001226949740728,-0.009056392273537384,0.0022333498710622735
1728806400000,-0.0015177251495035,-0.0038348876634781703,0.006908987540306555
1728810000000,0.0023839635635922,-0.0005787874564688877,0.008283261247878926
1728813600000,-0.0034694649908739,-0.003976723363749102,0.004535808201239888
1728817200000,-0.0153220566451752,-0.017897406024575346,0.0067826221490800975
1728820800000,0.0068874832644252,-0.000809031780235614,0.011984943222726585
1728824400000,0.0019695815536576,-0.002046634732376873,0.0064051459972613856
1728828000000,-0.0208394567037719,-0.024344666425609063,0.0008013696564077577
1728831600000,-0.0067194518913317,-0.016203189990241285,0.004602829210181625
1728835200000,0.0112482097707884,-0.0026251655803619656,0.013171303260799405
1728838800000,-0.0073603544062924,-0.007808182447812229,0.008849615276982803
1728842400000,-0.0067385699732091,-0.00892026453875161,0.0009696789630879721
1728846000000,0.0051702936352002,-0.00015026296046372067,0.0064400402299664705
1728849600000,0.0038044132268558,-0.003368644874358395,0.004622734149265284
1728853200000,0.0141206648921883,0.0,0.019974867188823353
1728856800000,0.0011738812793345,-0.003235296939671173,0.019986856685317633
1728860400000,0.0021241538842022,-0.006030760353654685,0.0030748980959440786
1728864000000,-0.0119982301290621,-0.01303549776299917,0.0034330408795089085
1728867600000,0.0097274164220553,-0.0002222304538950226,0.021252448717090644
1728871200000,-0.0042625183962013,-0.011578727389533583,0.0006597031575168444
1728874800000,0.0557171374059053,-0.0005894054543276184,0.05634789174569299
1728878400000,0.0092217675532245,-0.006849820589923894,0.017264429912557944
1728882000000,-0.006508816774446,-0.01243028400385171,0.008521217036435047
1728885600000,0.0015271417656275,-0.00795038708986695,0.005679865654164118
1728889200000,0.0244608132767793,-0.0027091816091076026,0.02480258683113057
1728892800000,-0.0089064735334258,-0.011779661625180182,0.0029739798871268874
1728896400000,0.0144414184772846,-0.005684362804581511,0.023420906541385733
1728900000000,0.001345352012419,-0.005331546288759981,0.008044556355041976
1728903600000,-0.0036366125336565,-0.0049868692875492115,0.008700945060713394
1728907200000,-0.0015529526094561,-0.00283764800911257,0.011937637573042892
1728910800000,0.0082770231296119,-0.005420801998951674,0.011155279982540733
1728914400000,0.0042797978927963,-0.0012742699822929637,0.015693898380739313
1728918000000,0.0032643844983733,-0.009116566693409212,0.008637353545124071
1728921600000,-0.0094895125367618,-0.01839224888563251,0.0015285949874375149
1728925200000,0.0094895125367617,-0.004036875562254849,0.011217317325980858
1728928800000,-0.0030642176920337,-0.0069412278959664064,0.003253762955617745
1728932400000,0.0037955763895711,-0.0012016022807603832,0.012069112017496053
1728936000000,0.0013283742654731,-0.0008643904923335555,0.00853716180753139
1728939600000,-0.0077292495668075,-0.008799470151078737,0.005163522660048159
1728943200000,0.0340620739083552,-0.00026759432859790877,0.03406207390835547
1728946800000,-0.0122940371744733,-0.01517796130737814,0.0016149352691048335
1728950400000,0.003267122613393,-0.0009167103837359747,0.033657177729963905
1728954000000,0.0006521455820015,-0.008451585014180196,0.008316056241657321
1728957600000,0.0086979647415637,-0.006868832815374759,0.018793539667413484
1728961200000,-0.0144514948334889,-0.024337194890060587,0.001485452528772413
1728964800000,0.0045140896383987,-0.00446928118229728,0.013289232118681937
1728968400000,-0.0171833452077628,-0.025249193273436887,0.0026073934333918913
1728972000000,0.0025202294809164,-0.007799259612491838,0.005826287667801466
1728975600000,-0.0099185369623614,-0.011927511052627793,0.004494092554944373
1728979200000,0.006468198458771,-0.001472852914043088,0.014214786010873226
1728982800000,-0.0092818936225063,-0.011631147166280442,0.002455943619368739
1728986400000,0.0046851032757341,-0.0010740418566204113,0.009614816674547555
1728990000000,-0.0436750635026615,-0.04906399130607575,0.001534714877685417
1728993600000,0.024120802796844,-0.0025840709982691834,0.02873840013077178
1728997200000,0.0418727836615127,-0.007107253316435802,0.04585120627635675
1729000800000,-0.0467190441277223,-0.057584845706633914,0.014327171264230998
1729004400000,-0.0002052896301732,-0.02592327032591868,0.009872420609116972
1729008000000,0.0085860834117714,-0.002054935992664042,0.026136892177726523
1729011600000,-0.0004750755120061,-0.0062627842549609625,0.007100141400730564
1729015200000,0.0027116822256615,-0.0018344265768615031,0.010197623404202716
1729018800000,-0.0033907532825867,-0.009454887969898351,0.004390860568880939
1729022400000,-0.0212832419196514,-0.022882092245833263,0.0008148852820895058
1729026000000,0.0095304588770271,-0.0024316543749662856,0.011521739103796946
1729029600000,-0.0018575217751966,-0.002891369217957518,0.006782473847552595
1729033200000,0.0201104292685425,0.0,0.021523784187145623
1729036800000,-0.0119493580152524,-0.012017661693432657,0.0006746728092910104
1729040400000,0.004089706470484,-0.009954429502183615,0.008502584978478112
1729044000000,-0.001565744558958,-0.0023156041130825145,0.018067095187097593
1729047600000,-0.0102031220336692,-0.013446041914876972,0.003265531169111213
1729051200000,-0.0072531661881858,-0.011493583563897403,0.00795396404047466
1729054800000,0.0070466612829602,-0.0020125618368762588,0.012881183788930883
1729058400000,-0.0115632238717366,-0.016942496640650617,0.003368047999471102
1729062000000,-0.010219884555365,-0.015227830130189801,0.0
1729065600000,0.0245330070388488,-0.0014786131896507015,0.035729191717663866
1729069200000,0.0166125824839839,-0.0060593726675275406,0.023876871933900645
1729072800000,0.0012820947132246,-0.002569304996903554,0.011881327886751336
1729076400000,-0.0012820947132245,-0.008466304083993847,0.01579156268478954
1729080000000,0.0004050496241161,-0.005822629855890327,0.01534111480429523
1729083600000,-0.0106531965959295,-0.01646743799004291,0.008467792532657725
1729087200000,0.029507803409539,-0.002253560553553413,0.03281182671768157
1729090800000,-0.0177078563759576,-0.021422696350976267,0.00936126554106842
1729094400000,0.0064512017299776,-0.012755448061779973,0.008792888144423472
1729098000000,0.0019406436980225,-0.009488950366467463,0.007540155164587503
1729101600000,-0.0066405314952653,-0.007246408520765968,0.006264598961715606
1729105200000,0.0070415742116894,-0.005871452669886423,0.009043167097232185
1729108800000,0.0224669156520519,-0.0009360792339059287,0.031834322530830406
1729112400000,-0.0109060932509761,-0.015476616990508063,0.003978482338863998
1729116000000,-0.0033746930290383,-0.006162428804966424,0.006584169163842191
1729119600000,-0.0129421419542068,-0.015094122141826816,0.0
1729123200000,0.007025554975467,-0.000335739469328189,0.02342276074659999
1729126800000,0.0024639575612947,-0.01166936989613987,0.008233778256879987
1729130400000,-0.0185277502408536,-0.019815929679301902,0.0034526294174455074
1729134000000,0.0062141368491694,-0.0007456363673714606,0.012056047691979543
1729137600000,-0.013353867311036,-0.013625020130827892,0.005706436887479072
1729141200000,-0.0065039766465832,-0.010496443229358832,0.003542479350070238
1729144800000,0.0017842442284958,-0.0038540997466647298,0.008685893954517354
1729148400000,0.0003427592150095,-0.008467334518334368,0.0010277141119008348
1729152000000,-0.0060497915852933,-0.012000971676194183,0.0011648224962925724
1729155600000,-0.0074751178637882,-0.00907302688345446,0.004128256860637336
1729159200000,-0.0115995989994038,-0.019008112186378767,0.0017354487018526044
1729162800000,-0.0206646799488363,-0.021454257565853396,0.0030176520320441824
1729166400000,0.0151674499518742,-0.0016516466359224324,0.01643872634316068
1729170000000,0.0045831210137165,-0.014734935778031755,0.01047350803331426
1729173600000,-0.0030295580997376,-0.011603356448770086,0.0006328891600428932
1729177200000,0.0154043096450064,-0.005660926524234,0.02011802972739396
1729180800000,-0.0142054801230555,-0.016747054330553013,0.0002084418975751845
1729184400000,-0.0115542664104577,-0.015552633907814695,0.006181965595757788
1729188000000,-0.0046450221082077,-0.014433166214461224,0.0007838945706968303
1729191600000,0.0085586429286636,-0.00279740526003458,0.011324504058585205
1729195200000,0.010104307836374,-0.0010658330493473755,0.016481567614905046
1729198800000,-0.0004219112642574,-0.0023227179191493974,0.010699028668906152
1729202400000,0.0039309330415844,-0.002605727028083038,0.005261139419687311
1729206000000,-0.0025252538671941,-0.006113648219026047,0.0007703351338612663
1729209600000,0.0133949261040981,-0.0038701100269502575,0.015608985292738353
1729213200000,0.0657072765462449,-0.0018034269991495933,0.07475126583946334
1729216800000,0.0177519454584503,-0.009060453729793139,0.03619382000401217
1729220400000,-0.0193105897537318,-0.019831955109085087,0.009138859060959348
1729224000000,-0.0040377781983403,-0.004624963460193143,0.008542082614246382
1729227600000,0.0029973307121019,-0.010165688461833966,0.003582482255223951
1729231200000,-0.0028015785337337,-0.005087409876807669,0.00603212466323555
1729234800000,-0.0124739012363423,-0.018101530950026756,0.005723965153347166
1729238400000,-0.002381110986776,-0.007426597359156517,0.006650230270389912
1729242000000,0.0062712685317269,-0.002253596764740351,0.012958576336531635
1729245600000,0.0012495480235552,-0.004154719597973866,0.0064941682532779765
1729249200000,-0.0087798035684792,-0.010041040895950815,0.004328727163263935
1729252800000,-0.0082557060109794,-0.01066463483678426,0.008253323400014168
1729256400000,0.0130842367402908,-0.0013380613490348026,0.01690517238882272
1729260000000,0.0057898707699381,-0.006288704404498802,0.014153034041322954
1729263600000,-0.001707157341727,-0.0061862652043771504,0.005365451594476767
1729267200000,0.0080505720011324,-0.005271840875252565,0.011501139648881775
1729270800000,-0.0100239971909771,-0.010287415039059056,6.518692352663891e-05
1729274400000,0.0034181325595907,-0.0032981560240301633,0.009699269956540135
1729278000000,-0.0059894212681751,-0.006517683298421062,0.0020976736633215864
1729281600000,-0.0025117337549002,-0.0030407215390617637,0.005528876059974763
1729285200000,-0.0043110662026395,-0.007107067210258222,0.001256738598453211
1729288800000,0.0056999093874252,-0.004530320872852656,0.0074832308414301
1729292400000,0.0051417384207977,-0.0008595325994491532,0.006718507685130604
1729296000000,0.0015111201587778,-0.0031610167907878406,0.006357550497497755
1729299600000,0.0044543503493803,-0.005068301124184771,0.016151441958372814
1729303200000,0.0124063817258359,-0.0003268080685323582,0.015369453994937388
