Open time,LogReturns,LogLow/O,LogHigh/O
1726700400000,0.0241947285870569,-0.002721090114361502,0.02548763052014813
1726704000000,0.0184215735673625,-0.0013271402080619055,0.03004798235969197
1726707600000,-0.0013046316266648,-0.017071983898647503,0.0038986404156577947
1726711200000,-0.0013063359140554,-0.007863736460215875,0.002607563407080349
1726714800000,0.0065146810211938,-0.003929278139889192,0.015564516541113349
1726718400000,0.0025940351770465,-0.009132483563272231,0.006472514505617255
1726722000000,0.0090264958459719,-0.0012944985626450745,0.019219041270456927
1726725600000,0.0063979744796594,-0.011605546120307508,0.00893432873376554
1726729200000,0.0050890695074714,-0.0038289772370987407,0.010139503852439447
1726732800000,-0.0089229400181932,-0.00892294001819316,0.007585371389257745
1726736400000,0.0038338705107218,-0.0012812301560476413,0.00892294001819316
1726740000000,-0.0025542798050967,-0.005108567942723852,0.008877674032016003
1726743600000,0.0025542798050967,0.0,0.006373507872092787
1726747200000,0.0076239251106593,0.0,0.013933094303922644
1726750800000,0.0050505157860685,-0.005076153031861708,0.015075662405447332
1726754400000,-0.0025220694327098,-0.00504414688667687,0.017456802404160143
1726758000000,-0.0037950709685516,-0.010139503852439447,0.006285375814959693
1726761600000,0.037317763007195,0.0,0.048306605165812755
1726765200000,0.0048721168240005,-0.0048959706122069235,0.007299302481611036
1726768800000,0.0036385728439083,-0.003651860418770525,0.013277201681676232
1726772400000,-0.0207958564624863,-0.024481026753742086,0.0
1726776000000,-0.0037151745518633,-0.0037151745518624324,0.008615437905616474
1726779600000,-0.0124845566622453,-0.014981553615617926,0.0012383902511459155
1726783200000,0.0075094220221313,-0.006301218076728787,0.008755528102378562
1726786800000,-0.0100251466193787,-0.011285386231666195,0.002490661312451792
1726790400000,-0.0139507652563327,-0.017766964814645902,0.005018831111943456
1726794000000,0.0038240964384034,-0.01416636698198026,0.008911580300564381
1726797600000,0.0025412974286727,-0.010230268250813523,0.003809528416669039
1726801200000,0.0373642467448677,-0.0025412974286727064,0.03858599399519136
1726804800000,0.0121508177825127,-0.0048959706122069235,0.01814931850567625
1726808400000,0.0143887374520994,-0.001208459361569325,0.01795380361659582
1726812000000,0.011834457647003,-0.011976191046715101,0.013010236736015202
1726815600000,-0.0070838548884049,-0.016627461460490878,0.0
1726819200000,-0.0095238815112555,-0.02276910826127576,0.0
1726822800000,-0.0059988182292533,-0.00720291229405845,0.005963046888245671
1726826400000,0.0048019299954072,-0.0024125464053827983,0.00720291229405845
1726830000000,-0.0193476409977861,-0.027931384689178884,0.0
1726833600000,0.0024390255993587,-0.0048959706122069235,0.007299302481611036
1726837200000,-0.0147241923939363,-0.023414501585913072,0.00243309122464197
1726840800000,0.0049321924893188,-0.007444203111729664,0.018371612850980767
1726844400000,0.0073529743052587,-0.008636697732590903,0.010995834674529803
1726848000000,-0.0147604155831204,-0.01598067198835018,0.004866189651172803
1726851600000,0.0,-0.006207344574333362,0.0037059955943181677
1726855200000,0.0,-0.013707379730879765,0.0
1726858800000,0.0012383902511466,-0.0024813908513863225,0.0037105793965359624
1726862400000,0.002472189145389,-0.0024813908513863225,0.008636697732590903
1726866000000,0.0171362822429872,0.0,0.018349138668195764
1726869600000,-0.002430134853292,-0.006086446056402295,0.0024242436115056165
1726873200000,0.0036429912785012,-0.008541845712962015,0.0024271856576110196
1726876800000,-0.0012128564252092,-0.010969031370573035,0.006042314455962483
1726880400000,-0.0171362822429872,-0.018371612850980767,0.003634165114219101
1726884000000,0.0024660924951934,-0.0012368585373963015,0.006161448944048686
1726887600000,-0.006176671891729,-0.006184311608784299,0.006146300848694608
1726891200000,-0.0024813908513856,-0.008711940602021073,0.0037105793965359624
1726894800000,0.003719781102532,-0.0037336695520480134,0.008658062743114314
1726898400000,0.002472189145389,-0.0012383902511459155,0.007398307481444988
1726902000000,0.0049261183360557,0.0,0.008604847193517173
1726905600000,-0.0036923118871273,-0.004920059125449683,0.0024509816191393696
1726909200000,0.006146300848694,-0.0024660924951920293,0.00980400009662219
1726912800000,-0.0024539889615667,-0.006138754698325144,0.001223241742744463
1726916400000,0.0061237178505289,-0.0012292564547298213,0.007343974255759278
1726920000000,0.0048721168240005,-0.0036742233618838327,0.006093864074323108
1726923600000,0.0060569537081899,-0.004878058453433809,0.009685305734462801
1726927200000,0.006020487781583,-0.0036253816143165807,0.008408457949407477
1726930800000,-0.0096502558321615,-0.015710292906318202,0.0
1726934400000,0.001211387186297,-0.001214329232402278,0.0072551708811712246
1726938000000,0.0012099215027131,-0.0024213086890103597,0.006027745797517525
1726941600000,-0.0024213086890103,-0.004848494346621379,0.001208459361569325
1726945200000,0.0024213086890103,-0.0024271856576110196,0.006042314455962483
1726948800000,-0.0012099215027131,-0.004842624475788426,0.0024125464053827983
1726952400000,-0.0024242436115063,-0.00729043326267842,0.0012099215027134846
1726956000000,0.0060496252258232,0.0,0.006049625225822197
1726959600000,0.0155598591070318,-0.0024183808642828097,0.019139340210696076
1726963200000,-0.0023781224049676,-0.015559859107032281,0.007100621549575692
1726966800000,-0.0131817367020641,-0.013197552081946284,0.002380953505740635
1726970400000,-0.0096970456828668,-0.01580580017118649,0.0036122856859144292
1726974000000,0.0036474204570435,-0.001218769194128555,0.006071664068549865
1726977600000,0.0024242436115062,-0.001214329232402278,0.006049625225822197
1726981200000,-0.0072904332626794,-0.008510689667907911,0.0024183808642828097
1726984800000,0.0,-0.0036652453982970457,0.006079046076381545
1726988400000,0.0036518604187712,-0.0024420036555525826,0.004866189651172803
1726992000000,0.0036385728439083,-0.0012172856037526714,0.004854378464797193
1726995600000,-0.0146344075184378,-0.01709443335930061,0.0
1726999200000,-0.0061614489440485,-0.011118088583977226,0.0036787288574622323
1727002800000,0.0012353306079928,-0.00496278934212846,0.007398307481444988
1727006400000,-0.0012353306079927,-0.007425776696850406,0.002463055432396999
1727010000000,-0.0086903091919773,-0.011201112754820386,0.004938281640582076
1727013600000,-0.0138106400988604,-0.018880359449111594,0.0037336695520480134
1727017200000,0.0025252538671939,-0.00253164692177954,0.006301218076728787
1727020800000,0.0025188930194839,-0.008877674032016003,0.006293286975790124
1727024400000,0.0087664932121825,-0.0025188930194826042,0.012500162764231604
1727028000000,-0.0050000104167056,-0.01001259929243048,0.0012445552322049025
1727031600000,0.0037523496185503,-0.010062977998620326,0.0037476621002401345
1727035200000,0.0,-0.0037523496185514205,0.003738322110606873
1727038800000,-0.0214519267179514,-0.0240062065230493,0.004981330350203095
1727042400000,0.0251902488285584,-0.014129971762987026,0.027674722156220355
1727046000000,-0.0037383221106071,-0.008733679968754515,0.003719781102532238
1727049600000,0.0111733005981252,-0.022756987122617645,0.02102736719207421
1727053200000,0.0086048471935184,-0.002472189145390047,0.014706147389695445
1727056800000,-0.0036787288574625,-0.012300278081651683,0.0
1727060400000,0.0146344075184377,0.0,0.024273036356206035
1727064000000,-0.0109556786609752,-0.01586366397316752,0.004830927269665608
1727067600000,0.0,-0.0036742233618838327,0.006093864074323108
1727071200000,0.0012232417427442,-0.0036742233618838327,0.007308193306725386
1727074800000,-0.0135386683327981,-0.017263067423780143,0.0024420036555525826
1727078400000,-0.0062150604034345,-0.008722796740354255,0.002478316014466131
1727082000000,0.0123917322951634,-0.0012461060802468893,0.01360565205577835
1727085600000,-0.0074165976550495,-0.009901070982710536,0.0
1727089200000,0.0,-0.007472014838700858,0.0037151745518624324
1727092800000,-0.0062227954382691,-0.007481331652288148,0.003719781102532238
1727096400000,0.0074627212015898,-0.0037523496185514205,0.009937969990131634
1727100000000,0.0037105793965355,-0.0012414650880661071,0.017220597751670397
1727103600000,0.0073801072976224,-0.008679533719723409,0.012270092591814219
1727107200000,-0.0086154379056152,-0.012330612457478907,0.0073260400920727164
1727110800000,-0.0012368585373962,-0.00496278934212846,0.004938281640582076
1727114400000,0.002472189145389,-0.0037151745518624324,0.007389196182371549
1727118000000,-0.0037105793965356,-0.007425776696850406,0.0012322860462639085
1727121600000,-0.0037243990909825,-0.0037290285598672313,0.0037151745518624324
1727125200000,0.0061996478795254,-0.006230549750634751,0.006191970247922285
1727128800000,0.0,-0.004950505159856178,0.0036968618813251197
1727132400000,0.0049321924893188,-0.004950505159856178,0.004926118336054941
1727136000000,-0.0173701637815359,-0.018599420236265374,0.0012277472383228627
1727139600000,0.0,-0.0100503358535029,0.008711940602021073
1727143200000,0.0037476621002397,-0.00753772413142606,0.007481331652288148
1727146800000,0.0037336695520488,-0.005000010416706502,0.0037336695520480134
1727150400000,-0.0087336799687545,-0.012500162764231604,0.0
1727154000000,0.0074906717291574,-0.0012539186595930119,0.008733679968754515
1727157600000,0.0,-0.002490661312451792,0.003724399090982544
1727161200000,0.004962789342129,-0.002490661312451792,0.0074349784875185065
1727164800000,0.0232426365025958,0.0,0.029270382300113695
1727168400000,-0.0146165817828286,-0.018304354862014094,0.001208459361569325
1727172000000,0.0097680874362072,-0.0012277472383228627,0.01461658178282832
1727175600000,0.0096735941783782,-0.006093864074323108,0.012077441489772411
1727179200000,0.0190708997966063,-0.0012055456553490274,0.04706751085798544
1727182800000,0.0047114339213196,-0.001181335045831844,0.019872074152001318
1727186400000,-0.0094451705715185,-0.02616082603867298,0.0058513917684628325
1727190000000,-0.0083383449171539,-0.011933315835014113,0.0047337366501984945
1727193600000,0.0035820933825044,-0.005998818229253189,0.009523881511254828
1727197200000,0.013025643017156,-0.001192605985123052,0.022393393020754715
1727200800000,0.0,-0.00589276896715063,0.007025790024405509
1727204400000,0.0093677500036,-0.003531492781471357,0.01168237585435783
1727208000000,-0.0070175726586465,-0.010544913176614656,0.0058105915954662635
1727211600000,-0.0011743982559415,-0.007067167223093307,0.0011730206623621342
1727215200000,0.0232298482791286,-0.0011757790890118969,0.026668247082161756
1727218800000,-0.0138730548682472,-0.01503787736454143,0.0057241140838879545
1727222400000,-0.0081823951549397,-0.012888286192353604,0.0011634672632983012
1727226000000,0.0151429801025635,-0.0011743982559426769,0.031198370855861413
1727229600000,0.0080599169771002,-0.0034702174790073315,0.016036998909816802
1727233200000,0.0022909517465557,-0.013857034661425516,0.0034344624486344344
1727236800000,-0.0219789067187752,-0.023149181866966018,0.002285715280855527
1727240400000,0.0,-0.004689340363386307,0.005830920310794241
1727244000000,-0.0141345109349045,-0.01533953381562192,0.0011702751481905693
1727247600000,0.0,-0.005941788128749792,0.004728141195945668
1727251200000,-0.0023752980289073,-0.005948857519772588,0.005913677790045924
1727254800000,-0.002380953505742,-0.003573559490863687,0.009467526338399423
1727258400000,0.0071259208899678,-0.002383791355274667,0.008298802814696415
1727262000000,0.0047225589541733,-0.005927699633275552,0.00589276896715063
1727265600000,-0.010657294473988,-0.011834457647003305,0.0
1727269200000,0.0106572944739881,-0.00118976813558902,0.010644689511414285
1727272800000,0.0047003611803318,-0.003539826705123872,0.009378732286432268
1727276400000,-0.0082401878854558,-0.010594566431395336,0.009324076875124376
1727280000000,0.0058927689671506,-0.0011827322490489678,0.014084739881738528
1727283600000,-0.014201422106168,-0.01895791374461453,0.002344666959253061
1727287200000,0.0106699293246969,-0.0023866359777322543,0.01302564301715492
1727290800000,0.0023557136924589,-0.002358491659292028,0.01635550477208092
1727294400000,0.0128581549433686,0.0,0.015178341599066059
1727298000000,0.0011607662359622,-0.004651171175732216,0.004629637898741379
1727301600000,-0.006984894521951,-0.012843142090320114,0.003474236268186104
1727305200000,-0.0129337487845681,-0.022419818115695378,0.001166180890182389
1727308800000,-0.0203234729719141,-0.026380426680104208,0.005899722127187701
1727312400000,0.007220247973487,-0.007272759329080003,0.007220247973485527
1727316000000,0.0059773041084593,-0.004807701568102729,0.005977304108460757
1727319600000,0.0071259208899678,-0.004778981616350819,0.008308653139016187
1727323200000,0.0047225589541733,-0.005934735519815604,0.012933748784568877
1727326800000,0.0198257222510877,-0.00472255895417284,0.026730237597632822
1727330400000,0.0340555044124953,-0.0023094698486616494,0.036244057691078524
1727334000000,-0.0044742803949211,-0.01235276796700191,0.0033426214966887358
1727337600000,0.0067039357221903,-0.006741598566920359,0.02324399057765092
1727341200000,0.0033351893061382,-0.0033463500273445135,0.015469921772131912
1727344800000,0.0110376396516203,-0.005564844633406452,0.018692133012152112
1727348400000,-0.0010982977490625,-0.004405293467915072,0.009841522844793005
1727352000000,0.0043859719432544,-0.009928377197335081,0.007654493360531589
1727355600000,-0.0010946908591815,-0.01210801803716599,0.010881500187533533
1727359200000,-0.0076965745519892,-0.009895627754223923,0.014122994111705367
1727362800000,0.0185899284598728,-0.0011055833077495691,0.02617379511391249
1727366400000,0.0361741569501021,-0.0021668480850909333,0.0465200156348935
1727370000000,-0.011560822401076,-0.014737108819497635,0.016580690733050574
1727373600000,0.0063224657394871,-0.004241787908362937,0.007380107297622729
1727377200000,-0.0158817525529431,-0.018018505502677584,0.001049868862837755
1727380800000,-0.0118090475922429,-0.011821738965167583,0.008510689667907911
1727384400000,0.0171310399301837,-0.0021645030095722717,0.020332428633075494
1727388000000,0.0095087879690273,-0.0021253993123124815,0.013706065904367293
1727391600000,0.001050972245975,-0.015898586067798703,0.006289328907563174
1727395200000,0.0062827431794952,-0.004210532536342626,0.010449415874340673
1727398800000,-0.0094389793609326,-0.014706147389695445,0.0
1727402400000,-0.0074035240335649,-0.00951884500920741,0.0021030501967782556
1727406000000,0.0251585596361551,-0.005327663107786762,0.03241266487506067
1727409600000,0.0061919702479209,-0.004149383546812047,0.015408625352845817
1727413200000,0.0132858367116499,-0.005157309007145727,0.016326893287427424
1727416800000,0.0524094225537449,-0.0020325210249225734,0.06390380197947998
1727420400000,0.0038461585874783,-0.012603172153326625,0.006721100673075853
1727424000000,0.0171269647928006,-0.0028804628653542608,0.033006296468171215
1727427600000,-0.0009438415047063,-0.006631952303751021,0.013133397029292837
1727431200000,-0.010441480720419,-0.01523839010493333,0.002831526195738121
1727434800000,0.0038095284166676,-0.007655539781326937,0.005703437513870924
1727438400000,0.0075757938084577,-0.009542057133204551,0.014144507386163241
1727442000000,0.0047058910374127,-0.013282927743446749,0.011246604016715622
1727445600000,0.0065512634872219,-0.0028208763416408544,0.026865904838400567
1727449200000,0.0,-0.007483664487173414,0.011121523343861739
1727452800000,0.0065086236273872,-0.014078130212453743,0.01388268478518917
1727456400000,-0.0111837139563813,-0.02629259438118403,0.003700281742856859
1727460000000,-0.0065820641956404,-0.010353033649902699,0.0018709079358121272
1727463600000,-0.0018885746878681,-0.004728141195945668,0.005644417619677711
1727467200000,0.0065944657252807,-0.010451401547708628,0.009407407101894805
1727470800000,-0.0009394082419358,-0.0037629395295422086,0.004683849312426602
1727474400000,0.0028155814001637,-0.0047058910374122576,0.009345862418237871
1727478000000,0.0028076761541985,-0.00563911268777062,0.005607491328945002
1727481600000,0.0055918132657779,-0.013170463189744908,0.010227890183257315
1727485200000,0.0165902422601967,-0.0065268296966838335,0.01750390152887249
1727488800000,0.0429404072340289,-0.0018298266770759852,0.048180593897585666
1727492400000,-0.0052677909348589,-0.01590139512363109,0.01306069937024823
1727496000000,0.004391750580979,-0.0070671672230915306,0.012248622076199922
1727499600000,-0.0096874381556892,-0.015011319408438695,0.003499566126265563
1727503200000,-0.0187589243560192,-0.025090921993525583,0.0026513493216206996
1727506800000,-0.0009021200431379,-0.005429877594368193,0.007194275634027747
1727510400000,-0.0246700496680209,-0.026497667232101563,0.001801802289262966
1727514000000,0.0137806498687525,-0.024345771729041843,0.014692642636020992
1727517600000,0.0144930073025668,-0.010096460251009631,0.027028672387919173
1727521200000,0.0,-0.014479891000314993,0.0026917916657112073
1727524800000,-0.0099413380878477,-0.021799228342583632,0.0
1727528400000,-0.0109590137897194,-0.015560954723088827,0.0009078529901795918
1727532000000,0.0191001713734192,-0.0009178522902288933,0.03426845683481439
1727535600000,-0.0090498355199179,-0.010879527075136508,0.0036003639251784847
1727539200000,0.0108500160240658,-0.010050335853501124,0.012646961700767179
1727542800000,0.000898876465017,-0.0036036075032992443,0.016057436895858146
1727546400000,0.0017953326186743,-0.008119124438504599,0.0071620717966141
1727550000000,0.0062584021884224,-0.0017969456767019665,0.013375143662432976
1727553600000,-0.0107527917762617,-0.011654098732275742,0.0008908686558015688
1727557200000,0.0098611287657799,-0.01360565205577835,0.00986112876577927
1727560800000,0.0017825316662833,-0.005366739177940616,0.011530061215538012
1727564400000,0.0132686599478331,-0.011643660432063996,0.0176527090563674
1727568000000,-0.0186258156170754,-0.023112139875747673,0.0017559267022662084
1727571600000,0.0351839281244758,-0.005386009429571459,0.036911044270551585
1727575200000,0.0137341214597988,-0.005199318471794001,0.03398797836429779
1727578800000,-0.0025608208616735,-0.01199671628763177,0.0017021280705300512
1727582400000,-0.0339015516756813,-0.04189094170915908,0.0017079423451562548
1727586000000,0.0008837826470076,-0.0035461030067498456,0.011438752088425375
1727589600000,-0.0088731726804866,-0.011550550451202568,0.00616470468405339
1727593200000,-0.0089526112721138,-0.014362904000362775,0.009756174945364293
1727596800000,0.0062752335013973,-0.008119124438504599,0.010723963362975653
1727600400000,-0.0053763570363804,-0.008068174649510595,0.009773511826979941
1727604000000,0.0116124574240909,-0.005400553180001211,0.011602093552546933
1727607600000,0.0141095815163197,-0.002667853961192179,0.019349768179875326
1727611200000,-0.0203456819040304,-0.023050665967856432,0.007856871495221185
1727614800000,0.0053476063265952,-0.007174918672296471,0.01331577597577116
1727618400000,-0.0179377006866674,-0.02429269256904476,0.0017761994012559512
1727622000000,0.0125900943600719,-0.0036231923694192147,0.013471240989879618
1727625600000,-0.003581024417706,-0.012590094360072968,0.002677377770716305
1727629200000,0.0062584021884224,-0.0026942090836907795,0.013363227812167366
1727632800000,-0.0008916630104816,-0.007149270844225342,0.002667853961192179
1727636400000,0.0203097488675834,-0.002677377770716305,0.020291829905698222
1727640000000,-0.0114286958236227,-0.014084739881738528,0.01904819497069532
1727643600000,0.0035304537993826,-0.004430667416484013,0.017528932605761938
1727647200000,-0.0053003657658409,-0.009738899461867234,0.009644967359180967
1727650800000,-0.0008861320916577,-0.008888947417245774,0.0035335725813112617
1727654400000,0.0079470616925317,-0.027841942080186755,0.008818399297519264
1727658000000,-0.0458919932566552,-0.052358528492401746,0.011368727606759776
1727661600000,0.0036764747293088,-0.0018450189735688127,0.01735996086248015
1727665200000,0.0386912858048168,-0.008283526426643206,0.0412985079174657
1727668800000,-0.0088653062895632,-0.01691184054077688,0.004403353658268827
1727672400000,0.0141470087087389,-0.0035714323675986037,0.023779191766113428
1727676000000,-0.0177152551352568,-0.01771525513525596,0.008741314401573774
1727679600000,0.0008932559772149,-0.004474280394921593,0.008888947417245774
1727683200000,-0.0244024761126015,-0.02350922013538792,0.001785714760233148
1727686800000,-0.0156757474548088,-0.018450707913116204,0.002738477293304342
1727690400000,-0.0018604656529196,-0.015925395120323316,0.0064845062792624475
1727694000000,0.0275499517682304,-0.00746968926000946,0.028429241520516513
1727697600000,-0.0063607665618103,-0.014585491018891616,0.0018083187567832226
1727701200000,-0.001824818024629,-0.0036529720986919756,0.014479891000314993
1727704800000,0.0009128252573596,-0.01194318284417406,0.015405832559926225
1727708400000,-0.024008540052009,-0.024030731225556323,0.0054644944720791955
1727712000000,0.0027998151747466,-0.005623257554361771,0.012999254543640149
1727715600000,0.0129631444905108,-0.003734831605653355,0.01388268478518917
1727719200000,-0.0046104277147826,-0.01950828239541913,0.0027560881019805805
1727722800000,-0.005560718684697,-0.01021838895867866,0.0009237875945640184
1727726400000,0.0165902422601967,-0.001858736594625654,0.022039459566292052
1727730000000,-0.0138060177237918,-0.015661305825537042,0.0
1727733600000,-0.0243914531241591,-0.025341571960479925,0.001851852381074437
1727737200000,-0.0066698675091074,-0.017241806434507012,0.0056818334674293425
1727740800000,0.014238493989115,-0.01152750517106682,0.020794700154509016
1727744400000,0.0065758809061569,-0.002831526195738121,0.014967538542405734
1727748000000,-0.0018744147943503,-0.016997576368570577,0.0
1727751600000,0.020427822690098,-0.004697049499869266,0.02040887163120786
1727755200000,0.0082380328593423,-0.008306462157753103,0.01459879942115272
1727758800000,-0.0045683039703798,-0.010999194300669757,0.0018214941283911656
1727762400000,0.0324352757531537,-0.0009161704717790542,0.0412614583814257
1727766000000,-0.0035524016043677,-0.010695289116748441,0.008826182628270729
1727769600000,-0.0026726073814765,-0.010733555643108517,0.003552401604368427
1727773200000,-0.0008924587830197,-0.002679769357115447,0.012411506843344355
1727776800000,0.0071174677688639,-0.0008932559772141246,0.010657294473988443
1727780400000,-0.0062250089858444,-0.006230549750636527,0.007073415875726852
1727784000000,0.0,-0.004474280394921593,0.022075951699200402
1727787600000,-0.027126437239089,-0.04100802372737711,0.002674990449303749
1727791200000,-0.0269407840311867,-0.02976964023166495,0.012750628118782359
1727794800000,0.0056338177182558,-0.05218575317057095,0.019581045199107194
1727798400000,-0.0169975763685711,-0.050899128044251896,0.021306966312931053
1727802000000,-0.0038167985267008,-0.07608606723441547,0.0037986750332166253
1727805600000,-0.0232118738612183,-0.03011398024778167,0.01895791374461453
1727809200000,-0.0328224391409376,-0.0358961769925763,0.0039100734078427735
1727812800000,-0.0214622443461351,-0.06258559280887255,0.0060484055358802635
1727816400000,0.0224728558520585,-0.01038430930571721,0.030521189034885765
1727820000000,-0.0173208609426305,-0.0297610471608305,0.001010611505924075
1727823600000,-0.0030880106885765,-0.018653390591133245,0.009197816504631362
1727827200000,0.0133130486497379,-0.011404996613990193,0.030459207484708983
1727830800000,0.004060919286315,-0.005104656311683442,0.014155949230131526
1727834400000,0.014084739881739,-0.0010147134305462657,0.022067094028678014
1727838000000,-0.0030015030037567,-0.004008021397538641,0.016857117066422234
1727841600000,-0.006030169026591,-0.01617831039647477,0.0020040086867147977
1727845200000,0.0020140993717011,-0.004040409537005019,0.016991913068736153
1727848800000,0.0307106849159346,-0.00707430944253673,0.035612071788877486
1727852400000,-0.0147422817372034,-0.017716998853945398,0.006806054468999179
1727856000000,0.0029658944133782,-0.009950330853168765,0.0069067862132534685
1727859600000,-0.0392602006061482,-0.04539357226036245,0.001970443987298509
1727863200000,-0.0155202287590969,-0.01656352567167474,0.015283027980176556
1727866800000,0.0031233757822681,-0.01363419127580201,0.009331327428885317
1727870400000,-0.019948168032249,-0.024198971457442653,0.008281620831722236
1727874000000,0.0333711883643897,-0.009589844404613856,0.037465359897053574
1727877600000,-0.0082389755445527,-0.014463062027553875,0.011218883604788843
1727881200000,0.0143739641120685,-0.0010346612407765576,0.02653216859187779
1727884800000,-0.0061349885675158,-0.009216655104923532,0.02118082207944738
1727888400000,-0.0072053837212701,-0.01654639611440878,0.00715383735662023
1727892000000,-0.0378992725909858,-0.03901390930599291,0.005157309007145727
1727895600000,-0.007539077173166,-0.0438666821055822,0.005350467552830196
1727899200000,0.012889544725997,-0.014153747438093944,0.0182115370639373
1727902800000,-0.0183096121953361,-0.02264247674976083,0.009549144179853641
1727906400000,0.011885607233981,-0.013129291441792645,0.014031530804258452
1727910000000,-0.0075472056353829,-0.010787591128998741,0.005350467552830196
1727913600000,0.0192932029346788,-0.013072081567353067,0.026696726968243212
1727917200000,-0.0021253993123134,-0.004255325570136748,0.011609629077840466
1727920800000,0.004246290881451,-0.005327663107786762,0.010570922960011941
1727924400000,0.0063358184490859,-0.009579636856813067,0.009488737508702272
1727928000000,-0.0148465081169944,-0.018037624316548317,0.0010509722459737247
1727931600000,-0.0139862419747399,-0.016155440222286543,0.003200002730670448
1727935200000,0.0054024982833483,-0.004347832936103302,0.014001305732094238
1727938800000,-0.0195871332753048,-0.022889282671062716,0.005373468061144138
1727942400000,-0.0312525435041043,-0.03465970182571709,0.0032912810840741713
1727946000000,0.0112740765732179,-0.021777364923362796,0.012394524869709045
1727949600000,0.0144688111199168,-0.006749181974928575,0.01667631753512744
1727953200000,-0.0212179930948452,-0.02121799309484551,0.009895627754223923
1727956800000,-0.0022598879674374,-0.015909426469976395,0.006741598566920359
1727960400000,-0.0011318620336834,-0.029887282006180627,0.006772034909944935
1727964000000,-0.0171334859436099,-0.021752431799903604,0.027919177997333122
1727967600000,-0.0023068060979149,-0.032789822822991255,0.008032171697264445
1727971200000,-0.0233655489562118,-0.0376072519296855,0.006896579059061381
1727974800000,0.0105821093305367,-0.014302985190331796,0.023392879574705816
1727978400000,-0.0011702751481903,-0.007050557996667095,0.010483497294858424
1727982000000,0.0174119314768223,-0.009422920134504409,0.025464338865935687
1727985600000,-0.01507274912365,-0.0185620178600594,0.004587164006906619
1727989200000,0.0046620131058113,-0.010569681489688065,0.008144314941684883
1727992800000,0.0081065875329882,-0.010507977598415152,0.009248620837659871
1727996400000,-0.0034662079764861,-0.008115986578179246,0.009195467093100262
1728000000000,-0.0175135824927083,-0.01869213301215389,0.011507606851479224
1728003600000,0.0392660142926127,-0.00235571369245946,0.0493502313921379
1728007200000,-0.0022675746677804,-0.017133485943610083,0.009019226866849195
1728010800000,-0.0056915349997879,-0.01371450067078861,0.002267574667779826
1728014400000,0.0022805026987253,-0.004576667027411219,0.014731144577513788
1728018000000,0.0113251493570532,-0.0034227072775028233,0.01917712463973764
1728021600000,0.0022497197340155,-0.0067796869853786745,0.014533514616168475
1728025200000,0.0089486055760142,-0.004509590505975325,0.013408022094433036
1728028800000,0.0033351893061382,-0.002229655327267821,0.020937403954265577
1728032400000,-0.0044493955495417,-0.008908744889108533,0.011025470011707839
1728036000000,0.002227172412824,-0.0022321437839423197,0.012188516542495975
1728039600000,0.0132598627883379,-0.0033426214966887358,0.015452846123348962
1728043200000,0.0152508402524668,-0.017719178985103667,0.01633133738622128
1728046800000,0.0,-0.015267472130789272,0.0096931292056599
1728050400000,-0.0240711840954397,-0.03297001923757037,0.0021598280534309566
1728054000000,0.0219066810858668,0.0,0.0240711840954404
1728057600000,0.0171862447054108,-0.006514681021194235,0.02458702154439507
1728061200000,-0.0042689499195758,-0.01503787736454143,0.005316333627231273
1728064800000,0.0127525638973913,-0.0042872520116201684,0.012752563897391767
1728068400000,0.0073645782622082,-0.004232810552622368,0.01363419127580201
1728072000000,-0.0084211023964083,-0.019048194970693544,0.003139720004668334
1728075600000,-0.0106270925742861,-0.011708489264899313,0.006329135051649004
1728079200000,-0.0021390382487494,-0.007506737663753427,0.004264398786457235
1728082800000,0.0053390409794203,-0.008602203582663392,0.00852883634751933
1728086400000,0.0168958612724672,-0.001064396055786787,0.016878037787352085
1728090000000,-0.0105264129869876,-0.02009586400313701,0.0010465725706723106
1728093600000,-0.0213911899813175,-0.021391189981317282,0.0
1728097200000,-0.0075963468919346,-0.009766762389714856,0.00323450416765958
1728100800000,0.0097561749453646,-0.004362057080166792,0.017260406932999572
1728104400000,0.0160517090105078,-0.0010781672203439285,0.018153194707542397
1728108000000,0.0010610080570943,-0.007458745287674873,0.0031796529173799826
1728111600000,-0.0042508034251946,-0.006383000395034699,0.004232810552622368
1728115200000,0.010593319401665,-0.001064396055786787,0.010582109330536937
1728118800000,-0.0021097054238495,-0.003169574761280103,0.006309169193263742
1728122400000,-0.0063559536006987,-0.010604553248796833,0.004210532536342626
1728126000000,0.0010621349909833,-0.003196593025627692,0.008474626990972567
1728129600000,0.0084567100182234,-0.0010621349909829547,0.009508787969028987
1728133200000,-0.0073957019611291,-0.010593319401664303,0.012565610360365298
1728136800000,0.0073957019611292,-0.0021231430480774804,0.012645057847272767
1728140400000,-0.0021074823395646,-0.005277057100844473,0.004201686853699371
1728144000000,-0.0159493014076779,-0.018075983924335404,0.0010531859846594216
1728147600000,0.0085379387380356,-0.0032206147000426455,0.01277972664639826
1728151200000,-0.012834400771541,-0.014989574019523388,0.004241787908362937
1728154800000,0.0010758473334631,-0.00323450416765958,0.005367699415003813
1728158400000,-0.0140771138908368,-0.015184673538318094,0.001075847333462221
1728162000000,0.0043525639988419,-0.0021834069809436585,0.017297728590879302
1728165600000,0.0150864930333801,-0.0010851873012871494,0.016138058681828937
1728169200000,0.0,-0.006430890330291206,0.0010678057608295433
