Open time,LogReturns,LogLow/O,LogHigh/O
1708552800000,0.0043800609109403,-0.0035512001470000094,0.9906729416297091
1708556400000,0.0065343283516133,-0.0001681378734519933,0.9867776185534111
1708560000000,-0.0102392837516808,-0.011929907094661596,0.9990234592253893
1708563600000,-0.0170158946447639,-0.018217921062354685,0.9958113378495621
1708567200000,-0.0008584428375055,-0.0012022328627100485,0.9860732743261478
1708570800000,0.0078700149573037,-0.0027519797209933808,0.9797892940593308
1708574400000,-0.0047830634405996,-0.0070103732432390065,0.995210100993458
1708578000000,0.0063156307903776,-0.0018853377767229763,0.9809956820190332
1708581600000,0.0240408316902161,-0.0003403096850946597,0.951953415489754
1708585200000,-0.0003322811128761,-0.009344302932431277,0.991832685414518
1708588800000,0.00744974888174,-0.002662674230838954,0.9794961108843137
1708592400000,0.0003298153064198,-0.007118646069977574,0.9940766255173831
1708596000000,-0.0096090865279891,-0.015287768663126713,1.0
1708599600000,-0.0019996673885468,-0.006678936165278132,0.9986934777945177
1708603200000,-0.005016732929598,-0.008881499520867276,0.9915434359004776
1708606800000,-0.0131625255037552,-0.019470690441603333,0.9980544785403738
1708610400000,0.0104766081596442,-0.0015299620493987335,0.9767401773050155
1708614000000,0.0028535478867881,-0.005730674708984983,0.9867734888726701
1708617600000,-0.0112938410716186,-0.014352293639343938,0.9987025648800176
1708621200000,0.009112449150315,0.0,0.9808293847672236
1708624800000,0.0080308278361225,-0.003028775662160481,0.9835560980031194
1708628400000,-0.0100486526337714,-0.011733289150786242,1.0
1708632000000,0.0128775088342491,-0.0015160450979186983,0.969851823818632
1708635600000,-0.0128775088342491,-0.019291045267462316,0.9993455790787343
1708639200000,-0.0052316379555975,-0.01134163659717588,0.993545739083254
1708642800000,-0.0088375830124651,-0.010204170174241736,0.9942178559427831
1708646400000,0.0137325206281814,-0.0013665871617766381,0.9733766920184634
1708650000000,-0.0065884181220494,-0.00709702201535604,0.9954811423342378
1708653600000,-0.0085106896679086,-0.009880829962765937,0.9881534023999464
1708657200000,0.0013665871617767,-0.004797815920333536,0.9958597707127241
1708660800000,0.0044285543336494,-0.007023583476917282,0.9885435654666843
1708664400000,0.0020373521478444,-0.00238257430612164,0.9945609505598088
1708668000000,0.0025408669551968,-0.0018674141747954732,0.9923107895069629
1708671600000,-0.0137980214798314,-0.014656022390468045,0.9971062882100747
1708675200000,-0.0055039698629371,-0.00844032226206205,0.9857496027418527
1708678800000,0.005675481740555,-0.0027633869053093475,0.9880151623783866
1708682400000,0.0018846917255305,-0.00395291397248816,0.9942866857266504
1708686000000,0.0,-0.003429358642117699,0.9968181556031817
1708689600000,-0.0085955488821339,-0.010148878715836406,0.9996815236463888
1708693200000,0.0070537926880853,-0.0019013055593665978,0.9858302684839247
1708696800000,0.0088752929407394,-0.005673530219127011,0.9791274999266678
1708700400000,-0.0173112558557764,-0.019044926660394586,0.9993592002117578
1708704000000,0.000864080240404,-0.017971346443021344,0.9940107156499279
1708707600000,0.0108239180610105,-0.002075048297739061,0.9795735423923946
1708711200000,0.0027303771228573,-0.009094871785766965,0.9945844893580829
1708714800000,0.0076394565579576,-0.0023886720110411386,0.983766418263079
1708718400000,0.0025335711550928,-0.00627599379977216,0.9922896578597039
1708722000000,-0.0083002085736679,-0.008300208573667943,0.9977430787549841
1708725600000,-0.0097428340966862,-0.011461933712081275,0.9926494563973574
1708729200000,0.0003434655709532,-0.009838691602409173,0.9882887554489513
1708732800000,0.0013726838119721,-0.0020629197620145577,0.9901814073956726
1708736400000,-0.0197409008062371,-0.02166274815691066,0.9990461378128214
1708740000000,0.0027942735610582,-0.0012251686139154033,0.9838062946542012
1708743600000,0.0036556747126678,-0.006648030083075542,0.9924889965749127
1708747200000,0.0093393968365494,-0.002261067142961898,0.9802918650786091
1708750800000,-0.0005165734079572,-0.003967916876855059,0.9971502884297526
1708754400000,0.0010328801055983,-0.0017238411440021724,0.9955703032159098
1708758000000,0.0075420309509739,-0.0027562463616178285,0.9826409685014135
1708761600000,-0.0035925109204911,-0.0053077772072462,0.9914036595592283
1708765200000,0.005809995837678,-0.0001713942929896398,0.9882663847580384
1708768800000,0.0027224791360426,-0.0022174849171869974,0.9907505326952245
1708772400000,-0.0017006806820173,-0.00459849230669838,0.9980779640984502
1708776000000,-0.0010217984540253,-0.004606337582745325,0.996802504748983
1708779600000,0.0069615698418093,-0.0015346579872761732,0.9831301293351651
1708783200000,-0.0005077430929085,-0.00611103582315498,0.9922955529853633
1708786800000,-0.003901285585907,-0.005090796672407707,0.994540292705893
1708790400000,0.0003398470720899,-0.002211449400025528,0.990409346786367
1708794000000,0.0094691272291347,-0.00016990909904096222,0.9713687617349854
1708797600000,-0.0043852321918624,-0.006245273062792719,0.9935437341433624
1708801200000,0.003543410439985,-0.0008456660123433692,0.9919678396768948
1708804800000,-0.0033743915939813,-0.004388192695667532,0.9983851505996221
1708808400000,0.0080794918553224,-0.0035560108592191265,0.973776163589803
1708812000000,-0.0030221648254228,-0.003190330973973546,0.9893220811938
1708815600000,0.0036925184620562,-0.0008411136840408299,0.9893521331920767
1708819200000,0.0001675182179979,-0.004533632146096967,0.9970801587608186
1708822800000,0.0011718424376065,-0.004700361180331629,0.9964307789242252
1708826400000,-0.0030160880772753,-0.0050318791176604755,0.9902719766173057
1708830000000,0.0006710283761271,-0.010969648435314113,0.9980563055953735
1708833600000,-0.0015104475473842,-0.006055527335267812,0.9951406220363795
1708837200000,-0.0008401243878161,-0.00505136618803233,1.0
1708840800000,0.0015117160853219,-0.0023557136924590365,0.9870950084108823
1708844400000,-0.0028573849174862,-0.0038684767779203176,0.9987041889104579
1708848000000,-0.00777293538427,-0.00845170683405408,0.9970928979810033
1708851600000,0.0020335543357639,-0.0030581063588208846,0.9951913133125303
1708855200000,-0.0033915582789738,-0.006113111243049364,0.9996784551103268
1708858800000,0.001018675809652,-0.0018702717344934682,0.9932793970238836
1708862400000,-0.0011885560444953,-0.004251345575041065,0.9990375758483415
1708866000000,0.0015278841780531,-0.004427800149588581,0.9945593104733662
1708869600000,-0.0015278841780532,-0.009887567767680362,0.9961520735226407
1708873200000,-0.0075034458457317,-0.009729529683723342,0.9996794280516206
1708876800000,-0.0042885390369248,-0.006181338363111134,0.99650027026019
1708880400000,0.0077061773600763,-0.001892799326186327,0.9838885410569355
1708884000000,-0.00119484523902,-0.004616576550181451,0.9984036756548191
1708887600000,0.0039205709470449,-0.002907724617757717,0.9891830284670047
1708891200000,0.0022091945428247,-0.00017016931888250926,0.9812072406289876
1708894800000,-0.0020390831194323,-0.0035711286995452046,0.9983967166434414
1708898400000,0.0057666374185751,-0.00238419731467902,0.9821529048294226
1708902000000,0.0001691045915926,-0.0016923341321140961,0.9938934060616349
1708905600000,-0.0038966588907352,-0.0057666374185750685,0.99839134750184
1708909200000,-0.0064714122304663,-0.008010268651097096,0.9983967166434414
1708912800000,-0.0066855481723996,-0.007201677216115538,0.9993621599483178
1708916400000,0.0061728591070807,-0.0006882312728644636,0.9870422573847322
1708920000000,-0.0003419387962877,-0.002738321067579635,0.9968139211088669
1708923600000,0.0032437074962455,-0.003940047923645765,0.992682305472551
1708927200000,0.0069639347254105,-0.002389079634638887,0.9853539446818635
1708930800000,-0.0117478153677328,-0.012092457664559,0.9964659963179208
1708934400000,-0.0017140902379878,-0.0032592875580540696,0.993010205115763
1708938000000,-0.0139934908466341,-0.016780949097487213,0.9942875232125034
1708941600000,0.0053786891188624,-0.0012185570312785784,0.9843587788139475
1708945200000,0.0031098850219548,-0.005901770298120385,0.9899312816387543
1708948800000,0.0068764238640581,-0.007446566577279458,0.9870760521262312
1708952400000,-0.0001713355611147,-0.0029167044783075563,0.9901612042101432
1708956000000,0.0163157936151463,-0.0006855184501533779,0.9690730914183248
1708959600000,0.02101828832936,-0.004053374912968805,0.9509144495386932
1708963200000,0.0060890503281892,-0.0011559740367426041,0.9702472811661379
1708966800000,0.001147823361243,-0.003945426784937924,0.9927228873126636
1708970400000,-0.0026255348196984,-0.004599219670920692,0.9927143300592068
1708974000000,0.0148416652389827,-0.004611338869733764,0.9697871062332742
1708977600000,0.0061330082489124,-0.0025936146813285467,0.9849327535906953
1708981200000,-0.0045154084138226,-0.006779686985378916,0.9986470034442584
1708984800000,-0.0066488528405588,-0.006487210554584971,0.9973091465234173
1708988400000,0.0072951608288021,-0.0016283996433378162,0.9813667584029625
1708992000000,0.0038691004255794,-0.0064809040840831155,0.9882407206103809
1708995600000,0.0076935785806012,-0.0011269420817568326,0.9754481609683718
1708999200000,-0.0015979549581149,-0.004160671708683778,0.987074987625418
1709002800000,-0.0067394350079949,-0.009155955055679026,0.9860781594407204
1709006400000,0.0003219575043908,-0.001772335918699766,0.987190652302537
1709010000000,0.0036950801139733,-0.001288452424986071,0.9885332953343562
1709013600000,-0.0045001683146124,-0.006112291829973679,0.9905134058355458
1709017200000,-0.0085740232445007,-0.009549315909584997,0.998648919998206
1709020800000,0.0053471730744028,-0.0004875274330741101,0.9800112118543588
1709024400000,0.0058008541652707,-0.0017789282608344436,0.9709066788308757
1709028000000,0.0011240466859944,-0.005799919593546895,0.9932328641660674
1709031600000,-0.004987541511039,-0.009998470651150709,1.0
1709035200000,0.0006449532632463,-0.006148886687348684,0.9778530661654214
1709038800000,0.012175735165815,-0.005008492576603153,0.9748243613722969
1709042400000,-0.0081541742080988,-0.012820688429061434,0.9972634709996443
1709046000000,-0.0155317796281618,-0.020268225236693676,0.9908613183427003
1709049600000,0.0043927509015818,-0.00983130972840842,0.9847158864046259
1709053200000,-0.0081500043619244,-0.010279930619749272,0.994980261656891
1709056800000,0.0168780377873517,-0.0006547716717806439,0.9536827743097417
1709060400000,0.0081737773771759,-0.0019329902925984733,0.97444984544168
1709064000000,-0.0004789654438176,-0.012207025977682244,0.9976123263518426
1709067600000,-0.0015982103449837,-0.005925231523859228,0.9972719434440527
1709071200000,-0.0008000640477972,-0.0006401024382423463,0.9850711685357386
1709074800000,-0.0012814353827836,-0.002564103968937759,0.9962599897086373
1709078400000,0.0012814353827835,-0.00032066699008135517,0.9803890795824333
1709082000000,-0.007390779143692,-0.009006172164382232,0.9979599144220986
1709085600000,0.0003224766232394,-0.002421895104862932,0.9946075679031704
1709089200000,-0.0051721466520505,-0.008094588474914358,0.9996625061055103
1709092800000,0.0069439116319257,-0.0008105698749711414,0.97995556396316
1709096400000,-0.004031288213631,-0.005001220394423988,0.9952699952353496
1709100000000,-0.0003232062083726,-0.0035610267478687016,0.9929402011158444
1709103600000,0.0149196639312554,-0.0025898363455814765,0.9686000027710582
1709107200000,0.0143864626542439,-0.0011150937037574004,0.963340840247195
1709110800000,0.0021950463501513,-0.010096315452836905,0.9916598204270625
1709114400000,0.0017213054872051,-0.008019541368054587,0.9954663404013594
1709118000000,-0.0235714464602748,-0.03096222560396681,0.981881880922832
1709121600000,0.0060644935307778,-0.0019221534029590186,0.9806873408237405
1709125200000,0.0106038819026238,-0.002548989750379175,0.9676967410723383
1709128800000,0.0075282664207915,-0.011238741167941432,0.9761881096406931
1709132400000,-0.0007815553348202,-0.0039138993211364406,0.9642256779831668
1709136000000,0.0198179577831528,-0.0006258801643835235,0.9508949125355889
1709139600000,-0.0395580381691296,-0.08160298986394905,0.9682945099476735
1709143200000,-0.0130028318876048,-0.05085703081031729,0.994538418579617
1709146800000,-0.0012934520800882,-0.007133622988211792,0.9832271540097907
1709150400000,0.0059682409594258,-0.01122601881291694,0.9829200745988096
1709154000000,0.0070513112676517,-0.007751976804318048,0.9797958765886763
1709157600000,0.003825315471162,-0.0011183003002656919,0.9648040397368495
1709161200000,0.000159071025548,-0.0015923570243631946,0.9866799722614074
1709164800000,0.0137432065942205,-0.010231903813843373,0.970049452296147
1709168400000,0.0147943210667037,-0.005191547883022438,0.9626993297801779
1709172000000,-0.0104110955141771,-0.011348742090140689,0.9914980571398455
1709175600000,0.0034305350967892,-0.008000670177313285,0.9884760235441552
1709179200000,0.022016130564375,-0.005150225976315793,0.9454388117761172
1709182800000,0.0148128464218365,-0.002745578295805273,0.9637207938113743
1709186400000,0.032329924718621,-0.0003001200502718409,0.916020930882236
1709190000000,-0.0069971130959485,-0.013601672217638592,0.960991721716968
1709193600000,0.0191254742968572,-0.0011711317397696296,0.9410712237525345
1709197200000,-0.00763527443348,-0.017520175939988294,0.9810016869255586
1709200800000,0.0143577484377027,-0.012809491014917566,0.941840150837824
1709204400000,-0.0159497597732973,-0.020598495669047465,0.9704095181743866
1709208000000,-0.0013044425358617,-0.011215615344983595,0.9882966825761655
1709211600000,0.0111056164125094,-0.008447472313608245,0.9647336260901238
1709215200000,0.0015764962061236,-0.010524136635660056,0.9884887126697335
1709218800000,-0.0080518048234303,-0.008484986549935456,0.9813200748654739
1709222400000,-0.0157139855019522,-0.0352562954777336,0.9886184816596718
1709226000000,-0.017903859166503,-0.027655642995096853,0.9896787858825359
1709229600000,-0.0041891144444803,-0.00990404254118246,0.9773840152570981
1709233200000,0.0142902104309843,-0.0008999550629908624,0.9592440969581655
1709236800000,-0.0014790714129631,-0.001479071412963119,0.9905595813413993
1709240400000,-0.0195806270732677,-0.035255233001096876,0.9958524339868631
1709244000000,-0.0213585541038787,-0.034864930344959605,0.9963367288826758
1709247600000,0.0095151116905471,-0.0004627130490515405,0.9573151783745445
1709251200000,0.0257835617311466,-0.0030585740314200906,0.9355905171837384
1709254800000,0.0013387878533677,-0.009422039343025974,0.9835889852049555
1709258400000,0.0053372995493341,-0.009861128765779959,0.9846768147022046
1709262000000,-0.0053372995493342,-0.008314821475202756,0.9725500423395261
1709265600000,0.0023756507089762,-0.005515404903331571,0.9898963698375561
1709269200000,-0.00908758581788,-0.010285549423262664,0.9939859435037863
1709272800000,0.001345995866115,-0.0046494271982517755,0.9770866344998516
1709276400000,-0.0076513763123373,-0.008704842599716945,0.9896050304990216
1709280000000,0.0115296627963848,-0.003167662351556714,0.9569812436165966
1709283600000,0.0125750603002764,-0.0008936551086251761,0.9628644083087424
1709287200000,0.0083449719321804,-0.004863321058533302,0.9662672767827545
1709290800000,-0.0005833455029065,-0.007610164051369959,0.9845770461062834
1709294400000,-0.0005836859935156,-0.003653105545766353,0.9769157911309139
1709298000000,0.0042240249244902,-0.0033623304829213693,0.9838355340965833
1709301600000,-0.0002907399351778,-0.010962618010261643,0.9725526780484663
1709305200000,-0.0122880422716821,-0.016713480973740556,0.9783332540702684
1709308800000,-0.0023577965535326,-0.006793705054670378,0.9832996992580922
1709312400000,0.0150819170354833,0.0,0.9478017001679537
1709316000000,0.0037713998864929,-0.00407747761665615,0.9794745214072793
1709319600000,0.0004342476727427,-0.0017388788615707316,0.9808966029967184
1709323200000,0.0059158963387704,-0.003333577983827775,0.9820445816881946
1709326800000,0.0001438538447419,-0.008090191482027097,0.9984186219782369
1709330400000,0.0048787584215493,-0.002881431182501158,0.9818642847250054
1709334000000,0.0294781939546908,-0.0007159733963757379,0.9158772819870488
1709337600000,0.0380439907239608,-0.003480201187848949,0.866565781085489
1709341200000,0.0113085752467475,-0.011437923256781553,0.9425806532645021
1709344800000,0.0076436850806115,-0.01171160578257133,0.9712887850095865
1709348400000,-0.0080406417513879,-0.01308244624866483,0.9898854808590817
1709352000000,-0.001456857419451,-0.005574002487486097,0.97083989881314
1709355600000,-0.0113296780041426,-0.013344206551152005,0.9849811152483215
1709359200000,-0.0078051802517053,-0.011052815041185535,0.9794763080148471
1709362800000,-0.0080027554944907,-0.016619371755369636,0.9843192781168778
1709366400000,0.0128545170334049,-0.0008174387376161569,0.9284787892323442
1709370000000,-0.0256005266362949,-0.033493664617659145,0.9850435260381112
1709373600000,0.0102916860365477,-0.0005518763936978047,0.9569788742728901
1709377200000,0.0008187773383183,-0.0032822786579189533,0.9860010230173835
1709380800000,0.0116627305129714,-0.002048201712830217,0.952030262011786
1709384400000,-0.0054076108522557,-0.006764095053744536,0.9802055412516458
1709388000000,-0.0084400174300775,-0.02012801573149197,0.9977728056389763
1709391600000,-0.001641811834115,-0.00851185809081245,0.991267210140801
1709395200000,0.0036902932605873,-0.007006966911392202,0.9670505534482882
1709398800000,-0.0005458515419374,-0.00136518792533997,0.9785498816875781
1709402400000,0.0135576913982657,-0.0013659338280033952,0.9559951616769256
1709406000000,-0.0022918783203685,-0.006484756580404506,0.9936710100433376
1709409600000,-0.0100380658395747,-0.016054766610226687,0.9955023458536487
1709413200000,0.0008176615336991,-0.003414604150879713,0.9899015330214238
1709416800000,0.0010891764180899,-0.004369204110663884,0.9802355781205006
1709420400000,0.0090755787168199,0.0,0.9683379950741152
1709424000000,-0.0160394902492982,-0.018514005538572412,0.9972964173504877
1709427600000,0.0094102296864206,-0.004394404215245623,0.9675402036714011
1709431200000,-0.0025824003477973,-0.014908297726873656,0.9960057469343314
1709434800000,0.006375928809884,-0.003545135973634786,0.9679298923559343
1709438400000,0.0002704164429673,-0.0017597297265248583,0.9879272523917619
1709442000000,-0.0174557821032322,-0.024358073448706736,0.9977588801117252
1709445600000,0.0004126263726793,-0.0027552021837577018,0.9703805901136604
1709449200000,-0.0216855870715889,-0.0597827046010437,0.9939622691774779
1709452800000,0.0212729606989095,-0.01102173090419533,0.9326284645935712
1709456400000,-0.0049648426353545,-0.007318958308090567,0.987950314219054
1709460000000,-0.0042951226404602,-0.008328754419815336,0.9931767035937611
1709463600000,0.0095350684412364,-0.0030598076723837952,0.9684456337748246
1709467200000,-0.000412683133995,-0.004410758356915418,0.973357049510248
1709470800000,0.0030223954866418,-0.004826596972592073,0.9832242247381062
1709474400000,-0.0111733005981251,-0.014366872337987686,0.999565917294742
1709478000000,0.0024937668784024,-0.00013874436373280307,0.9721594221171636
1709481600000,0.0137421428769828,-0.003742986278834392,0.9555848328690562
1709485200000,-0.0056114565914547,-0.008222603543327989,0.9872993214111546
1709488800000,-0.0041259857735365,-0.00923825942934818,0.9978333973931831
1709492400000,0.0001378074831643,-0.002760145279786777,0.9837154304749851
1709496000000,-0.0006892274033953,-0.002345313898374975,0.9854213357356082
1709499600000,0.0034413964723448,-0.0009655839083897294,0.985438355010975
1709503200000,0.0041141034441312,-0.0010998076445401374,0.950657611704577
1709506800000,-0.0038393026729599,-0.007968169649176958,0.9986913119568636
1709510400000,0.0117455597784727,-0.00841442305157061,0.9226389542202056
1709514000000,0.0085175935758657,-0.010784351328221562,0.9686312111544577
1709517600000,0.0131070486807861,-0.004046404226255285,0.940738351670738
1709521200000,0.0033163126500429,-0.01095535339124131,0.9702066796807733
1709524800000,-0.012124590605619,-0.014544255312487292,0.9924698823953716
1709528400000,0.0210897132752031,-0.005106851577263705,0.8597385213546973
1709532000000,0.0393771922724716,-0.0038130346639237947,0.8546835301031742
1709535600000,-0.014489323135184,-0.014617355911749645,0.9826725293301521
1709539200000,0.0153722140293892,-0.00012803277656563172,0.9189401017759743
1709542800000,0.0039006026177582,-0.014604361419356202,0.9826218163450523
1709546400000,-0.0227354683916038,-0.028145761119851415,0.9873377623755631
1709550000000,0.0067857631870234,-0.008254915959282863,0.9673012051352413
1709553600000,-0.0007658923019268,-0.011161832478065365,0.997905578100506
1709557200000,-0.0150533559827646,-0.01661231944559867,0.9900923900306834
1709560800000,0.0177314166281786,-0.008985020405010464,0.9072271388421844
1709564400000,0.0033057881344994,-0.0072848427474232575,0.9774062239035711
1709568000000,-0.011618387953865,-0.0181916366961578,0.9930898921035493
1709571600000,-0.0165742496673924,-0.017355700506442844,0.9520098279619836
1709575200000,0.013873804382019,-0.013671831202753651,0.9243972261673034
1709578800000,0.0002574996795483,-0.012438615930310665,0.9665281867325792
1709582400000,-0.0071055140371617,-0.012171586234102742,0.9923562156349763
1709586000000,0.0005184705236038,-0.01108152921368939,0.9965066446990065
1709589600000,0.000129575639961,-0.01081232444483134,0.9885124616398671
1709593200000,-0.0022050725583139,-0.0066289967843187825,0.9552256447362222
1709596800000,0.0014273667511313,-0.0076918441942085605,0.9575041403709874
1709600400000,0.0072351736807792,-0.004679587377562846,0.9509224443257396
1709604000000,-0.0123050577934957,-0.027935506698758796,0.9964337860677883
1709607600000,-0.000130335614391,-0.00942909028885169,0.9862532654079313
1709611200000,-0.0102188757715265,-0.02027719243915085,0.9632903797344695
1709614800000,0.0133422515537948,-0.02345210747667559,0.9454093845060055
1709618400000,0.0001299291887751,-0.011630317309091153,0.9950397624892945
1709622000000,-0.0208737477072367,-0.021011935212383766,0.9970252646904756
1709625600000,0.0113442715069572,-0.009865431299901127,0.9542968072430518
1709629200000,0.0175522935599114,-0.005128553551405413,0.9012508785592831
1709632800000,-0.0020642505072257,-0.0038744721075585223,0.9837852266259948
1709636400000,-0.0084301128259804,-0.008300955576850363,0.9909259288107891
1709640000000,0.0093337467866495,-0.00026051843315263784,0.960770429178846
1709643600000,0.0001290239341187,-0.0060829799944269805,0.9777891891200824
1709647200000,0.0002579979374474,-0.016260520871780405,0.9792995746589014
1709650800000,-0.0278576832169571,-0.031973373472693925,0.9802770284615097
1709654400000,-0.0266108969452222,-0.054642022869016975,0.9761178646097955
1709658000000,0.0005446623228332,-0.036756096546201794,0.9969147710302751
1709661600000,-0.0213257032771186,-0.023971391654589197,1.0
1709665200000,-0.1246904414561942,-0.2304721480650365,0.9802494567765052
1709668800000,0.0325458757582938,-0.01442523230404863,0.9059073117619106
1709672400000,0.0328488477315193,-0.0013739411366744598,0.9197445089581567
1709676000000,0.001621821218004,-0.022083857785436815,0.9920493426577561
1709679600000,0.0196928543239085,-0.004282029429523151,0.925066938591917
1709683200000,-0.0094333476551598,-0.011330742955476206,0.9819910405342409
1709686800000,-0.0112912703390234,-0.014688865748630379,0.9719270613783283
1709690400000,-0.0189064061054201,-0.019655189035684133,0.9901462297632894
1709694000000,0.0161005266894093,0.0,0.9546750241841657
1709697600000,0.0317302124885868,0.0,0.9185187381404613
1709701200000,0.0346367159511675,-0.002582127385033785,0.8921393767762315
1709704800000,-0.0069435079689534,-0.009734467078975748,0.9940425457445319
1709708400000,0.0283024798513117,-0.003909527459313422,0.9130787919747985
1709712000000,0.0024353956023171,-0.005979091056058071,0.9145661038857367
1709715600000,-0.0217206818034404,-0.022687866680217744,0.9838824723813083
1709719200000,0.0046844946508726,0.0,0.9524678167037793
1709722800000,0.0064397016404881,-0.004269684883230085,0.9703193860886313
1709726400000,-0.0269931261783107,-0.04140252623529733,0.9803372695260165
1709730000000,0.0040607771267391,-0.011856172756460361,0.9764804634529826
1709733600000,-0.0060270698950946,-0.011947573421118062,0.9725571311239878
1709737200000,0.0088180290051169,-0.013730840681496253,0.9667609452983899
1709740800000,0.0037554811507308,-0.00615042475560109,0.9782419738714536
1709744400000,0.0037414302634473,-0.007243380325238621,0.9885897465135174
1709748000000,0.0020725396019723,-0.00819392127023547,0.9851107767460763
1709751600000,0.003582257895274,-0.007342278603326623,0.9731344268751485
1709755200000,-0.0020651208550842,-0.008979821342018234,0.9931027131874488
1709758800000,0.0094644420902955,-0.002760145279786777,0.9653901602432661
1709762400000,-0.004103972928382,-0.010981579130485308,0.9864334686441182
1709766000000,0.0073750675719851,-0.004257955749784049,0.964548666122787
1709769600000,0.0180695315514871,-0.0050467269359311916,0.9404507872353093
1709773200000,0.0016023504563397,-0.020382699300180687,0.9940116417961731
1709776800000,-0.0114056922465655,-0.01722556385388451,0.9939899656268919
1709780400000,-0.0054127331067503,-0.007450085254594582,0.9637308027613241
1709784000000,-0.0066707755367396,-0.009817368186989335,0.9668216186495652
1709787600000,-0.0134765515957957,-0.017223987633888986,0.986453935085268
1709791200000,0.0055225875553212,-0.005970166986503908,0.9695013524586689
1709794800000,0.0142176010766454,-0.0011023840168343985,0.9407548786400862
1709798400000,-0.0043531561057314,-0.005307940328847375,0.9783055850074118
1709802000000,-0.0006818956963849,-0.003960942145082964,0.9806969965332362
1709805600000,0.0017719625709131,-0.0038261866847910885,0.9759185199442749
1709809200000,0.0059742200771273,-0.006695386082984818,0.9789029411352421
1709812800000,-0.008701618467668,-0.01253251657185173,0.9897355018190085
1709816400000,0.0039523049744532,-0.01057048760604716,0.9838240737793453
1709820000000,0.004343112147165,-0.0077832030786368885,0.9269836233591597
1709823600000,0.0068830827115675,-0.00829541712161831,0.9627007499735393
1709827200000,-0.0035031024775985,-0.012042632514642848,0.9800918292939294
1709830800000,0.0072620007147305,-0.002973376971001975,0.9672954475612794
1709834400000,0.0078745818988942,-0.0037588982371318997,0.9617511998673894
1709838000000,-0.0005319149061583,-0.006937060903418685,0.9869518397245849
1709841600000,-0.0084151969252844,-0.008817692402644305,0.991152425887343
1709845200000,0.0020100509280241,-0.008212769150898394,0.9936057512260318
1709848800000,-0.0064464365063201,-0.00765875426512373,0.9894571234658376
1709852400000,0.0006734460487537,0.0,0.975235911645696
1709856000000,0.0064421105895907,-0.00013465293227100784,0.972052772197124
1709859600000,-0.007654640209351,-0.008326666427883019,0.9679505393533111
1709863200000,-0.0056779928131063,-0.009073120675448569,0.9806479868041797
1709866800000,0.0017609215522178,-0.0054370121703080235,0.9928782834015313
1709870400000,-0.0002707092599098,-0.006380256490636982,0.9843781293357629
1709874000000,-0.0073369894349383,-0.012808459613955013,0.9955346450244738
1709877600000,0.0032675318384651,-0.004647356642167182,0.9881520983851652
1709881200000,-0.006682602434367,-0.007777892795781984,0.9986717231865453
1709884800000,0.0016406894574597,-0.006727560213056757,0.9878064158388972
1709888400000,0.0023197117586371,-0.0005465974446008838,0.9847102182131228
1709892000000,0.0,-0.002866309203237976,0.9868223433597115
1709895600000,0.0028581169507254,-0.006839036367791695,0.9903340695254857
1709899200000,-0.0031307450876375,-0.007092228309491798,0.9982285407384415
1709902800000,-0.0025936810663258,-0.003824618785864301,0.989021564222725
1709906400000,0.0064037278579603,-0.004245709315520811,0.9673545889918335
1709910000000,-0.0250288092583993,-0.05341854161229866,0.9743681522579445
1709913600000,0.0062469835972679,-0.02695048473943026,0.9656927386081976
1709917200000,0.0055203010735617,-0.0031875849871342726,0.9581056571596036
1709920800000,-0.0046903107091348,-0.00870953179556283,0.9922552797075803
1709924400000,-0.0008299903644267,-0.009307561809740085,0.9919036887357636
1709928000000,0.0006917064673661,-0.0029099999749424886,0.9821569807894298
1709931600000,-0.004157433926085,-0.008749448219140175,0.9902019056370388
1709935200000,0.0009716150393071,-0.0034777805102347284,0.978087594594465
1709938800000,0.0027708524239453,-0.00027754649081855284,0.9814167514768014
1709942400000,0.0064814403275742,-0.0033259454162723086,0.9791871726369878
1709946000000,-0.0033044226681007,-0.010500234633866286,0.9974079271582827
1709949600000,0.0024793401130427,-0.001932634505464973,0.980753009505356
1709953200000,0.0020614313628632,-0.003306699072542456,0.9913832926553171
1709956800000,0.0058859933124652,-0.0021987091446697945,0.9796983995608664
1709960400000,-0.0015024246492075,-0.004514062791338261,0.9934244200331488
1709964000000,0.001092896283645,-0.0015050970892169298,0.9834330181669139
1709967600000,0.0057181912106093,-0.0004096961477587369,0.9655500449903173
1709971200000,-0.0053086628450467,-0.007221231734059579,0.9884743281303134
1709974800000,-0.0010924485587367,-0.003965817163570989,0.9886108606082648
1709978400000,-0.0065798729511703,-0.015557552030916157,0.9947495689142389
1709982000000,0.0046652115347432,-0.0027540639825731406,0.9857867360695599
1709985600000,0.0035528870387866,-0.0035655550665419666,0.9791439338950212
1709989200000,0.0005454793534956,-0.0030054667431948607,0.9916631087304891
1709992800000,-0.0031405774430962,-0.00492005912544987,0.9929694992484405
1709996400000,0.0069506242347309,-0.0005471956360885947,0.9661067498586307
1710000000000,0.0040661481883832,-0.0043561190582692075,0.9840718257201193
1710003600000,-0.0018954784987333,-0.011016772423114076,0.9919491328346424
1710007200000,0.0040573493582903,-0.002578195335444743,0.9698199366630976
1710010800000,-0.0043284255323546,-0.004734537082111874,0.9856242745076829
1710014400000,0.006485632786598,-0.001085040117302983,0.9769106123940149
