Open time,LogReturns,LogLow/O,LogHigh/O
1678791600000,-0.0018934509486863,-0.008029397768312962,0.002490661312451792
1678795200000,0.0458815373067765,-0.009259726064336421,0.05121145797848645
1678798800000,0.0071332241955168,-0.003297340387561243,0.022460053897382704
1678802400000,0.0078125397367936,-0.009026813304593012,0.015080551730482061
1678806000000,0.0038027474119878,-0.004958351958950696,0.008879619209643003
1678809600000,-0.0051006061275877,-0.014888612493750647,0.002741937201743566
1678813200000,-0.0082318407709884,-0.012493527956550177,0.002350558326434382
1678816800000,-0.0190859678799683,-0.019504750565842083,0.0010634382776509022
1678820400000,-0.0019204280940803,-0.02765153133051021,0.008636492811598256
1678824000000,-0.0126158107214653,-0.01651815746856508,0.003670953563459367
1678827600000,-0.0063680962389208,-0.03076636924269266,0.001268660042447134
1678831200000,0.0093260531811898,-0.005809499466168405,0.00974873146926139
1678834800000,0.0094070910412248,-0.002450463856650875,0.012163048911715046
1678838400000,0.0008356313680872,-0.01126725112384741,0.005669516603797081
1678842000000,0.0074065166106533,-0.0006685609475166332,0.019687954972219424
1678845600000,-0.0003317024659321,-0.004737179022985233,0.004137023937807682
1678849200000,-0.0002488490743214,-0.007492542543794389,0.002071337581375704
1678852800000,0.0035609329168588,-0.0033236424447021518,0.003973844123332321
1678856400000,0.0013217680569539,-0.001903107603476728,0.006427180990942333
1678860000000,0.0030499137518924,-0.008623602363932115,0.0041196400028249425
1678863600000,0.0087680325724706,-0.004288666367133986,0.01056045179252163
1678867200000,-0.0064661571726458,-0.008357964091412706,0.0018750260252286821
1678870800000,-0.016893412683222,-0.018563556194685388,0.001066841839317073
1678874400000,-0.0075446749027991,-0.009062745590266708,0.006328608015482906
1678878000000,-0.0068392211534292,-0.027123197864334536,0.0007570341447471762
1678881600000,-0.0085939690808875,-0.02530694780368503,0.01413094419723021
1678885200000,-0.0074624011436718,-0.007806173030245583,0.017617123706134857
1678888800000,-0.0113426039635548,-0.025905246966053647,0.00908551719900838
1678892400000,-0.0294255822755928,-0.038970004551966766,0.001826643399216732
1678896000000,-0.03272406107777,-0.036068735186434484,0.00232912404853286
1678899600000,0.0215416918710867,-0.0039927626283517564,0.022993730480256408
1678903200000,0.0116306589887009,-0.011308830052296714,0.01395853182791218
1678906800000,0.0002688774383216,-0.012446048105402563,0.004649923427915717
1678910400000,0.0027741751202698,-0.007466413492137239,0.010342460236046722
1678914000000,0.0012503350740282,-0.0024157842912386623,0.004991987546176149
1678917600000,-0.0096861743853317,-0.01139792460455688,0.010386706188809741
1678921200000,0.0017108644036293,-0.004516311533534559,0.0070049680244266
1678924800000,-0.0076767141507487,-0.011215747092809078,0.01153600989060706
1678928400000,0.0080365234557012,-0.005272739488656031,0.010283330740907079
1678932000000,0.0107345158150176,-0.0011702751481902224,0.012516926942535672
1678935600000,-0.0054423116886236,-0.01046287210794164,0.0020439909360265573
1678939200000,-0.0066421570830575,-0.012240275223194777,0.002323088964701764
1678942800000,0.0074469861003448,-0.004784482157803596,0.012084468771681206
1678946400000,0.0055268459458953,-0.0010731533850526914,0.008721244207235065
1678950000000,0.004611981567325,-0.0023135799606167906,0.008760730338476866
1678953600000,0.0020331498716394,-0.004078743019318293,0.009423646293926335
1678957200000,0.0042298265391001,-0.011994279992189244,0.009230429036624105
1678960800000,0.0041244409307576,-0.006351468070458541,0.011192841580450974
1678964400000,-0.0028941041906207,-0.003948932339759931,0.0019249284095843588
1678968000000,-0.0121052947182013,-0.014864899442745091,0.001316540322692461
1678971600000,0.0062034938395941,-0.014682448180062965,0.007261167119817086
1678975200000,0.0005299417188148,-0.010122622397392658,0.007832134021657125
1678978800000,0.0028216225404114,-0.005933158870619917,0.004668583683258204
1678982400000,-8.805529878453114e-05,-0.005650730204595805,0.006056634709336012
1678986000000,-0.0031751658356879,-0.007690645640512417,0.0015838102738832127
1678989600000,0.0068668286377709,-0.003363132650419265,0.007131253534309434
1678993200000,0.0075168608460098,-0.001053370883917576,0.014804764003601173
1678996800000,-0.0176575941025085,-0.020497748669882757,0.0
1679000400000,0.0096141865133109,-0.0008869966875673929,0.01548372624767913
1679004000000,0.0035050859579463,-0.002197127042845165,0.006649775138392405
1679007600000,0.0040157190586045,-0.0016633840561033064,0.009056139915026962
1679011200000,-0.008311145343091,-0.011390642739565804,0.0024364787549309985
1679014800000,0.0217248724915496,-0.003079226468549412,0.022925630666778885
1679018400000,8.595865394050048e-05,-0.003961765581465743,0.012131716497950668
1679022000000,0.003689249605008,-0.00275387437379751,0.005570567603865623
1679025600000,-8.564210170945946e-05,-0.0021432559963896203,0.0031636125740127363
1679029200000,0.0001712768694774,-0.0060988893251612,0.002395005849296389
1679032800000,0.0168128270401675,-0.0005995460759437854,0.017821245579979383
1679036400000,-0.0043036225235165,-0.00938894611187649,0.0012620421514398794
1679040000000,-0.0011846337482865,-0.002709799270163765,0.005649970757854533
1679043600000,0.0091863610074934,-8.466325196607172e-05,0.012451784640809371
1679047200000,0.0142437125549059,-0.00025168841107733875,0.016802924028581773
1679050800000,0.0047031729913925,-0.005474012176028054,0.005773211911319576
1679054400000,-0.0160985967814399,-0.02222036247866832,0.0004937052679891141
1679058000000,-0.0122039977829178,-0.014239613735514883,0.0033408533537400975
1679061600000,-0.0084187750095185,-0.017598267253736116,0.008516430748064185
1679065200000,0.0085034525996448,-0.002051808875766281,0.010196366697012238
1679068800000,-0.0012709173496326,-0.004242687738790163,0.005236056215753682
1679072400000,0.0022864895425392,-0.0005088195496479042,0.007685524084830614
1679076000000,0.0032935046449609,-0.007726635765771622,0.003630380955475354
1679079600000,0.003534762138604,-0.002278770450587525,0.005716222693290002
1679083200000,-0.0005882600278887,-0.006912275688558289,0.0044424028467069665
1679086800000,0.0075370928781395,-0.003537143657557612,0.011285386231666555
1679090400000,0.0125193360882308,-0.005102265261588801,0.01720472544963078
1679094000000,0.0072243972367112,-0.0004120482978897111,0.011957554432732831
1679097600000,0.0061975245257122,-0.013837631225761926,0.007172579449798794
1679101200000,-0.0037465429065719,-0.00898185184188599,0.004946290238613454
1679104800000,0.0043154404797194,-0.005727861171932941,0.010551189517633619
1679108400000,0.0089781005061001,-0.002684565370669051,0.015317938979925949
1679112000000,-0.0105230046634352,-0.013046658053991356,0.0025729691769547924
1679115600000,0.0068929438063367,-0.0022810600522103486,0.008346549812107307
1679119200000,-0.003237820539496,-0.008522432979833738,0.0001616292229152938
1679122800000,0.0017011628712723,-0.0044695535785465035,0.003399711870902933
1679126400000,-0.0040551555975542,-0.017883136932110855,0.0011324113480613018
1679130000000,-0.0001625487649872,-0.006359581156754501,0.0014618698290908283
1679133600000,0.0035699835075746,-0.0017897824497848103,0.004622316951512856
1679137200000,8.098805430624318e-05,-0.00300166533734747,0.0035578593364589406
1679140800000,0.0017800797644838,-0.008785544185405114,0.004283354025384656
1679144400000,-0.0060001801681018,-0.007465143399091989,0.005884029389097517
1679148000000,-0.0006508298309784,-0.0009763242171678399,0.007695772924257355
1679151600000,-0.022883540313424,-0.0341064429647292,0.0013826198778539855
1679155200000,0.0020794351431431,-0.027348091959646853,0.011177926362243518
1679158800000,-0.0040797691990416,-0.018449160596164138,0.003897670481514154
1679162400000,0.0034979630902891,-0.0035939693497038516,0.0049933525855356264
1679166000000,-0.0059203841888397,-0.006422843950959961,0.0024912818066940567
1679169600000,0.0030896438088752,-0.0018414669973076114,0.007747133586542249
1679173200000,-0.0101396100626627,-0.011151752680004678,0.001915948772194892
1679176800000,-0.0058284576029622,-0.006167383212036193,0.0042023931403396275
1679180400000,-0.0085077933628695,-0.013650924377507756,0.0030459453281449222
1679184000000,0.0155988242575802,-0.0006837607104006049,0.021637084804662365
1679187600000,0.0046158447108862,-0.0037087028348846696,0.008711732094953961
1679191200000,-0.0012567552238523,-0.0033545821461532233,0.005344034094271699
1679194800000,0.0035149421074443,-0.002349585707920654,0.0052664698526547205
1679198400000,-0.0043536572450946,-0.005613050384139201,0.005581719827715909
1679202000000,-0.0016795435590732,-0.004541257489156264,0.0024303385102996677
1679205600000,-0.0070850498806703,-0.007423062343306197,0.00268569192064691
1679209200000,0.0006769335171341,-0.007647246036397409,0.002789402087578635
1679212800000,-0.0024560672943447,-0.005428342422114513,0.003546402433453194
1679216400000,0.0064238239665352,-0.003227179021641491,0.008274977557538893
1679220000000,-0.0065934304798318,-0.007102422686273674,0.0011788482335210182
1679223600000,0.0107133337302508,-0.006807378228025046,0.012305254299477292
1679227200000,-0.0026886253803181,-0.004119903250418944,0.006940117324517131
1679230800000,0.0023529422620268,-0.005399490043917321,0.0027727615126299787
1679234400000,0.0037699537801747,-0.0024370783943385432,0.005858247568367891
1679238000000,0.0004180077810311,-0.004441286053447541,0.0041718875694065904
1679241600000,0.0095662668554397,-0.0015057724109943105,0.017566115779886426
1679245200000,-0.0077291055871477,-0.010569779232679793,0.00016556291428546088
1679248800000,0.0048273085834936,-0.0024224210985506756,0.004827308583493728
1679252400000,-0.0027437140471339,-0.004410242222191135,0.006207858366862995
1679256000000,-0.0175538879373763,-0.02145734223547982,0.004402548955911106
1679259600000,-0.0036501037936982,-0.006289328907563813,0.008436732738810765
1679263200000,-0.0017874627051359,-0.016723514833238334,0.005851193288916728
1679266800000,-0.0064957493361785,-0.012343719218601612,0.00687696389396078
1679270400000,-0.0050720074345556,-0.00861109256208789,0.004619340977105757
1679274000000,0.000172354360992,-0.00527158460560484,0.0031840309159667235
1679277600000,-0.0065704394755838,-0.017647261117010205,0.007041073224619582
1679281200000,-0.0200628745325218,-0.02654400877417415,0.0022526434755274216
1679284800000,-0.0008853475567241,-0.010677207938920519,0.0027398488128058396
1679288400000,0.0056527265869638,-0.0013293749465190519,0.005828345711124089
1679292000000,-0.0086687849364466,-0.012585471445992619,0.0021994466263370593
1679295600000,0.0253511229943709,0.0,0.026736044881096654
1679299200000,0.0065613634342778,-0.005993503283548057,0.012992224051115192
1679302800000,-0.008902777156256,-0.009681956682915188,0.0013755160353098317
1679306400000,-0.0071447546244152,-0.008020267906501843,0.002688057113918396
1679310000000,0.0044496867032017,-0.0019254338173207985,0.009745139333870834
1679313600000,0.0040832340299536,-0.005674640920595941,0.004516641049263415
1679317200000,-0.0115981243416382,-0.016081451265809177,8.669643249609171e-05
1679320800000,0.0038518825529474,-0.007571125170069526,0.005073932677203213
1679324400000,-0.0114236743190294,-0.013016894436977691,0.0005241548123847695
1679328000000,-0.0126291255202998,-0.015500043081277101,0.004849883850469819
1679331600000,0.0049105049344351,-0.0035864828186306374,0.01906001585059032
1679335200000,0.0067459868825903,-0.004642450977009965,0.01643146509482052
1679338800000,-0.017401054782641,-0.019836247254405664,0.0007075263406498694
1679342400000,0.0116342819365446,-0.0010803998529992365,0.011630118564113223
1679346000000,-0.0023160530573863,-0.003833300882922927,0.007975937355221605
1679349600000,-0.009138210876872,-0.01247380107796825,0.001514949271608182
1679353200000,-0.0075887978253302,-0.012589035526514872,0.004579543764370267
1679356800000,0.0127952727821479,-0.005182536489402603,0.02153128840548743
1679360400000,-0.0046666153072117,-0.01234083130294035,0.002592875519447063
1679364000000,-0.0065881741835698,-0.007313472171557561,0.00278489152722923
1679367600000,0.0074872931076554,-0.0009964220218415532,0.00784600679156379
1679371200000,0.0057352966603266,-0.00035955056567116284,0.009481287483868714
1679374800000,-0.0111421765532418,-0.015125884854711641,0.0
1679378400000,-0.0025332502464335,-0.0038015976269454577,0.004057166454242547
1679382000000,-0.0124881983941255,-0.023090635571465817,0.002081166203824536
1679385600000,0.0018328450878728,-0.006718537995846832,0.00503226278116696
1679389200000,0.0117418178766831,-0.001374318783356157,0.021915211944113777
1679392800000,0.0149095630564412,-0.0005430355821742366,0.025901242530666294
1679396400000,0.0023152281045363,-0.006438941938800444,0.0044472189279810975
1679400000000,0.0234705099661687,-0.0042784627169045325,0.02633347986515261
1679403600000,0.0071852449544729,-0.0006083518199179738,0.01603068027363136
1679407200000,-0.0170513048146661,-0.020565381462300386,0.004560913202973749
1679410800000,0.0069948698249331,-0.0007899934578070034,0.011862328370203512
1679414400000,0.0072058305457001,-0.0007844163037852847,0.014874020325538861
1679418000000,-0.011309385437512,-0.01683791143720037,0.0019878144914677875
1679421600000,-0.009493742192251,-0.014807250974292446,0.0013988461801912877
1679425200000,0.005461125173083,-0.002387163504861581,0.010279027469153504
1679428800000,0.0042075798400148,-0.001406222766445503,0.009527627686254675
1679432400000,0.0,-0.007725435665892039,0.0021838838118490023
1679436000000,0.0024462706590271,-0.005439087011919752,0.0035806334924113337
1679439600000,0.0057426417278811,-0.0007857174440624171,0.009640093761274143
1679443200000,-0.0108165744050843,-0.016178045120315426,0.0020797234532494158
1679446800000,0.0033272073422615,-0.004570231192684099,0.004811276393885455
1679450400000,-0.0006120753918189,-0.0019254338173207985,0.004449298506788796
1679454000000,0.003492538257173,-0.0024518401074323515,0.010613409762209258
1679457600000,0.0020896829545971,-0.0027923229312544207,0.00200217694740934
1679461200000,0.0078839481355008,-0.0016539720854323592,0.00891896634071579
1679464800000,-0.0027652973031152,-0.006753272419328965,0.0008625151474851156
1679468400000,-0.0121013099097986,-0.016138527961403,0.0
1679472000000,-0.0065026591172845,-0.007914216475613495,0.0031482317213891164
1679475600000,-0.0008819898260942,-0.00468384931242645,0.004398705077783588
1679479200000,0.0090474507092538,-0.0007061523817135928,0.010183566190863969
