Open time,LogReturns,LogLow/O,LogHigh/O
1723417200000,-0.0051973882619618,-0.0061904370029538525,0.0
1723420800000,0.0054442104278451,-0.003231020581446531,0.01061345270768388
1723424400000,0.0059055289740415,-0.0029651615498348383,0.00859850525523187
1723428000000,0.002450381034952,-0.006153865574378137,0.002695749702604444
1723431600000,-0.0002447680834641,-0.004170250125652641,0.0024449889930665547
1723435200000,0.0019564691982997,-0.0009799118863488276,0.006346128205724111
1723438800000,0.0039014923910067,-0.0004887585630043434,0.005846545277501725
1723442400000,-0.0051238369998693,-0.007574868229195397,0.00024339783496085676
1723446000000,0.012156726421948,-0.010082465836586563,0.015056136768590522
1723449600000,0.0024137110439296,0.0,0.01819537868722343
1723453200000,0.0107901778213447,0.0,0.011981931031160298
1723456800000,0.0094944933501609,-0.005501748120081307,0.009969225693932326
1723460400000,0.0133757714011389,-0.0016550423449217533,0.015704061160730087
1723464000000,-0.0032687397771267,-0.0060776250657451625,0.003953953284754563
1723467600000,-0.0243827915533831,-0.027977168483997006,0.005130608269372949
1723471200000,0.0297472359047289,-0.009145671448880899,0.03646175980483457
1723474800000,-0.009348046573068,-0.02258388149116486,0.003714887021246671
1723478400000,-0.0047069985705763,-0.007778471747211579,0.002813600918253001
1723482000000,-0.0021253993123134,-0.002361833880148545,0.005176482147274841
1723485600000,-0.0133271844031776,-0.014042834599404252,0.005421345040115155
1723489200000,0.0054951756964447,0.0,0.009772452936242404
1723492800000,-0.0014306154085194,-0.0031022575888320914,0.006885934842411068
1723496400000,0.0009539709762351,-0.00862694063552294,0.0019070327591218517
1723500000000,0.0007148814792718,-0.0031037389127276382,0.0040442543525596175
1723503600000,0.0153649163846321,-0.0002382938174031457,0.018648008811344985
1723507200000,-0.0056457454125732,-0.008244069775082186,0.00023454908047004785
1723510800000,0.0058802944930433,-0.0056778009166813526,0.007286434870032998
1723514400000,-0.00706051415087,-0.013933393438632091,0.0004689331856153611
1723518000000,-0.0125967203382454,-0.014511971103257859,0.00023615539134425045
1723521600000,0.0045340729148946,-0.005516262938606853,0.004772139812816878
1723525200000,-0.0021451563463882,-0.0026231086937658077,0.0030911925696728293
1723528800000,0.0014306154085194,-0.0035855183625966847,0.002859187080045289
1723532400000,-0.0057347827420382,-0.0057347827420382025,0.00142857167152588
1723536000000,-0.0026394736379728,-0.007458232575095813,0.002154915235901944
1723539600000,-0.0038517139578548,-0.008442940033576818,0.0009603842274780172
1723543200000,-0.0041087671096347,-0.008477706097846482,0.000482276353693023
1723546800000,0.002902057659477,-0.001696353248178406,0.002659897590488902
1723550400000,0.0055388461892922,-0.0031442763841686983,0.006738894335229562
1723554000000,0.0038350957839424,-0.004814645795540473,0.005508336284283932
1723557600000,-0.0011968882338461,-0.011068447936183001,0.002151309542512081
1723561200000,-0.0043206980323183,-0.007690496927780011,0.0014354069450230877
1723564800000,0.0209481594928101,-0.0014443911995987158,0.021419191060633724
1723568400000,0.0021178970147349,-0.0025946470506371666,0.004231318019762731
1723572000000,-0.0042402890388855,-0.005659057781144949,0.00023510050654895753
1723575600000,0.0014154284033307,-0.011160035095727272,0.0021228926477190324
1723579200000,-0.0056737740859079,-0.008047380707081997,0.0007069636208199004
1723582800000,0.0084986347214625,0.0,0.009205777274920335
1723586400000,-0.0061306487700542,-0.007075501216200264,0.0007048044459503355
1723590000000,-0.0016570012076295,-0.0037914737362620965,0.0007093037299391591
1723593600000,0.0004737091514448,-0.004036572024940677,0.0016573935367325543
1723597200000,-0.0080837339869086,-0.009517083491745182,0.0009467456328463575
1723600800000,0.0066619327995251,-0.001433349504836423,0.007846907461231067
1723604400000,0.0002371072921599,-0.002611277448199001,0.004258345682577103
1723608000000,-0.0021359922681493,-0.002136499329014163,0.002841583725928687
1723611600000,-0.0011886367737289,-0.0033325429556805286,0.0035583005163978276
1723615200000,0.0019011412570243,-0.004290828990896722,0.00545606856994818
1723618800000,0.0007119971820895,-0.0007126737443818865,0.0023719176205709847
1723622400000,-0.002613138439114,-0.005471644435077638,0.0
1723626000000,-0.0042908289908966,-0.004769863562918308,0.0014265337654538746
1723629600000,-0.0026312657209892,-0.002392345638619897,0.010695289116747886
1723633200000,0.0066841977201609,-0.002638207550096361,0.008110731485614808
1723636800000,0.0002378969917249,-0.0030978220889333885,0.012061160755065803
1723640400000,-0.0213976188856715,-0.023105721048558125,0.003562526033603186
1723644000000,0.00339641277492,-0.010993148450961443,0.004363643287773278
1723647600000,0.0060364785499673,-0.004126720263520123,0.010123007631448466
1723651200000,-0.0067633108048604,-0.011378890479499026,0.0
1723654800000,0.002904164674291,-0.0012125622923797597,0.00435309030812181
1723658400000,0.01081611313671,-0.0004834421172232872,0.018437012130467445
1723662000000,-0.0007174459233965,-0.004312416841255384,0.00238777572856419
1723665600000,0.0019120464716254,-0.0007181328854406477,0.006677821142605511
1723669200000,0.0004774409257559,-0.0011943152022760861,0.002622483324424829
1723672800000,0.0068973992081553,-0.008386295705953395,0.007369580483194471
1723676400000,0.0044933267039058,-0.0021354854479116447,0.005436723000289079
1723680000000,0.0138256449467507,-0.0007081317420896127,0.014523562853409389
1723683600000,-0.0128822486503674,-0.015482364148377004,0.005571045049455381
1723687200000,0.0023546043372108,-0.0028328630843041935,0.0065789710980423965
1723690800000,-0.0009411765400638,-0.0011763323318587648,0.0046915403903914354
1723694400000,-0.0004709206585734,-0.004008966576676265,0.002350729808401897
1723698000000,-0.0049581024719271,-0.006379230138862657,0.0016472529904322242
1723701600000,0.000709807198854,-0.004269456200753252,0.007075501216200264
1723705200000,-0.0186207337653843,-0.02321511461171155,0.0
1723708800000,0.0021663265181677,-0.005557583472162064,0.003367816510115529
1723712400000,-0.0036131558035926,-0.004579976669225827,0.002402115015244677
1723716000000,-0.0050804512324189,-0.006052554489667017,0.0
1723719600000,0.011814483413763,-0.0007278903633279876,0.011814483413763122
1723723200000,0.001437125995848,-0.004324850566191807,0.012389960736998273
1723726800000,0.0023906298739163,-0.0047984736985529075,0.005489929052870823
1723730400000,-0.0033484843532814,-0.005745766346091807,0.005000605729392205
1723734000000,0.0014364378816558,-0.0036001478942343512,0.005971593047047308
1723737600000,-0.0064802818880483,-0.008893220492385945,0.0033444847228472074
1723741200000,-0.0174889082249477,-0.01847403050310914,0.00024081878502890675
1723744800000,-0.0175508151051907,-0.02280713631647835,0.0
1723748400000,-0.0024968801985871,-0.010781099786284831,0.000747849966301728
1723752000000,-0.0012507819016526,-0.00879071339693982,0.001499250655641271
1723755600000,-0.0002503442246146,-0.0055221023857762175,0.0005005005109484095
1723759200000,0.0037485986667465,-0.006280638658457849,0.0069877998340528436
1723762800000,0.0007480364393192,-0.0012482837721270457,0.004977611073752275
1723766400000,-0.002745540224591,-0.002996256923234575,0.0017436796048267977
1723770000000,-0.00150075065686,-0.00576514944331763,0.002994761409681579
1723773600000,0.0054917761589071,-0.0042633293415156315,0.014410187243501071
1723777200000,-0.0062429969279276,-0.007245503277553245,0.0004977600899188639
1723780800000,0.0072382694659195,-0.0012536042759938582,0.007737465283863432
1723784400000,-0.0019915366303573,-0.002240757815447969,0.0019875782940731446
1723788000000,0.0094246729357739,-0.0022452298318055286,0.010164956745028597
1723791600000,-0.0042053246885335,-0.006687331423115506,0.0004935834256178939
1723795200000,-0.0004959087629524,-0.0024820067345818764,0.001733746564316685
1723798800000,0.0051948168771039,-0.001986097971629408,0.0051948168771039915
1723802400000,-0.0007404665277236,-0.004946831754940373,0.0024642693594182363
1723806000000,-0.0064404483210097,-0.007436821582959996,0.0019738471742861696
1723809600000,-0.0188140504929257,-0.02592970948724349,0.0027298689244741325
1723813200000,0.0110804457765719,-0.0015205274090223098,0.023029803791824288
1723816800000,-0.0057767333819851,-0.010576779536186964,0.002251971425880517
1723820400000,-0.0035326809386333,-0.010635704206879648,0.006777985030087419
1723824000000,0.0125598234831608,-0.0007586294459173137,0.01729149711006106
1723827600000,0.0096883132668284,-0.010035207146022351,0.012650546980683575
1723831200000,-0.0027231109784351,-0.005453657542803914,0.005178164695699872
1723834800000,0.0034644924531444,-0.0012402333228097584,0.005192248035356339
1723838400000,0.0014811160446438,-0.000247005064859529,0.007136735102239444
1723842000000,-0.0017281821360796,-0.0037078277555256944,0.0022181155120214457
1723845600000,0.0007410152247192,-0.0002471271481748749,0.004191844382452126
1723849200000,-0.002472189145389,-0.004454350349380354,0.0007404665277236377
1723852800000,0.0004949270083705,-0.003967275225809863,0.0012365526492170709
1723856400000,-0.0012377771106254,-0.0014858843744244288,0.0022246950221112005
1723860000000,0.0,-0.0012396183563337937,0.002721763402366073
1723863600000,-0.0024801600014866,-0.006210428605866181,0.0
1723867200000,0.0027278380213285,-0.0014910539541800327,0.0029754547119587027
1723870800000,-0.0002476780198419,-0.002231867014487854,0.0007428501022550549
1723874400000,-0.0007434023387838,-0.001487357735775019,0.0014851487878300151
1723878000000,0.0004956629593426,-0.0027312245407707936,0.0012390039994146784
1723881600000,0.0064213606668304,-0.0022329745043124793,0.007653413484242755
1723885200000,-0.0002462144540321,-0.003204735887141874,0.0004921259941841338
1723888800000,-0.0041949475459358,-0.004937062607824116,0.000984494295613092
1723892400000,-0.0002473104995911,-0.001980688936721542,0.0029636969087425413
1723896000000,0.0032102756302481,-0.0017328881672712404,0.003456793565676408
1723899600000,0.0,-0.0027150454787564504,0.0036904950239114998
1723903200000,0.0017243507167075,-0.0022214003951535055,0.002708360636205387
1723906800000,0.0004921259941841,-0.0017239260518705501,0.004664302061258008
1723910400000,0.0049079853121922,-0.0004921259941841338,0.006131227054936517
1723914000000,-0.000734663924313,-0.0012247398958958877,0.0041529313382228095
1723917600000,0.0,-0.002453386902826926,0.0007348438787503353
1723921200000,-0.0007352040522317,-0.0029433428165969167,0.0014684290450664994
1723924800000,-0.0002451881831579,-0.0017180026314216335,0.001715056159702688
1723928400000,0.0007353842714052,-0.0024551939659499533,0.002449180749139912
1723932000000,0.0014691481584716,-0.00024506800759849234,0.003912942141065301
1723935600000,0.0043945383222512,-0.0004894762701741495,0.004394538322251229
1723939200000,0.0002435756923503,-0.0026839103582023682,0.002676726260564699
1723942800000,-0.0068426464444784,-0.00782400079212775,0.0012169893189996062
1723946400000,0.0100037433016803,-0.0017180026314216335,0.010974381572499525
1723950000000,-0.0082886871419775,-0.00853143504946885,0.002182083542518143
1723953600000,-0.0009796718882974,-0.003187449063744463,0.0014677106352954938
1723957200000,-0.0002450680075984,-0.0014713097308427514,0.0029361410865972326
1723960800000,0.0017142161660699,-0.0012259410631902945,0.0029361410865972326
1723964400000,-0.0019593442467188,-0.0022045324298768376,0.0012226435072397734
1723968000000,0.0031819877539586,-0.0007357449749428868,0.0034263371748446403
1723971600000,0.0051188411589069,-0.0024467837017270178,0.007547205635382914
1723975200000,0.0033980615221578,-0.00048638133254563787,0.007267473846977679
1723978800000,-0.0009696970456817,-0.004126720263520123,0.00241955114408976
1723982400000,0.0062862876259678,-0.0009706382708193351,0.009895097027959432
1723986000000,0.0,-0.0012058363935488758,0.006247016952087958
1723989600000,0.0002409928918759,-0.0024125464053839085,0.002887393728835841
1723993200000,0.0043279702084589,-0.0009643202290189334,0.005766474412402078
1723996800000,0.0002398944475939,-0.0016808744502615491,0.0038314223115558654
1724000400000,-0.0057734103114015,-0.007948975975411221,0.002635679014712511
1724004000000,0.0031314008485628,0.0,0.004813487031547714
1724007600000,0.0057554115706207,0.0,0.00575541157062065
1724011200000,0.0011948860305644,-0.002633785791633536,0.002149767936492575
1724014800000,-0.0067098262762316,-0.008637289781201152,0.0009551099102382832
1724018400000,0.0019216916795417,0.0,0.00455800237359949
1724022000000,-0.0123145344685132,-0.014249727894968589,0.0009587728442989052
1724025600000,-0.0038948442615411,-0.005846545277501725,0.002426007982677114
1724029200000,0.0133254545971494,-0.0009763242171677566,0.01861080905813728
1724032800000,0.0007217611284096,-0.0031344208904903192,0.004803083201088354
1724036400000,-0.0009624639819005,-0.003854497665509826,0.0009613074520637976
1724040000000,0.0016837045468836,-0.0021689368666623077,0.0019240025175221165
1724043600000,-0.0057845425215297,-0.007718320998501338,0.0007205476473632899
1724047200000,0.0132070595394664,-0.0014513790646469849,0.014637333919166773
1724050800000,-0.004782409880215,-0.005740269289965738,0.0045211260831035105
1724054400000,0.0069270550487188,-0.0004795013278160454,0.010016778243471247
1724058000000,-0.0062082338844261,-0.007166776972436617,0.00569666862189222
1724061600000,0.0019143341572425,-0.005043844006392462,0.010486273401573931
1724065200000,-0.001435406945023,-0.0067146535256407125,0.004768726252083022
1724068800000,0.0007179610216265,-0.0009580839056226864,0.009056305938780485
1724072400000,-0.0016760449272493,-0.003835095783942477,0.007151401157625137
1724076000000,0.0107258804471672,-0.003119378654204641,0.011670967296797619
1724079600000,0.0037860906560904,-0.0016609328767922538,0.011315537992575897
1724083200000,-0.0044975812588546,-0.008775106705576463,0.004006132375683813
1724086800000,0.0092101253242266,-0.000474495857063828,0.017632994770326427
1724090400000,0.0070274358074568,-0.0030599058828466585,0.00912393743125195
1724094000000,0.0016326534238853,-0.0035067248092099934,0.00302924617057565
1724097600000,-0.0028004685747078,-0.003501812846588792,0.001862631504756962
1724101200000,-0.000701344271881,-0.0018717834196807503,0.0035001785822097453
1724104800000,0.0035018128465888,-0.00023389077407531822,0.0055970295367179235
1724108400000,0.0023277477922115,-0.002099126135218232,0.0030243131112419608
1724112000000,0.0071817753371448,-0.0030278350836766554,0.015003166592048811
1724115600000,0.0048359334314163,0.0,0.006214774289938663
1724119200000,0.0041265533110168,-0.003221355753946775,0.004126553311016967
1724122800000,0.011600266554077,-0.003437610810463454,0.013633476336174954
1724126400000,0.0047377415185167,-0.0036240130263398562,0.006085897291959186
1724130000000,-0.0011259994433692,-0.002929579560031148,0.0024721891453890477
1724133600000,-0.0054225166758574,-0.005874395564487989,0.0
1724137200000,0.0036182762224996,-0.0034032931317078408,0.0038431153890593484
1724140800000,-0.0036182762224996,-0.0061134572834274925,0.0009025271370753929
1724144400000,-0.0015871219746947,-0.004541333872126185,0.0027149337943132013
1724148000000,-0.0054607644231777,-0.005918523991796598,0.0
1724151600000,0.0011401209763116,-0.0020550298361367014,0.002733486895660442
1724155200000,0.0205262648121792,-0.0006839165888374854,0.0252038543632902
1724158800000,0.0084482494473039,-0.0024589260182088513,0.009996751028711004
1724162400000,-0.0167433312002314,-0.01990004182607663,0.0057395301047991065
1724166000000,-0.0006755996203373,-0.009498036124817033,0.003818942078201326
1724169600000,0.0091939205749954,-0.0013528750654194788,0.011426135289392958
1724173200000,0.0139645403503723,0.0,0.015500753230498932
1724176800000,-0.005739530104799,-0.013961445614844248,0.0008798944694393684
1724180400000,0.0079382996801779,-0.0017726572335199364,0.010789491435136633
1724184000000,0.0004391743592767,-0.0006589786070430037,0.010485023971626206
1724187600000,0.0030688318692127,-0.0041799642864707165,0.00700068490311323
1724191200000,0.0139102438533768,-0.00021893815084716994,0.016500591481935944
1724194800000,-0.0038927384796957,-0.004976749425954052,0.007740309554288616
1724198400000,0.0017319770512727,-0.00021675517587838034,0.006480904084083194
1724202000000,-0.0110930990735241,-0.012625330959156522,0.0004325259583002339
1724205600000,-0.0013131978249603,-0.0021891427306526268,0.0037105793965357403
1724209200000,0.0177994714420063,-0.0013143484915127956,0.02058354547247465
1724212800000,0.0089955629085777,-0.0012917116973647502,0.009635017262670464
1724216400000,-0.0040594009382169,-0.006844946511661343,0.0
1724220000000,0.0044857492712579,-0.00021410983916503312,0.006189327196041816
1724223600000,0.0118645459561924,-0.0008530604057518376,0.012498838700228831
1724227200000,-0.009948224705428,-0.010163119448502345,0.003994539107369466
1724230800000,0.008894594853451,-0.002342669583805579,0.015199785981765968
1724234400000,0.0029473705546998,-0.008896478927200913,0.007353746764611091
1724238000000,0.0058688074547731,0.0,0.017710641065722288
1724241600000,0.0064576831016023,-0.005238356661588894,0.007910116181917282
1724245200000,-0.0072939783625534,-0.019287809671403977,0.004557704181315736
1724248800000,-0.003772007825243,-0.008190742000752538,0.011024552637324936
1724252400000,0.0191313799245648,-0.0012610342150282117,0.023662374237428674
1724256000000,0.0322248979928133,-0.006198366952338996,0.03262370158733141
1724259600000,0.0456130519056863,-0.007607644299223337,0.05093423511896644
1724263200000,-0.0155548023367403,-0.021767208261266546,0.009859768916288147
1724266800000,0.0036704378114248,-0.001161665183878613,0.013263048817049983
1724270400000,0.003849119455901,-0.008128552594645178,0.008063011622634009
1724274000000,0.007082047018022,-0.0026923093185802216,0.014300939694178338
1724277600000,-0.0022913892019216,-0.012474972261049655,0.0009531980513923788
1724281200000,0.0038160702672481,-0.0021046597264822164,0.01102463171531054
1724284800000,0.0026626109302166,-0.004581909505111836,0.015123161574220778
1724288400000,0.0154545103806556,-0.0017111896941016669,0.021053409197832385
1724292000000,-0.0058145151155955,-0.013938820516521067,0.002055499182096021
1724295600000,0.0143806755040912,-0.004713876929004046,0.015492610385151262
1724299200000,-0.0110003905952674,-0.013816500594909353,0.0005561219904194337
1724302800000,-0.0115019652114897,-0.013022737595449141,0.002060504615879477
1724306400000,0.0130006541394363,-0.0007588693211839637,0.022131435921198928
1724310000000,-0.008270723837891,-0.018328335456179956,0.0009357163590938411
1724313600000,-0.0152152041353412,-0.01617080799931514,0.004894588084863649
1724317200000,0.0005747677138786,-0.012341074484363501,0.0032526576079633385
1724320800000,-0.0053773895662334,-0.0076893881370189154,0.002677377770716305
1724324400000,-0.0050193155571341,-0.005406462290580061,0.0007699711641230289
1724328000000,0.0080956494580067,0.0,0.011164697300481197
1724331600000,0.0024925715138824,-0.0036542015852573106,0.003449600967730282
1724335200000,0.0047760144276377,-0.0021090986631397968,0.007442072321203197
1724338800000,-0.0020986366569213,-0.006117396251839158,0.0026646380440953354
1724342400000,0.0003818980378668,-0.009209581593455862,0.0026702285558790617
1724346000000,0.0134637475160143,-0.0011461319306226292,0.01759909175510377
1724349600000,0.0016937992192935,-0.003774301517691536,0.007319165638162373
1724353200000,-0.0009406453520219,-0.003013752516532242,0.006187326385713954
1724356800000,0.0114158627244932,-0.00018819986881546402,0.013458147051785385
1724360400000,-0.0061596088356661,-0.010287194433118874,0.002230484196107607
1724364000000,0.0007486431193751,-0.0003745318395840247,0.004856191837058432
1724367600000,-0.0046882411234553,-0.008641797158650988,0.0
1724371200000,-0.0048991995486435,-0.00565612367633761,0.00767865932253009
1724374800000,-0.0051131633036573,-0.006633209197702272,0.0022641519106383345
1724378400000,0.0039791620481331,-0.005330300075169436,0.008507471672880573
1724382000000,0.0018892883004928,-0.0018932228297823261,0.006973923279552152
1724385600000,0.0043318647643542,-0.0017001987660351103,0.004707663340742241
1724389200000,-0.0011282438203211,-0.003389195486719232,0.004875314363174121
1724392800000,0.0041306855578964,-0.0003763643251050164,0.013641246754206193
1724396400000,0.0024328635561075,-0.0015000940371623361,0.003927073770609413
1724400000000,-0.0071281487337825,-0.008258305192367477,0.01778483334365255
1724403600000,0.0009408223480686,-0.005851833593865763,0.0016925250866912656
1724407200000,-0.0081201465911063,-0.008309773973868562,0.0026296033184226575
1724410800000,0.0007581501500374,-0.002658061181476379,0.002651014618290315
1724414400000,0.0047254600738606,-0.002656044058116369,0.005479465764625435
1724418000000,-0.0058629009547868,-0.010614201241773369,0.0
1724421600000,-0.0020886744515359,-0.016636773431860208,0.011876848064989787
1724425200000,0.0,-0.0011411184197558377,0.0071970007619549525
1724428800000,-0.0020930461451377,-0.005145318640716101,0.0028471121063978755
1724432400000,0.0126811579186688,-0.0019065782705816048,0.01549832571292975
1724436000000,-0.0045240416463508,-0.005658257268888245,0.0058134247174955744
1724439600000,0.0105244346732627,-0.0015125735536496432,0.013324772543581553
1724443200000,0.0044767841975713,-0.0007482230053522665,0.009676294330531854
1724446800000,0.0055679431152442,-0.006160758774580888,0.00963148767983879
1724450400000,-0.0072443894424966,-0.009112103959179607,0.0046172397108438235
1724454000000,0.0024206324081088,-0.0001864106632296636,0.006132138513151086
1724457600000,-0.0016751981581602,-0.008404195511078738,0.001300994514885745
1724461200000,0.0125880966195165,-0.0024242436115065047,0.014973937234720291
1724464800000,-0.0105410129977916,-0.011843217627906077,0.0
1724468400000,0.0022284131784261,-0.005220970278427828,0.003527340517968436
1724472000000,-0.0076343355616165,-0.008195240502937295,0.0007417022405662443
1724475600000,-0.0001869333588021,-0.0031832252326509103,0.0013078002798129207
1724479200000,-0.0048725733584927,-0.0054363241955600605,0.0005606952768142381
1724482800000,-0.0020686420164875,-0.003009784062904086,0.0011263376448880091
1724486400000,0.0101143398292996,-0.0007531538672717053,0.01067126105196714
1724490000000,-0.006731513825679,-0.008609448649879337,0.0005589194370001493
1724493600000,0.0035583893713599,-0.002065922417572641,0.0069178550169385344
1724497200000,0.0026138924516749,-0.0003739715825187284,0.006150424755601014
1724500800000,0.0105722954507667,-0.0016795749026273787,0.016275558081355834
1724504400000,0.0095483648686943,-0.005178483923111266,0.01791638417916297
1724508000000,-0.0062328341099705,-0.011579947430959359,0.0003654302982379898
1724511600000,-0.0011039559538838,-0.008865961289373003,0.0003677146575724599
1724515200000,0.0146201434549623,-0.0011053796261850657,0.017883688303087508
1724518800000,0.02401979611994,-0.0018158712089746398,0.028614255518468856
1724522400000,0.0145936655951432,-0.006573711156094619,0.02604359376773624
1724526000000,0.0015697221327324,-0.002971770389157413,0.012489321057486458
1724529600000,0.0122977214512224,-0.0012206819895724808,0.01401770811535985
1724533200000,-0.0291698264305907,-0.033076775104795564,0.00017213185342446202
1724536800000,0.002478316014467,-0.0007093456584013058,0.010930997416562671
1724540400000,0.0096772110884544,-0.001061383435922103,0.01264950106407281
1724544000000,-0.0068523504528994,-0.008440352551057906,0.006805715126533052
1724547600000,-0.0226451684274961,-0.027163928940822313,0.004573446845890117
1724551200000,0.0096913895644257,0.0,0.014144000896897602
1724554800000,-0.0125810430109603,-0.018931422693673983,0.002140946402078847
1724558400000,-0.0023540074247405,-0.014021899590318965,0.0
1724562000000,-0.0067303573747766,-0.008191544849366461,0.0010871535769073626
1724565600000,-0.0099047031297555,-0.011747565349950473,0.002551486713157858
1724569200000,-0.0167290146728065,-0.022368127360576806,0.00018431481021674578
1724572800000,0.0050481550600509,-0.003944037416094948,0.009514109635690438
1724576400000,0.0011183598556132,-0.0033626035794229736,0.0033513343599255174
1724580000000,-0.0095461651471794,-0.011051906067846229,0.0003725088513926167
1724583600000,0.0026296033184226,-0.0007525870533950929,0.0056264214443930705
1724587200000,0.0029968181259703,-0.007153644964773442,0.005984682160164123
1724590800000,-0.0061908086289726,-0.006756782462879696,0.004479290804046188
1724594400000,0.007499097760539,-0.0015068754028597642,0.009366872531981874
1724598000000,-0.0065586293379801,-0.00862882862819958,0.007999298538344912
1724601600000,-0.0098243752589284,-0.014772995940151357,0.007118801138642605
1724605200000,0.0041682515825907,-0.003803732239246682,0.004545462371674525
1724608800000,-0.0003782148305298,-0.0032193948836368724,0.0047156552537787055
1724612400000,-0.0018932228297823,-0.0032206147000420904,0.0020784135965650208
1724616000000,-0.0020866933494131,-0.003036631674860568,0.002460491446677371
1724619600000,0.0102022422794355,-0.0009497578831512143,0.014700603975756343
1724623200000,-0.0035778213478839,-0.00603206353038932,0.005248371934880813
1724626800000,-0.0108109161042157,-0.014440684154794381,0.004329418527196149
1724630400000,0.0001906759468071,-0.006311582585661779,0.006461443993218796
1724634000000,-0.0066953860829848,-0.010541544670463199,0.0017144494150875822
1724637600000,0.0049779922823777,-0.009837093502762628,0.00497799228237783
1724641200000,-0.0024858985934917,-0.005362970141738033,0.0015270092678955072
1724644800000,-0.0001914791772245,-0.0026840506911071094,0.0032495488787891436
1724648400000,-0.0009579462366812,-0.0015328610014260224,0.0021038546537923697
1724652000000,0.0007664303881596,-0.013311665650532434,0.00267942744036076
1724655600000,-0.008656397229816,-0.01039870722089875,0.0013400978362374527
1724659200000,0.0073147583127106,0.0,0.008464844695948104
1724662800000,0.0028727396946837,-0.007122948587369504,0.0036381083689287497
1724666400000,-0.0090289730660753,-0.009030707929324366,0.002292702570975247
1724670000000,0.0019278972618707,-0.0028988328348704684,0.005964423646050654
1724673600000,-0.0106497279166579,-0.015335639769858411,0.0015399425564867064
1724677200000,-0.0062487998685021,-0.01194570163298958,0.00252746319051389
1724680800000,0.0074161151761503,-0.002746715480057338,0.007806440892829447
1724684400000,-0.0015567234122576,-0.010360761237002025,0.003106798615455375
1724688000000,0.0005840553071705,-0.002730643397532151,0.004469932619873385
1724691600000,-0.0174736948109132,-0.020453023690908068,0.002333269578873476
1724695200000,0.0073014631231494,-0.0065574005461590534,0.008676844025688801
1724698800000,-0.0035454045410353,-0.006311658033925527,0.003924651819364189
1724702400000,0.0015772873932486,-0.006532736288367147,0.006882339622941713
1724706000000,-0.0079114336700405,-0.011890746521521667,0.0009845427594534772
1724709600000,-0.0003972194689768,-0.002385212818374116,0.003171459546257971
1724713200000,-0.0023866359777308,-0.002386635977730811,0.003965112252878433
1724716800000,0.0031809171950253,0.0,0.008920665758379576
1724720400000,0.0051475069114564,-0.0009929501361957138,0.009482489069509437
1724724000000,-0.0025704413559595,-0.004155541747286828,0.004728141195946001
1724727600000,0.0037545741171763,-0.0017837681867747257,0.004346973847656255
1724731200000,0.007662872745569,-0.0029623799683256014,0.009421070662564257
1724734800000,0.0048813921002876,-0.000783238732032232,0.0070216789373518385
1724738400000,-0.0121498653140238,-0.01451859914957443,0.0
1724742000000,0.0109805024834442,-0.00474309189601263,0.012344626245596735
1724745600000,-0.0042994007990767,-0.012364007959688617,0.0011695907766023916
1724749200000,-0.0106321143310475,-0.013407140888873625,0.0017610805842975807
1724752800000,-0.0135514230030925,-0.014156352449353982,0.0005937654800869385
1724756400000,0.0006017450788333,-0.00261227919073026,0.006999328644962999
1724760000000,-0.0002005414626193,-0.007042991181690494,0.001402665293596117
1724763600000,-0.0036166404701884,-0.00684107295788472,0.00020050125380466355
1724767200000,-0.0020149110181788,-0.006663326017096849,0.0070189799844810885
1724770800000,-0.0062721500511727,-0.007693903108782041,0.0008064516566104185
1724774400000,-0.0014217530576093,-0.0036607728496811376,0.007885997798789735
1724778000000,0.0016246957270019,-0.002645235035176108,0.004258345682577103
1724781600000,0.0038481060143528,-0.0034556391741111803,0.005060227374881987
1724785200000,-0.0048632314695078,-0.0068965790590602705,0.0008082441337144974
1724788800000,-0.0079535445276053,-0.008567983871053175,0.0006091989222826166
1724792400000,-0.0242473800257696,-0.037126265943287495,0.0020454087720216396
1724796000000,-0.0207722602338886,-0.03806317940942616,0.0
1724799600000,-0.0015003753752345,-0.00493828164058252,0.005553196671426286
1724803200000,-0.0025773210143004,-0.01165061721997529,0.0010719263541131285
1724806800000,-0.0069055086669614,-0.012984384974874974,0.0015039212201892749
1724810400000,-0.0049929551246532,-0.012641842293547478,0.0012987014812364528
1724814000000,0.0090988496016733,-0.00152422457381296,0.009312465783097301
1724817600000,-0.0097519463920584,-0.010843741041792532,0.0012933823747400819
1724821200000,0.0015232295405214,-0.001962281235781238,0.010185373566254818
1724824800000,-0.0248774524597701,-0.027103124236220966,0.0008691873645867432
1724828400000,-0.0071588672628406,-0.008283938562478221,0.005115100666770345
1724832000000,0.0071588672628406,-0.005854553988785427,0.01426684921063559
1724835600000,0.0270494776403545,-0.003350086885281933,0.027489361497797793
1724839200000,-0.0328621477063984,-0.03511457156968534,0.00043393361496713023
1724842800000,0.0069266280736281,-0.0017953326186742613,0.010261075978080014
1724846400000,0.0002226427705957,-0.0017829289322985886,0.004000005333346213
1724850000000,-0.0170637279014025,-0.017747292714344942,0.00022264277059569348
1724853600000,0.0020359694850987,-0.0027210901143606137,0.01572712712322244
1724857200000,-0.0131940039564689,-0.017784326453237798,0.0
1724860800000,-0.0004580852118583,-0.026222641856255557,0.00022901637567174227
1724864400000,-0.0043623074573276,-0.006435324438336387,0.006849341845574841
