Open time,LogReturns,LogLow/O,LogHigh/O
1728241200000,-0.0035694711155633,-0.0047391826054532515,0.0039663595731394
1728244800000,6.876396770821329e-05,-0.0017206377485745605,0.0011683448633235116
1728248400000,-0.0070383950511451,-0.007731107741632215,0.0036377403786280738
1728252000000,0.0064881508664111,0.0,0.007107154290694417
1728255600000,0.0077442733613702,-6.880181639523641e-05,0.009585831703320835
1728259200000,0.0187338519064562,-0.004036263389736838,0.02014125939973077
1728262800000,0.0079415813294241,-0.003893929055809764,0.008075054723096997
1728266400000,-0.0063348326407126,-0.008209623949805511,0.0037155032127884624
1728270000000,0.0030057131134929,-0.0031489758358418385,0.004138857710661803
1728273600000,-0.0027381724791636,-0.002871742047710235,0.0039269244113677715
1728277200000,-0.0044235997067864,-0.0054989408951602314,0.0036048103121455455
1728280800000,0.0042229509417752,-0.0011425884228568606,0.0044235997067865185
1728284400000,-0.0099489930614207,-0.019383985841753493,0.0
1728288000000,0.002698692772667,-0.0003378492548771206,0.008007309883010016
1728291600000,-0.0070318072031341,-0.011519303417298232,0.0012119581338039254
1728295200000,-0.0049654899153931,-0.008791415194430385,0.0
1728298800000,0.0053046914382684,-0.0069104992602095905,0.005304330695913961
1728302400000,-0.0059185859359082,-0.006395884904445204,0.0
1728306000000,0.0089662331426109,-0.001228920752739171,0.009507066038432654
1728309600000,0.0174955027301961,-0.0008117981774473648,0.030107509184114534
1728313200000,-0.011898536098035,-0.014659387654740286,0.00019932892660978752
1728316800000,0.0029544102601653,-0.006409197179901405,0.0048972022871929255
1728320400000,-0.0004023605204498,-0.005647453493074828,0.0012060302969363335
1728324000000,-0.0229318054145445,-0.024509866043395334,0.0
1728327600000,0.0094262993054884,-0.0008238363777772761,0.011123737043340576
1728331200000,-0.0095635676653471,-0.00983748881762292,0.0010871043331786012
1728334800000,0.0080667650998665,0.0,0.009155570923661926
1728338400000,-0.0165451891430703,-0.017031039312449536,0.00027233115636793315
1728342000000,-0.0034671694118708,-0.006736838341613982,0.008203265248479141
1728345600000,0.006025157601935,-0.0032699093385879507,0.00788713096473792
1728349200000,0.0017246736019366,-0.006234002318397103,0.004272038468493555
1728352800000,0.0015840769179028,-0.006916613547001127,0.0035778213478838694
1728356400000,-0.004137651582703,-0.005313105477768865,6.881602039676693e-05
1728360000000,-0.0030451957922203,-0.007073538508786115,0.0023467708175113344
1728363600000,-0.0035413014823774,-0.009680752554459993,0.0007621159477890771
1728367200000,0.002154050098078,-0.0071905088336263745,0.004372729507823969
1728370800000,-0.0068953781825645,-0.01334517622009379,6.940347714223805e-05
1728374400000,0.0033491518885894,-0.0030799408359323266,0.004393465695338605
1728378000000,0.0006267191458921,-0.004957937602624973,0.002782416931423448
1728381600000,0.0030583189195441,-0.0027184347413742316,0.004791509462288346
1728385200000,0.0027721966606771,-0.001250000162760223,0.003671508401962953
1728388800000,-0.0083397522770085,-0.008759180089881191,0.000691897903475791
1728392400000,0.0120700688436473,-0.004195810351335538,0.012207115101140253
1728396000000,-0.0062943316922661,-0.01816017901817979,0.003372916637708556
1728399600000,-0.0092012359744083,-0.02075083219890317,0.0017330426160029333
1728403200000,0.0069783953814622,-0.007380107297622729,0.007743054276597938
1728406800000,-0.0032040147211731,-0.009853673494043313,0.0009036249876333002
1728410400000,-0.0028644306447492,-0.0070003786053316475,0.0037599264459480253
1728414000000,0.0056511121192727,-0.004769261389614421,0.007944846306007669
1728417600000,0.0050657615009934,-0.002716919710918475,0.005134977628378223
1728421200000,-0.0017319620526765,-0.003119694720568944,0.0015907600961480028
1728424800000,-0.0068183663583814,-0.007237835201742371,0.0004159733837019175
1728428400000,0.0017438012300832,-0.003987274003509178,0.0027886242276498052
1728432000000,0.0052825590278937,-0.002861232281031967,0.005212870188533003
1728435600000,0.0040127354245561,-0.0017346058122083008,0.007527919800280891
1728439200000,-0.0063725366306827,-0.0064420269194434,0.0003451727623922096
1728442800000,0.0002084418975758,-0.0027833849992422444,0.004783205542581825
1728446400000,-0.0042468821445337,-0.005364184376754899,0.0010416305931206793
1728450000000,0.0060515609157243,-0.0021651833148741417,0.0068140995128622706
1728453600000,-0.0045178182837756,-0.006191108780869037,0.0002773540442131406
1728457200000,-0.002650671194837,-0.006009381511234757,0.0
1728460800000,-0.0017477022170271,-0.004691064090127206,0.0023721493018511453
1728464400000,0.0023063224396399,-0.0018208563053168092,0.0027250829147709155
1728468000000,-0.0041972779353399,-0.0054599043657086455,0.0011860328595796332
1728471600000,0.003848176867036,-0.0004207278654018154,0.004755918881868659
1728475200000,-0.0094720932716848,-0.013853461597713945,0.0010470108798585898
1728478800000,-0.0052304331851909,-0.011701016385508467,0.002534855603187225
1728482400000,0.0014870944212748,-0.003051703869359379,0.006709301625504871
1728486000000,0.0106282893835927,0.0,0.012516864071460354
1728489600000,-0.0139596175521555,-0.01566501127181308,0.0004899730612839548
1728493200000,0.0022693435737265,-0.0031290026951404926,0.004321803460724638
1728496800000,-0.0043303940172663,-0.010038886771861044,0.0019108962253389095
1728500400000,0.0039761483796394,-0.003777489257209332,0.0041884134633951575
1728504000000,-0.0166485928907328,-0.01737060725284678,0.0
1728507600000,0.0076799229079725,-0.001009154558359704,0.009108249578250849
1728511200000,-0.0047301743754016,-0.005017571991979608,0.00021447721261846908
1728514800000,0.0009334722251812,-0.0010062532294474735,0.0036570977620762335
1728518400000,-0.006047099270874,-0.012058343155282536,0.00021529297869182784
1728522000000,0.0058317599311336,-0.00014443561807375715,0.00955844713177978
1728525600000,0.0031536723385446,-0.0002871706531326623,0.0045120935996170175
1728529200000,0.0010728463640344,-0.0011456395352995585,0.004783161002245961
1728532800000,-0.0002144772126182,-0.0015023073970477085,0.0029265876200756935
1728536400000,0.00492137507682,-0.0027921979837630673,0.007478933681824174
1728540000000,-0.0004981674657344,-0.002921374410153277,0.0012088030767616331
1728543600000,-0.0056394481473469,-0.005710630124101002,0.0
1728547200000,-0.0074729096776723,-0.008410357593128026,0.003073296919210655
1728550800000,-0.0015879893621434,-0.008765948840589566,0.0012974845040876204
1728554400000,0.0074847416709593,-0.000505835180781844,0.009133140325742417
1728558000000,0.0069308269296284,-0.0010043042451020057,0.007357964403198025
1728561600000,-0.0106661951117188,-0.015427421823664744,0.002773137909727552
1728565200000,-0.0062809288533947,-0.012090645023335789,0.00881252344759531
1728568800000,-0.0041365856002645,-0.013781252781848607,0.004263474319562199
1728572400000,0.0084003680309194,-0.0034965070587302804,0.008327648691178524
1728576000000,-0.0044086364904432,-0.006584445481320422,0.0030963121046942987
1728579600000,-0.0104850239716262,-0.011144814337657571,0.0033987811580571403
1728583200000,0.005110619285788,-0.008157311446652216,0.005110246191794232
1728586800000,0.0057365005003461,-0.002552230940228384,0.0062436677349175795
1728590400000,-0.0035542053155035,-0.007048167233619118,0.004911530277911247
1728594000000,0.0076007459914389,-0.0018911847359071032,0.007673412488582443
1728597600000,-0.0007935649516477,-0.005786216056838711,0.0015133501969444296
1728601200000,0.0033862923673269,-7.216829649880907e-05,0.0036017903798954976
1728604800000,0.0024425299499664,-0.0012954301919547717,0.005737250390143167
1728608400000,0.0063655759773461,-0.004963146314596045,0.008431030221122349
1728612000000,0.0047654700946553,-0.004645354074534147,0.005404265446332879
1728615600000,-0.0007098239934607,-0.0007098239934606454,0.004460342273842954
1728619200000,0.0017736161578923,-0.0013500552730922877,0.002482182757367113
1728622800000,-0.0009218878077298,-0.0016316110454699384,0.002407080808243478
1728626400000,0.0038944995231707,0.0,0.006929250662392583
1728630000000,-0.0023348791871841,-0.0031850541842475266,0.0043013851885458365
1728633600000,0.0020521537117358,-0.0013468015503788067,0.0036767346800266054
1728637200000,0.004795495790905,-0.00028280543174918904,0.005990785087724326
1728640800000,-0.0010558548124826,-0.0031005591747854666,0.004002392731869975
1728644400000,-0.0001408649107838,-0.00310362102835704,0.0021808725095402437
1728648000000,0.0072288625844246,-0.0007045727058185847,0.007997236589224244
1728651600000,0.0043262924222643,-0.004907125164100634,0.006204488515419548
1728655200000,0.0015306480411387,-0.0011147496451533456,0.005070335571599749
1728658800000,0.0039549054151636,-0.001391304572258889,0.011542444212309988
1728662400000,0.0022134615110394,-0.0033988864961962406,0.0026279406548557205
1728666000000,0.0079144282909662,-0.0006220410056476666,0.010037207874010967
1728669600000,-0.0004799616122855,-0.0050859216158505305,0.0020545138030794163
1728673200000,-0.0024720193869833,-0.004260881987589116,0.005471221417155725
1728676800000,0.0045958169858712,-0.0019959399585296467,0.005006697472032862
1728680400000,-0.0016438359866023,-0.002123797598887478,0.0019827032783092946
1728684000000,-0.000205669626749,-0.0038461585874784987,0.0015753967435134797
1728687600000,-0.0021964453884954,-0.00467290569939216,0.0005483207813874458
1728691200000,0.0049352351867311,-0.00013744759831979536,0.007394255242683556
1728694800000,-0.0026016720138439,-0.0037675148170412953,0.0015713068988736367
1728698400000,-0.0057062476515263,-0.006810000522964543,0.0002056414306181864
1728702000000,0.0006892274033951,-0.00227782669669363,0.0015845134381970993
1728705600000,0.0015834225882428,0.0,0.005427887866835235
1728709200000,0.0036392390905063,-0.0003439854184108526,0.003844574280984503
1728712800000,-0.0009600220170918,-0.002539030356990324,0.0004796327475551365
1728716400000,-0.0012356698215362,-0.003436193333626214,0.0011656211680062256
1728720000000,0.0007553129757924,-0.0007558839047412391,0.002195691838628555
1728723600000,0.0010976196478257,-0.001511196880533916,0.0010976196478260647
1728727200000,0.0065605374376385,-0.0010290537045030135,0.0075822624945187655
1728730800000,-0.0037533739085638,-0.004095289322022744,0.0031963031734534297
1728734400000,0.0051827721031364,-0.0031500402682471673,0.006406346451971245
1728738000000,-0.0034066940353279,-0.0053882748107056955,0.0017670250621959482
1728741600000,0.0027262830408527,-0.002254638334255432,0.004901636881761817
1728745200000,-0.0056653508070437,-0.00826987592570294,0.0020398456790928776
1728748800000,0.0023246284227432,0.0,0.0058018660411960354
1728752400000,0.0038170586867304,-0.0006832001358860751,0.004361462549579365
1728756000000,-0.0036804839801539,-0.005047415394884958,0.0014277461037703887
1728759600000,0.0023189206953993,-0.00170840920357751,0.0032039292549308485
1728763200000,-0.0004769854609871,-0.0013634196672018817,0.0010213462229895498
1728766800000,0.0001363047776935,-0.0015687347622534986,0.0038092692820761442
1728770400000,0.0021783534822279,-0.002251408080457651,0.003944778291016249
1728774000000,-0.0044980652408649,-0.004907985312192054,0.0006797634684980736
1728777600000,0.0018425637314525,0.0,0.004566373584755645
1728781200000,-0.00492106795854,-0.006430010525290797,6.818259301066831e-05
1728784800000,0.0011641046269579,-0.0015770170226412361,0.0011640249183146878
1728788400000,-0.0056276313508444,-0.006866744004289771,0.0
1728792000000,0.0041894226996936,-0.00027531144781178796,0.004668734879284209
1728795600000,0.0042401923740027,-0.00041129696220032486,0.005399691873004819
1728799200000,-0.000819280444543,-0.0019810779440936344,0.003134371603962016
1728802800000,6.829901310578494e-05,-0.0028725825101600932,0.001160370083443496
1728806400000,0.0015013993129529,0.0,0.004565440112755503
1728810000000,0.0070671672230925,-0.0002728140788983424,0.008826182628272505
1728813600000,-0.0035952960750602,-0.0035275798062004426,0.004863888532351979
1728817200000,-0.004631845349266,-0.0051098731522705165,0.0029179269507384475
1728820800000,0.0056506941383689,-0.00020484107818052877,0.00809170430080286
1728824400000,-0.0004753335912675,-0.0008149406223516564,0.0054160311120341476
1728828000000,-0.0122323594481484,-0.013127496054321952,0.00020375590113630437
1728831600000,-0.0006878052406788,-0.006830203516924094,0.003911482084303586
1728835200000,0.0043938008349963,-0.003100991355859506,0.005489241174581494
1728838800000,-0.0037747548338673,-0.005357523632790517,0.0037605596264480567
1728842400000,-0.000619046001129,-0.005100996791730594,0.0026779292963050594
1728846000000,0.0047362548638902,0.0,0.0054204393581862576
1728849600000,0.0020522650519551,-0.0025371152224957783,0.0021890828279440555
1728853200000,0.0106044090743423,-0.0023945552439954554,0.011279592308230946
1728856800000,-0.0005410889546962,-0.0031830984175353905,0.006537512753086894
1728860400000,-0.0004736931233896,-0.006107925334269737,0.0
1728864000000,-0.0036617658058159,-0.006382855920175956,0.0016231573968132906
1728867600000,0.0040001409317054,0.0,0.007445042849110628
1728871200000,0.0042537453155061,-0.004475494009983372,0.007079078947683115
1728874800000,0.0271840751261048,-0.00033693857928529525,0.02764295612009615
1728878400000,-0.002100427421384,-0.003152297875347543,0.0064703993591592734
1728882000000,-0.0047421547077742,-0.00851237447290476,0.001772526313419398
1728885600000,0.0034271436694359,-0.0031077487240098733,0.00743253331142224
1728889200000,0.0068845959236274,-0.0026352212364431082,0.007407198496274248
1728892800000,-0.0037314697481816,-0.004584460187355255,0.002675455933747628
1728896400000,0.003404704395472,-0.002824211262767662,0.007774514055673976
1728900000000,0.001110566829806,-0.0020283319022587065,0.0067099043318163964
1728903600000,0.0,-0.0032041877994339885,0.0009135996458997653
1728907200000,-6.529333030941896e-05,-0.0037943261536730333,0.002608413608047755
1728910800000,0.0033896127884567,-0.003466661417296457,0.006832627850444695
1728914400000,0.0086821848999619,-0.00039049788976530664,0.01491938417047578
1728918000000,0.0109073325679217,-0.00012904058344265223,0.019802627296179764
1728921600000,-0.0103913699637631,-0.013750778897766658,0.0012755103770123455
1728925200000,0.0034115446174227,-0.0007095172355571222,0.006427170398960236
1728928800000,0.001476868024562,-0.0025736727627911904,0.004296117665317567
1728932400000,-0.0012198646821039,-0.002119665501217227,0.002883231214084958
1728936000000,0.0027586224390796,-0.0015431109600969606,0.004998728686062215
1728939600000,-0.0022448138214817,-0.0037224868092575747,0.002559182458821141
1728943200000,0.0142804925874327,-0.0002568713088875185,0.014913283850717995
1728946800000,-0.002471719102293,-0.0071785080995860895,0.00018987942713444284
1728950400000,-0.0008887760869462,-0.004898072831204026,0.005379249119735974
1728954000000,-0.0016526828068869,-0.004710984011908614,0.004752107786520021
1728957600000,0.0017161930161745,-0.002292848593812735,0.0055827081491575115
1728961200000,-0.0127829939542475,-0.015746340837074158,0.00025400050936674745
1728964800000,0.0037239208363821,-0.002640648170836535,0.005580335830535077
1728968400000,-0.0106952891167479,-0.013030761082716502,0.00044853106829556566
1728972000000,0.0029106453070378,-0.004349385284867502,0.0036853887120491535
1728975600000,0.0019357342474942,-0.000775344097768027,0.0036746971048016164
1728979200000,-0.0017419921176622,-0.002581812574658393,0.0023822565430489107
1728982800000,-0.0029748453679017,-0.005114107278267888,0.00012913223158417253
1728986400000,0.0034267644175245,-0.002139592996992512,0.005296827835317153
1728990000000,-0.0163991441104422,-0.020409537046671034,0.00012908222555640947
1728993600000,0.0072565938016862,-0.002496224116923962,0.010117910003855535
1728997200000,0.0322391492849118,-0.0037854111250776867,0.03450936205756072
1729000800000,-0.039758227503093,-0.0455503848141241,0.00741488881750918
1729004400000,0.0060197786967525,-0.013744104285934533,0.01607950537434899
1729008000000,0.0107063930257403,-0.0015014527741525896,0.019636336914415686
1729011600000,-0.0010978012790881,-0.006474609863247771,0.004443163882595691
1729015200000,0.0018719948661445,-0.0013576856780863622,0.010412074268897342
1729018800000,0.0006447037809534,-0.005626530607551139,0.002962201921316243
1729022400000,-0.0154578644585527,-0.020640769249116175,0.0007086487653618079
1729026000000,0.0052226257891839,-0.003081060485801146,0.005222625789183866
1729029600000,-0.0038490441231099,-0.0039800398345102295,0.0033154589122137423
1729033200000,0.0115029700530244,-0.00019611047619605415,0.013697510403205548
1729036800000,-0.00628749438048,-0.009087431094923382,0.001549587086934423
1729040400000,0.0063521084728361,-0.0052151356791085846,0.007772059847702906
1729044000000,-0.0018107746007098,-0.002393506333992157,0.00855668359671835
1729047600000,-0.0016843745884354,-0.0047361168101991424,0.0014229353671835199
1729051200000,-0.0021419538906892,-0.006766453923367166,0.0035599895198537013
1729054800000,0.0021419538906893,-0.0010401769238477243,0.004732125642505913
1729058400000,-0.0011677696928458,-0.006048208857754034,0.004722024363218225
1729062000000,-0.0024697789754361,-0.006838858191097863,0.0
1729065600000,0.0053219232567175,-0.0017585571340852368,0.007972301355581912
1729069200000,0.0054225166758576,-0.00038847523958907004,0.009150137943471748
1729072800000,0.0038553025969782,-0.0023203362005723704,0.006545197904033628
1729076400000,-0.0003207081262856,-0.00443516716095349,0.015843553501453833
1729080000000,-0.0026980166684348,-0.004823005394269053,0.004033425231902754
1729083600000,-0.0066475445671639,-0.011450877182852537,0.002954591397231532
1729087200000,0.0049092534486237,-0.002009399476953,0.015804003609954265
1729090800000,0.0033451301697999,-0.00711286542304812,0.0048849563652781924
1729094400000,-0.0025077979898668,-0.009939413181085932,0.0016683782104003342
1729098000000,-0.0013529622268069,-0.003353543707839357,0.0027646528040961016
1729101600000,-0.0044583797559898,-0.005041701585019709,0.0011598686782612333
1729105200000,-0.0004534119325013,-0.0021391769088392465,0.0018761124700743537
1729108800000,0.0004534119325014,-0.0022053586158277128,0.005169974033267799
1729112400000,-0.0033081468888069,-0.004999198855069054,0.0022641274995391925
1729116000000,0.0059597248368829,-0.00025990903330175286,0.007443640958661568
1729119600000,-0.0035586074887185,-0.004920696235061861,0.0006456611794556366
1729123200000,0.0040106140827958,0.0,0.00819809000361893
1729126800000,0.0044445949040484,-0.005242900129061034,0.0049586346249350655
1729130400000,-0.0108563263350087,-0.011310509976239835,0.0008351267629569392
1729134000000,0.0046024779004661,-0.002276645859265791,0.005636737850450935
1729137600000,-0.0089651740598804,-0.010597934113040886,0.0010342599499848504
1729141200000,-0.0036610919554192,-0.005693173771457616,0.0026717946231684664
1729144800000,-0.0022950077284192,-0.003871776992751208,0.004117787445333754
1729148400000,0.0018364273541735,-0.004869391736370687,0.002229362932387069
1729152000000,0.0040544130873013,-0.003084497933627972,0.004380666719766779
1729155600000,-0.0011753951986632,-0.0027447409729184358,0.0015650475969186672
1729159200000,-0.0041904074936633,-0.011565380587464702,0.0016972391305793977
1729162800000,-0.0072435454342788,-0.008631819812302766,0.0011147176656729485
1729166400000,0.0080305855483624,-0.0018522198852295446,0.008096144272613515
1729170000000,-0.0026916149517828,-0.0077662625441146105,0.004709276804478968
1729173600000,-0.000854953851689,-0.008914186269231017,0.001445181884583313
1729177200000,0.0059039793641523,-0.0054096978477531366,0.007407198496274248
1729180800000,-0.0105201838157786,-0.014560325748681713,0.00019620025568922728
1729184400000,-0.0121028209590204,-0.013775880850933397,0.0012549953759224408
1729188000000,-0.0063760744888437,-0.012183370166703789,0.0004682117740468783
1729191600000,0.0057737656200412,-0.0013474367059203018,0.007645912499613772
1729195200000,0.0017390145510246,-0.000803589409077432,0.0071369320778496
1729198800000,0.0032025647868748,0.0,0.004134993219988559
1729202400000,0.0053811789045167,0.0,0.005779019039393596
1729206000000,-0.0028530689824065,-0.004649008838244484,6.625807522731009e-05
1729209600000,-0.0049958471933716,-0.0055970295367178124,0.0017924126018975528
1729213200000,0.0176726312424126,-0.0012695868866456905,0.020097192569064504
1729216800000,0.0050391127866335,-0.002561998445226976,0.005430706578349209
1729220400000,-0.0085882456610031,-0.009313374854688306,0.0003916193510011823
1729224000000,0.0036147389101486,0.0,0.0055809212187520885
1729227600000,0.0039285063291945,-0.001312939202588126,0.004124527108023912
1729231200000,0.0043686699416052,-0.0009806806709269367,0.006448483508159519
1729234800000,0.00123541093121,-0.0024754100321962014,0.003442344190972335
1729238400000,-0.0011703512389194,-0.002407053174025897,0.0025957185242813097
1729242000000,-0.0011065908370884,-0.0035195239354566255,0.0027288692134064263
1729245600000,0.0011065908370884,-0.0008470435430698586,0.0027966588420751393
1729249200000,-0.0046297888444054,-0.0055456022077065015,0.0021447380918164782
1729252800000,-0.0039292781398895,-0.005571410210132299,0.0020242260984808524
1729256400000,0.0090793921992861,-0.0009847366625397314,0.010249134989281039
1729260000000,0.0040881274288376,-0.0052151356791085846,0.00628708685312418
1729263600000,0.0019408688243146,-0.0032431759632736146,0.005296143620035387
1729267200000,0.006249818996599,-0.00707037616044115,0.008752227823484837
1729270800000,-0.0012854298318582,-0.002250587710081575,0.00346242972222921
1729274400000,0.0039794660988504,-0.0019311238701700262,0.0073682857789121314
1729278000000,-0.0081685612591279,-0.010237349170494348,0.0003842705311791761
1729281600000,-0.0016805640307223,-0.004271574678330836,0.0005810762987534801
1729285200000,-0.001359443484975,-0.005318471480641129,0.001163692916425596
1729288800000,-0.0005183697388154,-0.0031794466001313637,0.0002591009212578044
1729292400000,0.0042039967488218,-0.00019445794908179437,0.005751785010868815
1729296000000,-0.0025849826983187,-0.0034267644175249856,0.0010966681742923257
1729299600000,-0.0010358669837299,-0.0011653503843760404,0.0029074483411211105
1729303200000,0.0040080213975388,-0.0011666343924794376,0.004266052620748084
1729306800000,-0.0028427464550387,-0.0029074483411211105,0.006751351797541716
1729310400000,-0.0023967622809466,-0.002591346358097546,0.0027137058715958062
1729314000000,0.0051104681525426,-0.00012971009811213463,0.005174655790018079
1729317600000,-0.0025196253275614,-0.002908012001163307,0.0010963852634811033
1729321200000,-0.0001940805440347,-0.0029802419207687336,0.0006467050603706781
1729324800000,0.0016161880881663,0.0,0.002649179335035612
1729328400000,0.0001937671570732,-0.0015514903881470588,0.0008393866513820569
1729332000000,-0.0027809233766745,-0.0037530780432479816,0.0013554073137109768
1729335600000,-0.0037633057651129,-0.006236621267028397,0.0023287415918948895
1729339200000,0.0051223973246689,-0.00019503949611632265,0.006479644261085049
1729342800000,0.001163467263298,-0.0023310033864758495,0.0021319903414287467
1729346400000,0.0139207431314888,-6.46015698411162e-05,0.014111844192680856
1729350000000,-0.0029347985847046,-0.006326910384763629,0.0033707539785723384
1729353600000,-0.0026871417320891,-0.004610959178074303,0.0029347985847039126
1729357200000,-0.002887115853969,-0.004881191451389988,0.0014085411125748237
1729360800000,0.0015408323541556,-0.00038557933772498387,0.004167607737748824
1729364400000,0.0031385133849105,-0.000705920131994553,0.006458442374355222
1729368000000,0.0026185549051572,-0.001599949142939039,0.0033197170426193523
1729371600000,0.0014022565877319,-0.00025516713585815864,0.006928360783058807
1729375200000,0.0120921988762369,-0.0007008378484432143,0.01215435612129756
1729378800000,0.005522448926752,-0.0019526950237978014,0.005897871281305811
1729382400000,-0.0064668252364325,-0.006466825236432605,0.005180873609019088
1729386000000,0.0002519208981709,-0.0018282116991246156,0.0037719287821218472
1729389600000,-0.0013232933025258,-0.0032167551153889917,0.0030808914935116505
1729393200000,0.0027706081573148,-0.002904592557966268,0.002896180328241904
1729396800000,0.0028256588453297,-0.0022662899218266475,0.005955943752851134
1729400400000,-0.0008782385609341,-0.0016943306742307485,0.007184612168701143
1729404000000,-0.0005021971229212,-0.004843843019092908,0.00043918813643184507
1729407600000,-0.0030184905323313,-0.0037745389554419972,0.0011295890752407445
1729411200000,0.0,-0.00252238751470113,0.00339516201647605
1729414800000,0.0022018819251251,-0.0013864383365289612,0.003959654461771933
1729418400000,-0.0022018819251251,-0.0030209601928881114,0.001820750777684843
1729422000000,0.0026416771133152,-0.00012596044858526056,0.0032694150467982297
1729425600000,-0.0054798108969397,-0.005606490480078108,0.0006279829395028358
1729429200000,-0.0013272240848581,-0.0048113539257457205,0.0024600258408620235
1729432800000,0.0168071183163811,-0.0002530044289263955,0.02115090423422661
1729436400000,-0.0049250434640828,-0.012138045539879627,0.0010566554732722722
1729440000000,-0.0010004377749328,-0.004070264550436242,0.0019353837787674522
1729443600000,0.0022495791527724,-0.003384097984240775,0.005117015845423012
1729447200000,0.0014345862432292,-0.0006868346559540939,0.006284437196832471
1729450800000,-0.0003740415229695,-0.005687693072882638,0.0008098932006719295
1729454400000,0.0145463862936403,-0.0014975667343950505,0.01755298466221422
1729458000000,0.0063095556805112,-0.00036879956162039207,0.006981472413419176
1729461600000,0.0177338586019626,-0.002139430505214257,0.02168417641478282
1729465200000,0.0042503581003784,-0.0017411670214952935,0.007410982998669269
1729468800000,0.007913646154871,-0.00119545740477367,0.015118118086750343
1729472400000,0.0064392483609711,-0.0015421118121334842,0.007969110383391431
1729476000000,-0.0081000827186555,-0.010537006270036287,0.0018825749765207789
1729479600000,0.006272952277833,-0.0012473643623804875,0.006449535684430074
1729483200000,0.0065269393501538,-0.005027365312844978,0.008810629682155735
1729486800000,-0.0059371775968009,-0.006644933450584922,0.006659292089977065
1729490400000,-0.002834033897797,-0.005201879673501608,0.008571145580452466
1729494000000,-0.0029013846329532,-0.003257235416613824,0.004365788645269042
1729497600000,-0.0125307445453242,-0.012830252087161043,0.005735079425894796
1729501200000,0.0023390420596236,-0.004875856160977854,0.006702999542058663
1729504800000,-0.0048039484689094,-0.0062496447631135155,0.0026323676582498123
1729508400000,0.0017440990738963,-0.0023503189774913835,0.004803948468909525
1729512000000,-0.0043961408910778,-0.006208392202581514,0.003898172797403454
1729515600000,-0.0189483842627795,-0.02871596583312641,0.0031336653340190423
1729519200000,0.0102803499936199,-0.0008614855003292732,0.01416904124712648
1729522800000,0.0061299618406887,-0.00776121474634639,0.0061295898182196495
1729526400000,-0.004001460413741,-0.013707607486423079,0.000302489490796809
1729530000000,0.0067205774702072,-0.0007900094604318397,0.009431750692336927
1729533600000,0.0002413418619171,-0.005203303123962222,0.002410946861283847
1729537200000,0.0122914279419522,-0.00012065637080294067,0.013838771099970337
1729540800000,-0.0077169646862956,-0.01012196825051781,0.0
1729544400000,0.0058679289383463,-0.00036038200882604343,0.00980048480186646
1729548000000,0.0017894427679848,-0.0036484385098090044,0.003754138425716036
1729551600000,-0.0097614333199837,-0.010423625199221576,0.0
1729555200000,-0.0046445781235311,-0.01926233033631597,0.0022843412398163565
1729558800000,0.0099263862131747,-0.0026029858215448343,0.011540670252352392
1729562400000,-0.0063656232246374,-0.006666491161777088,0.005015534755735018
1729566000000,0.0027674184429056,-0.002956172404094737,0.003367816510115418
1729569600000,0.0059898352191795,-0.0016234257841984956,0.006049552755252208
1729573200000,0.006072893157899,-0.001972681991903258,0.008858823059137322
1729576800000,-0.0010095912013523,-0.00148504586382181,0.002904308119783927
1729580400000,-0.0070958229814689,-0.008113634774169043,0.0017809443709948525
1729584000000,-0.0087147830451732,-0.013192565060669459,0.0007178751205634271
1729587600000,-0.0039314170454044,-0.01300139820614632,0.000905004737626669
1729591200000,0.0085687224739215,-0.005164516142309061,0.01138875254307603
1729594800000,0.008674637866755,-0.0006611173122967884,0.0165056629657947
1729598400000,-0.0101177263259581,-0.013311943295271966,0.009013343752564573
1729602000000,-0.000180532571575,-0.008459776116793272,0.00575990072667576
1729605600000,0.0237879913241248,-0.0031949871950489594,0.027309503650296385
1729609200000,-0.0140855734738331,-0.01695056289920327,0.004865904368520191
1729612800000,-0.0098829830197611,-0.010604934474716998,0.002202709627034949
1729616400000,0.0067190846099505,-0.0007828260418438759,0.009465682945148934
1729620000000,0.0038788650751573,-0.0005382614286233434,0.008810105201908058
1729623600000,0.00344848430217,-0.0005361770704253033,0.007476448520792545
1729627200000,-0.0011283666606834,-0.004044494896506379,0.002253054433464463
1729630800000,-0.0042875073123491,-0.007275795455294443,0.00035646388210164304
1729634400000,0.0083200099599257,-0.0013137467552972737,0.01003481982932719
1729638000000,-0.0082006639757763,-0.013105566739070262,0.0010647108541590455
1729641600000,-0.0085091596836599,-0.010134715392718263,0.0021456677680102842
1729645200000,0.0072553158916058,-0.00024074631473425256,0.007971990551999042
1729648800000,-0.0080981816850329,-0.008339131026599667,0.0008957631007131539
1729652400000,-0.0031368789672459,-0.009378945100771752,0.0025263171331104672
1729656000000,0.0022933021517345,-0.0030861420518686344,0.00391956361540835
1729659600000,-0.0047735671781013,-0.009387465601141898,0.0009038050806546849
1729663200000,0.0010896544452461,-0.001697381590845204,0.008504016750943144
1729666800000,0.0027792900495679,-0.0035763032510311987,0.0030207852840398175
1729670400000,-0.0052023588386929,-0.0077533855003864005,0.004034570251655545
1729674000000,0.0052626924837682,-0.004619788169032191,0.0067092034436671
1729677600000,-0.000965775411579,-0.0017511553039346595,0.006614576131410921
1729681200000,0.0049397690808598,-0.0006040471340416076,0.008059224471431925
