Open time,LogReturns,LogLow/O,LogHigh/O
1708484400000,-0.0014993911533657,-0.002813205156162013,0.004111771048600055
1708488000000,-0.0026293563838419,-0.004794368760549617,0.003931117005603113
1708491600000,0.000657987521977,-0.0017881516222937321,0.005345349624471751
1708495200000,-0.006221153064847,-0.010771079190407207,0.004594260577358789
1708498800000,-0.0086416187554473,-0.013136790538776033,0.0
1708502400000,0.0030473311840082,-0.001240635746284191,0.007127613924232001
1708506000000,-0.0197817090020848,-0.02464032264737881,0.0008553101020352116
1708509600000,0.0032920246616998,-0.007691971132065767,0.007151861932865877
1708513200000,-0.0069842169633796,-0.011470914152383216,0.004243833529812058
1708516800000,0.0095907734422912,-0.009487087636360414,0.012575131854631216
1708520400000,-0.0047354521929648,-0.010272403538306385,0.006247317161497179
1708524000000,-0.0136547522939247,-0.02173998663640564,0.0002905709740046447
1708527600000,0.0197390822325988,-0.003443360183198685,0.021472770608613523
1708531200000,0.000866175887849,-0.008703275128301158,0.006047534629846751
1708534800000,-0.0181531947075421,-0.018840996296025203,0.0028821232362936655
1708538400000,-0.0090533977947154,-0.01828927455970497,0.0007833921278042055
1708542000000,0.0086614714718463,-0.004260173877662865,0.010033528989577434
1708545600000,-0.0042229377758207,-0.0063904263091227875,0.0015667844959930122
1708549200000,0.0292883618951658,-0.001674464808874454,0.029861646833473365
1708552800000,-9.557945049082314e-05,-0.005943838801092838,0.006478681197464198
1708556400000,0.0039112856922188,-0.0034469586025052124,0.010175543078790206
1708560000000,-0.0117800529028957,-0.012742687392897523,0.00047589588296492735
1708563600000,-0.0148495959138668,-0.01680711831638071,0.0033661969751932475
1708567200000,0.0055580075797674,-0.0009782822145893988,0.010021001307671362
1708570800000,0.0071698785980566,-0.0027263892253293065,0.010062004396858448
1708574400000,-0.0020294764153519,-0.0036750524921691508,0.004526855792146733
1708578000000,0.0040548423968041,-0.0012582879267508673,0.007708652549152539
1708581600000,0.0095887205096527,-0.0005782575334611906,0.015582744449862851
1708585200000,0.0026684472138335,-0.009300608774919006,0.004285516772647213
1708588800000,0.0060727010798877,-0.0021912074694103723,0.009660080802597726
1708592400000,0.0091342035332419,-0.0022729434920485403,0.011848925537467636
1708596000000,-0.0035684139659113,-0.010555182343061631,0.004023020816311451
1708599600000,-0.0043367655412018,-0.009071214050316634,0.000658235013657027
1708603200000,-0.0070162419237949,-0.010830430774369404,0.00301915504363226
1708606800000,-0.0116758910883576,-0.01834209006100096,0.0009511128736772179
1708610400000,0.007480614149514,-0.0023130311006385185,0.009008206579472322
1708614000000,0.0069507540017836,-0.0025828684182540584,0.01262655024527426
1708617600000,-0.0126040052960773,-0.016646323345701042,0.0006639161812609373
1708621200000,0.0010564226672776,-0.0012499400694716556,0.005366567743188
1708624800000,0.0050744519823251,-0.005679372247034742,0.007840177840477303
1708628400000,-0.0112366128256152,-0.013171367650227417,0.0002864919085636686
1708632000000,0.0156200770581817,-0.0015463422429915497,0.01704369100685721
1708635600000,-0.0151372884619264,-0.018812340954094786,0.0003802642882595464
1708639200000,-0.0060031164013512,-0.012726649647024857,0.00346921423401092
1708642800000,-0.0118205840768473,-0.013986241974739855,0.0015527953430609642
1708646400000,0.008220833144857,-0.0011800571730296028,0.008416569551412678
1708650000000,-0.0054730394630583,-0.005962580589846667,0.002530661268821177
1708653600000,-0.0054046218128839,-0.008364132402488345,0.006933282985829514
1708657200000,0.0033444847228473,-0.004741217889821847,0.00344302145249209
1708660800000,0.0054842954031514,-0.0042320815097021125,0.005973089974252943
1708664400000,0.0011713032085848,-0.003913899321136505,0.0025358445267498197
1708668000000,0.0039916326182332,-0.0007807925440586061,0.005836592444451227
1708671600000,-0.0091752717865337,-0.013300929587058974,0.001262197361609374
1708675200000,-0.0020613504231696,-0.007677958773644633,0.007619456614673226
1708678800000,0.0057806460877479,-0.003839532159636505,0.006073686382885413
1708682400000,0.0018544732268015,-0.004209708111266863,0.0029265458405687284
1708686000000,0.0011694767924837,-0.0018544732268015451,0.004475586377211904
1708689600000,-0.0144212044575081,-0.015408322899631344,0.0002921271747737819
1708693200000,0.0096372070492867,-0.0015822788111297115,0.010322038069546124
1708696800000,0.0006848310202591,-0.010033528989577434,0.007216727244668597
1708700400000,-0.0193548058227941,-0.020256608839451573,0.0
1708704000000,0.0013949783051307,-0.016589130244028638,0.004774703192193641
1708707600000,0.01118878943123,-0.0011955765098541349,0.011582567739133687
1708711200000,-0.0015766656793948,-0.007511401199209011,0.00029534826697652505
1708714800000,-9.862419259439851e-05,-0.0041506137263134235,0.0029542118974310583
1708718400000,0.0011828488318513,-0.0049431637975194676,0.003544008434729129
1708722000000,-0.0041461066303735,-0.005729542494015583,0.0016731463969144045
1708725600000,-0.0125424698176324,-0.013144981148212942,0.002470234940232352
1708729200000,0.000700946306174,-0.009663856162649864,0.0047971309264269735
1708732800000,0.0065848786274841,-0.0040116391178557365,0.008570911547383986
1708736400000,-0.0184670041249143,-0.02090108240579358,9.943817439683755e-05
1708740000000,0.0098781168107149,-0.0018250030412607643,0.011681905254494751
1708743600000,0.0053018680689821,-0.0030132606166475284,0.0074936654811974535
1708747200000,0.0083458010497963,-0.0003992016021081568,0.010718641723058475
1708750800000,0.0019768712576225,-0.004362489567863115,0.003259423103910919
1708754400000,0.0008883186686901,-0.0025704413559601846,0.0031545767485150478
1708758000000,0.008644454616341,-0.0020737675925435184,0.009230230496540592
1708761600000,-0.0056890786104682,-0.006870181109976059,0.002149487881832002
1708765200000,0.008131320824715,-0.001377952973938612,0.010469250752051629
1708768800000,-0.0021488580255501,-0.004106380428064327,0.003020120177593455
1708772400000,-0.0013698632279138,-0.004115635402701656,0.0018562850330559044
1708776000000,0.0013698632279139,-0.004317118164983924,0.004298560741624158
1708779600000,0.0002932981396594,-0.0022514815443104297,0.0028316183544383478
1708783200000,-0.0011737090549288,-0.004899568841159052,0.0011723330768234064
1708786800000,-0.0022534668821877,-0.0023515589907558976,0.0026389107822568647
1708790400000,0.0058679874979254,-0.0004905086673119285,0.007523607720258063
1708794000000,0.0090278727994387,-0.00019506485968356913,0.012887150884165699
1708797600000,-0.0015473890901887,-0.0030974760995983175,0.003954671177687885
1708801200000,0.0070405846120037,-0.0008714597501411347,0.00809721023262
1708804800000,9.61030225140494e-05,-0.0035623202356793726,0.0031665333756238923
1708808400000,0.0040280096659634,-0.002309247634489253,0.005271998791179122
1708812000000,-0.0034515854017562,-0.004989934545394981,0.0036308084985119393
1708815600000,-0.0010570317613228,-0.0011532918145196192,0.002973195495744818
1708819200000,-0.0025992794417877,-0.005881519148042358,0.0004805613048413093
1708822800000,0.0003855050163396,-0.005218411532966094,0.002695159971995764
1708826400000,-0.0044423057119539,-0.007253767479747708,0.006340078874270461
1708830000000,0.0005805515402536,-0.011095004324987556,0.0014507473892200196
1708833600000,-0.0014520112903944,-0.005820738203810016,0.0008701958489663042
1708837200000,0.0007746683838553,-0.004661107681459775,0.0026123569595002394
1708840800000,-0.0010653238138917,-0.003199382243358251,0.00347860047366666
1708844400000,-0.0016486450904857,-0.004759832193109936,0.0017428354527710965
1708848000000,-0.0050598531616665,-0.0062317631080022196,0.0007762468854748406
1708851600000,-0.0009759907079639,-0.0030286770257061946,0.0023384985810341874
1708855200000,0.000195274361097,-0.004011550803075359,0.0018535686493228454
1708858800000,0.0036057145726214,-0.0016610487965902365,0.004966655776165396
1708862400000,0.0021377911163744,-0.004876155555914252,0.0033022563031472885
1708866000000,-0.0039877502633213,-0.005157911293967921,0.0013580368757049044
1708869600000,0.0084429634437105,-0.0011700469353561616,0.009504484311563033
1708873200000,-0.0067875757537448,-0.010100114995172937,0.002990981051706143
1708876800000,-0.0010708202532101,-0.005952688960751296,0.0027205613359946312
1708880400000,0.0068915584570198,-0.0012671184501567012,0.007375809835918012
1708884000000,-0.0021303387547491,-0.005918038130911185,0.0006768844236590965
1708887600000,0.0019368590211477,-0.0026204702722809614,0.00512400212319708
1708891200000,0.0027053156596174,-0.00038703435413012244,0.00934001301385301
1708894800000,-0.0021249887258338,-0.004933027365931153,0.002120482722263617
1708898400000,0.0008698594275834,-0.004068984494110417,0.005014958914309808
1708902000000,-0.0003865107787996,-0.004550523416122942,0.001351482008970173
1708905600000,0.0046282986871626,-0.00338835698592721,0.00510918352451295
1708909200000,-0.0051116473359465,-0.006466267765635081,0.00814375758291952
1708912800000,-0.0083503737957154,-0.009032256811249084,0.0009663703883093788
1708916400000,0.0090269965077216,-0.002929403520506746,0.009026996507722096
1708920000000,-0.0031938086669376,-0.005426369904284911,0.0015449983760804642
1708923600000,0.0077250287601453,-0.0012609730561674581,0.008686474849013415
1708927200000,0.0018259579336915,-0.0026002807543967776,0.0024016534911899257
1708930800000,-0.0081947915813881,-0.009454054594696615,0.0009596929719295488
1708934400000,0.0026103364751945,-0.001356195112448333,0.008194791581388472
1708938000000,-0.0203859778697062,-0.0227537769238646,0.004431606482016015
1708941600000,0.0036394079417335,-0.0008872677665934248,0.007852415691904646
1708945200000,-0.0088757979139682,-0.012250696583512521,0.0006871165914512645
1708948800000,0.0044477463982362,-0.006559355658729338,0.005728976554284948
1708952400000,0.0013797183621655,-0.0019743343037177397,0.007173420432924793
1708956000000,0.0192154168764105,-0.0004925380585216743,0.019698345364088432
1708959600000,0.0140063686520475,-0.003968835372744728,0.014768200895350247
1708963200000,0.0182192229832932,-0.004105213651162565,0.02055706525703549
1708966800000,0.0249435564829155,-0.0015913881196096824,0.02894744894706225
1708970400000,-0.0032900779084109,-0.00815358829800683,0.0060945292566714215
1708974000000,0.0041109088177384,-0.00855059684850712,0.006660912441593503
1708977600000,-0.0050267436651568,-0.0076867142751311235,0.006723019780769057
1708981200000,-0.001742400367457,-0.006803372752539616,0.0008242890973662043
1708984800000,0.0065867953814885,-0.0008264083845750392,0.01764965757449577
1708988400000,0.0020950046374581,-0.0015511659663909327,0.005092772011289881
1708992000000,0.0078851181192657,-0.006298227199938999,0.010769822184054867
1708995600000,-0.0009031792521474,-0.002259479473625703,0.013717882215556365
1708999200000,0.0045077609688295,-0.007983350030053238,0.011588864370558838
1709002800000,-0.00903593389355,-0.010306573468949587,0.008419216771264004
1709006400000,-0.0075623338851202,-0.011044793029770794,0.003353122902463923
1709010000000,0.0087416327926036,-0.0017393696883081233,0.010011004612645813
1709013600000,0.008935480725877,-0.0003627130979193538,0.010641276354290241
1709017200000,-0.0079386975342881,-0.010024920263213666,0.0014367818563627566
1709020800000,0.0056897873074488,0.0,0.013493053501327346
1709024400000,0.0028776998276149,-0.00117143514184459,0.005030553188715814
1709028000000,0.0041222390123896,-0.00332838880562214,0.007426330376813617
1709031600000,-0.0028658446983257,-0.011604502104060721,0.001162011303937227
1709035200000,-0.013453320148829,-0.013727299456637532,0.004563970515613747
1709038800000,0.0025419895667112,-0.009039919115209294,0.005077533802966272
1709042400000,-0.0101153639644439,-0.016641144742681746,0.0011781232954497511
1709046000000,-0.0219463412520075,-0.028236295876709505,0.003017696954218607
1709049600000,0.0006551546867315,-0.014333107232936015,0.008947771507136437
1709053200000,0.0028962509150924,-0.004407565629261256,0.00550554276386972
1709056800000,0.0001865671647201,-0.0026156016780198854,0.004560905192989573
1709060400000,0.011130807805052,-9.327053124330575e-05,0.011314226231073476
1709064000000,0.0036829062897203,-0.008150457270765799,0.0038666960347697454
1709067600000,0.0012858194277082,-0.004883227099035992,0.004950959045010528
1709071200000,-0.0045076199777143,-0.005061438127869522,0.0032076277330537195
1709074800000,-0.0009224241960201,-0.0048981198616289134,0.001381915554572899
1709078400000,0.0023044670750502,-0.003883859145112467,0.008912633077499343
1709082000000,-0.0051694013390497,-0.012506531997360959,0.0023908057365114033
1709085600000,-0.000370267522512,-0.0034298990751304714,0.002218525591024978
1709089200000,-0.0041749840297188,-0.006968669316093745,0.00018516804052470803
1709092800000,0.0110947883636061,-0.0002789270623813067,0.011553342613865425
1709096400000,-0.0006438261891745,-0.0021169873063460187,0.004037443546534902
1709100000000,0.0005518763936979,-0.0031327769102693637,0.0033063953707515026
1709103600000,0.0121557042162401,-0.0011040575231335836,0.013154478530892355
1709107200000,0.0029027596579614,-0.008025578872675077,0.006789506912465271
1709110800000,0.0140315308042576,-0.008641523735273715,0.01429816184404853
1709114400000,0.020072295098603,-0.008341229581078302,0.022083752333703188
1709118000000,-0.0251764028887573,-0.04219809045818845,0.006544240449288807
1709121600000,-8.977869557594579e-05,-0.006213717142506958,0.009915664787376599
1709125200000,0.0141745185773149,-0.005040514722319145,0.015854968271844072
1709128800000,-0.0100530182533372,-0.022287787637800704,0.0031816200060195143
1709132400000,0.0109378174616534,-0.009974472775483356,0.013058146906975487
1709136000000,0.0262725126287787,-0.000619222453329904,0.03091099787756857
1709139600000,-0.0122211705257193,-0.08293977058478763,0.006610884776346637
1709143200000,-0.0134324481352033,-0.05992182558478554,0.00017438312015638502
1709146800000,-0.0160374071596479,-0.018283675433962365,0.008273238528730964
1709150400000,0.0081399438670019,-0.01110972001198185,0.012585518912812788
1709154000000,0.0336372257275807,-0.006973653652814882,0.0363930995031323
1709157600000,-0.0022421534056898,-0.006481464162677142,0.015046877032196093
1709161200000,0.0272519632355337,-0.0004317975800063323,0.02759030592760059
1709164800000,0.0322395254994613,-0.01592039722598315,0.03232086929907574
1709168400000,0.0055972565518776,-0.015905885882122384,0.010196738020514573
1709172000000,-0.0174627040535792,-0.018533412058517662,0.005807404610063571
1709175600000,0.016653446098918,-0.005034052306181813,0.02101567936742388
1709179200000,-0.0054389873092778,-0.010499424983152927,0.009348121906961104
1709182800000,0.0084299761604594,-0.003915176289919664,0.024208026008702532
1709186400000,-0.0035578593364589,-0.01964603639282192,0.009080378997469829
1709190000000,0.016389858331028,-0.010996730374141173,0.02052669889657288
1709193600000,0.0479208118201016,-0.0023932999058411397,0.05314417010127137
1709197200000,-0.0203344815806463,-0.026323385516027642,0.009826974538296618
1709200800000,-0.0021729016775443,-0.008720759153967528,0.001394484266879381
1709204400000,0.003567277920199,-0.005531547741669307,0.016566237780306636
1709208000000,0.0003869819327732,-0.017021023042982364,0.006482004330153224
1709211600000,0.0270245453707107,-0.0014712147916746687,0.037212889715293684
1709215200000,-0.0092313004215089,-0.015407689723226703,0.0140605113497978
1709218800000,0.0058362237890793,-0.0092405865820675,0.008477834442524035
1709222400000,-0.0124716445425116,-0.04063938694657132,0.0052758639108558825
1709226000000,-0.0157337813022132,-0.03385405589092372,0.010731921702903158
1709229600000,-0.0083525718804575,-0.017963380620069636,0.009054738179365529
1709233200000,0.0203296883591071,-0.004242287767027619,0.022019807350695864
1709236800000,0.0025315498158143,-0.0009991162495799344,0.013277570107102399
1709240400000,-0.0210599297816854,-0.046417865371767064,0.00038300969482740754
1709244000000,-0.0330115479760091,-0.04235551195865206,0.003046996380609457
1709247600000,0.0162839999799404,-0.0013757943334669065,0.021521691503129325
1709251200000,0.0560836799321421,-0.0005571252482043931,0.0566101342743881
1709254800000,0.0206975822137714,-0.011043985170995363,0.03161704141227606
1709258400000,-0.0138004861269178,-0.024467877344123146,0.006903163199436513
1709262000000,0.0006721685155426,-0.002168954890907848,0.018138568736125293
1709265600000,0.0261592487072382,-0.0008215393120485359,0.026375479135999136
1709269200000,-0.025338322507174,-0.02915228028575978,0.0023249065979253913
1709272800000,-0.0043361311959083,-0.010725773179601994,0.008690862501556929
1709276400000,-0.0116810552347167,-0.014260625721123965,0.005752079505801255
1709280000000,0.0018932945183718,-0.008832768915795874,0.009731886245460508
1709283600000,0.0136015623104061,-0.00030270925007958027,0.015615932946228206
1709287200000,0.0010443865179064,-0.005613577108000811,0.007584243358308207
1709290800000,0.009276848599667,-0.005307828407313586,0.010015291994617037
1709294400000,-0.0080845980858606,-0.012862152709139707,0.0
1709298000000,0.0048289533308618,-0.00687493366929548,0.005199447203426466
1709301600000,-0.0149334515631881,-0.027271344133945163,0.0003704938725643814
1709305200000,-0.0132522480139183,-0.0205957806338235,0.005550985673703046
1709308800000,-0.0135847670320107,-0.013971210596738004,0.0030446057922626224
1709312400000,0.019513187526802,-0.00046375020154076907,0.02600916927898833
1709316000000,0.0067218258454416,-0.010053397698171374,0.013099637747516546
1709319600000,-0.0145578429661605,-0.022301795792454726,0.0033815549788407395
1709323200000,0.0051041896515548,-0.009054001848070037,0.006547415852693916
1709326800000,-0.0058682483684318,-0.014233481800235204,0.0
1709330400000,-0.0013002411101806,-0.007287823288139705,0.006020212505188027
1709334000000,-0.0094583349582574,-0.010385108143823096,0.007699675927704597
1709337600000,0.0070829459251637,-0.0020882485642719217,0.01731048126778223
1709341200000,-0.0098682475324143,-0.024462489473489057,0.00030681905586948943
1709344800000,0.0056399114228933,-0.004581642648644468,0.007487202588608355
1709348400000,0.0020010781710161,-0.0051747557065819905,0.002999886869565316
1709352000000,-0.0064021199039058,-0.0067891018366790234,0.004985246356454809
1709355600000,-0.007222490915509,-0.01112722059366611,0.002009895543648277
1709359200000,0.0065258155767299,-0.00312256303679348,0.009309609518002304
1709362800000,0.0001548586917535,-0.009256804460531676,0.0006966214144483729
1709366400000,0.004865813809593,-0.011916492895474917,0.01055113951062392
1709370000000,-0.009988855364393,-0.0195283756701361,0.005225555577989205
1709373600000,-0.0020253960339769,-0.004289341729476703,0.007211290119071734
1709377200000,0.0035029032042759,-0.00046798222521715616,0.007999731994558168
1709380800000,0.0076634659218471,-0.001866687949680923,0.011665318268894609
1709384400000,-0.0030119341609588,-0.006886706522841735,0.00584347349369807
1709388000000,-0.0065960740451487,-0.01511874184099593,0.0006185726633489708
1709391600000,-0.0041349776100114,-0.00742335895741153,0.0035747628991202873
1709395200000,0.0028105257004575,-0.003602478639550988,0.006001342979875091
1709398800000,-0.0028105257004577,-0.004062188227945462,0.0037351222320864963
1709402400000,0.0135887481355478,-0.0005474095933371004,0.014051389827815619
1709406000000,0.0074532597516223,-0.0013119816661006922,0.008677343754211364
1709409600000,-0.0110847105262619,-0.017140629655289175,0.00633372333695803
1709413200000,-0.0030233753019565,-0.005900180147245138,0.004171178610711479
1709416800000,-0.0038895420486625,-0.004669632580535321,0.0044933450252315765
1709420400000,0.013317013154732,-0.00038978757071195247,0.014162679167075254
1709424000000,-0.0094274711060694,-0.010203381401942657,0.0023812278410053622
1709427600000,0.0098888321292471,-0.0029546713043515638,0.014873313903515317
1709431200000,-0.0066332676694811,-0.014324119328476215,0.0014595739099716454
1709434800000,0.007171253310555,-0.00170384180005545,0.008092217870932394
1709438400000,0.0006144865390374,-0.0038494157934909623,0.0032220971489591577
1709442000000,-0.0047721765443279,-0.006934306235783616,0.0006907932883981616
1709445600000,-0.0031683500867824,-0.008833842801118763,0.005232391131229086
1709449200000,-0.0190660565257813,-0.03978739330537806,0.0021646703466196016
1709452800000,7.888612791519816e-05,-0.014060683648334127,0.00550662184419437
1709456400000,0.0246214229440097,-0.002053064524057291,0.03549109518091331
1709460000000,-0.0067184313869513,-0.007571111567290956,0.004070822473305036
1709463600000,-0.0027156008464072,-0.0031043874368696933,0.005178355274494173
1709467200000,-0.0034243943495269,-0.009367750003599795,0.0038000743701287476
1709470800000,0.0033466972903213,-0.0021852814440590507,0.005674987049912872
1709474400000,-0.0004663091714247,-0.004126606860348936,0.006968669316092857
1709478000000,0.0055814098381954,0.0,0.007280081719569509
1709481600000,0.0073937490249381,-0.0044940413463452344,0.007547786910590659
1709485200000,0.0007670476712665,-0.004768872971391502,0.00512802011576774
1709488800000,0.0007664597600639,-0.003225561509474062,0.005505442870417099
1709492400000,-0.002685183246751,-0.004761548048565878,0.0035181680647875524
1709496000000,-0.0032317664323708,-0.00415704986641785,0.0025319382843793647
1709499600000,0.0036925959336138,-0.00200601872686601,0.004383779371905483
1709503200000,0.0055134529741089,-0.003847046369599205,0.014409581081546108
1709506800000,-0.0060511080429384,-0.010362787035546717,0.002745368917192792
1709510400000,0.0048285205902785,-0.008952058549110298,0.021584665310971474
1709514000000,-0.0046748753568196,-0.009989325420312056,0.00366328731425547
1709517600000,-0.0002304767036669,-0.00910570378256903,0.002455118618507335
1709521200000,-0.0090302778583432,-0.013381489074672182,0.00030729046873201327
1709524800000,0.0052582861646183,-0.003650914841025532,0.007108119242892563
1709528400000,-0.0060339008781306,-0.00712132431312984,0.0012333309202299247
1709532000000,0.0026346392613005,-0.0020973324967812346,0.0035631331268533017
1709535600000,0.0029364057881548,-0.004188000537229897,0.003322390539217679
1709539200000,0.0183491386681966,-0.001080747364727408,0.022052703990993017
1709542800000,0.0172741809428211,-0.009132483563272231,0.022102416877642916
1709546400000,-0.02046107187134,-0.029392769860381307,0.0011906535116992245
1709550000000,0.0075712051553936,-0.007093039691230096,0.009981934061348063
1709553600000,0.0009047045249161,-0.0062036815694668235,0.008411615499946734
1709557200000,-0.0150333102264689,-0.019710694822777874,0.004886309289861224
1709560800000,0.0086831225734608,-0.010612218941730589,0.012089103701612203
1709564400000,-0.0006827751279927,-0.002582018445422385,0.009210392756355823
1709568000000,-0.0166051946389866,-0.01807370380258444,0.002047083621724788
1709571600000,-0.0168071183163811,-0.01743641902185722,0.008987961408687184
1709575200000,0.0208882851868727,-0.00039241848009741176,0.02096512846504428
1709578800000,-0.0046214362465013,-0.009419464333652705,0.004370669841510022
1709582400000,7.719921260625142e-05,-0.005108370241864613,0.002467423566592686
1709586000000,0.007076952613179,-0.010788260944690542,0.007076952613179088
1709589600000,0.0025263171331109,-0.005688384928832946,0.005198788467523308
1709593200000,0.0187841620905747,-0.0022197567383122063,0.0193092736888536
1709596800000,-0.010788079430474,-0.012459103288158246,0.0006001500555230521
1709600400000,0.0026512154301466,-0.006392229360320911,0.006803775868232442
1709604000000,-0.0172444376966632,-0.02272390346128894,0.0015873619115991389
1709607600000,0.0015381068940208,-0.0057890632903179196,0.0032272964848658603
1709611200000,-0.0027702980395267,-0.00701811387102147,0.016614969515759803
1709614800000,0.022101189179686,-0.016236519047640563,0.02481101394667462
1709618400000,-0.0066550952730275,-0.012742890877700752,0.0006027727729218668
1709622000000,-0.0176833175977542,-0.017836427997850457,0.001970742698018668
1709625600000,0.0050075217306224,-0.004256807635297122,0.008000042667076102
1709629200000,-0.0004611837130165,-0.006399158338688871,0.004141427807454079
1709632800000,0.0105537841002407,-7.688463464283757e-05,0.01594054269701939
1709636400000,-0.0058749644430206,-0.00625765167741843,0.004781248435982377
1709640000000,0.0112617230397985,0.0,0.011337386036846198
1709643600000,0.0037761543247419,-0.005766766114168931,0.006560862114956656
1709647200000,0.0326293220602677,-0.007719124146432499,0.045319967488955726
1709650800000,0.0153492732590262,-0.018854587115783694,0.04046588267402207
1709654400000,-0.0446673340156381,-0.06377726200699296,0.010007946852507388
1709658000000,0.0143221902126586,-0.04000533461369926,0.018754735915694987
1709661600000,-0.0294625248440703,-0.0348162661211715,0.0004442799036432632
1709665200000,-0.0948221219597834,-0.22200004061213097,0.01341081583356285
1709668800000,-0.0080835738255942,-0.02797920510832963,0.035507663624748
1709672400000,0.0235619555747699,-0.0008458806121014462,0.04027056154175401
1709676000000,0.0065843859281794,-0.024071367003989153,0.0073230261020356124
1709679600000,0.0275896306899677,-0.0042738620162898755,0.04341356501670557
1709683200000,-0.0133356732097683,-0.015440596266751427,0.012372272975313514
1709686800000,-0.0122051962636757,-0.015485232004726512,0.009177330552337715
1709690400000,-0.0169250686178116,-0.017758054921703348,0.005632897868872888
1709694000000,0.0188062289484566,-0.0002498022411927536,0.02100831063143893
1709697600000,0.0284364079792147,-0.000245188183157552,0.03089794427296244
1709701200000,0.0288082544337139,-0.007253628711307414,0.03004215603238869
1709704800000,0.0185778058133017,-0.0035556967198528966,0.026046708938101126
1709708400000,0.0088983318456638,-0.00829059702096302,0.00972381686496071
1709712000000,-0.0070820758597724,-0.009807698383020202,0.01305258135772469
1709715600000,-0.0224024048193632,-0.024722854221002066,0.00430010847059048
1709719200000,0.0106903536845396,0.0,0.014279376665785826
1709722800000,0.0092138477839926,-0.0019141692610107341,0.01503216887538894
1709726400000,-0.0289919955756362,-0.03713995666722436,0.00204444852190111
1709730000000,-0.0016399207142511,-0.01596636222094805,0.005524660980250395
1709733600000,-0.0060361567665361,-0.013613146449704239,0.01188686645224557
1709737200000,0.0081441327198494,-0.014574515409224276,0.0133569648360643
1709740800000,0.0082330562136739,-0.0015609150129369809,0.010627257447149319
1709744400000,0.0051691663147139,-0.007297035949312303,0.0077047919483783645
1709748000000,0.0018451608218065,-0.011687891866186462,0.0031500928818619656
1709751600000,0.00475096679083,-0.00624111129346705,0.01380700067706453
1709755200000,0.0038150511707778,-0.006134047756743755,0.005944686358150264
1709758800000,0.0066793417203946,-0.006340981558155434,0.008266703631994332
1709762400000,-0.0114886948584388,-0.015321005508280194,0.0
1709766000000,0.0008413967681913,-0.003065841291582494,0.01133824877161338
1709769600000,0.0289372914900824,-0.002142967297978693,0.03101257117035061
1709773200000,0.0201477403459704,-0.01685370030036637,0.020366104797105322
1709776800000,0.0265073164429194,-0.009435067249508045,0.027286822558994395
1709780400000,-0.0205557819646398,-0.022875759990499844,0.005091588681534809
1709784000000,-0.0018107418122481,-0.004569032860665345,0.013297590372547852
1709787600000,-0.0042863954618622,-0.014015851017956216,0.01260596559962135
1709791200000,0.012085395131057,-0.009069030197300876,0.01222924897579869
1709794800000,-0.0056265026165943,-0.012231019130148901,0.005094181420016497
1709798400000,0.018917159132205,-0.0013752671271145545,0.021042860618989856
1709802000000,-0.0079817983621495,-0.009772180907933858,0.005944815809320936
1709805600000,-0.00667650277909,-0.006964166424110907,0.007342229227127461
1709809200000,0.0103902622252662,-0.004042159394319178,0.0397552970008066
1709812800000,0.017384368270944,-0.008878763754895047,0.022555227392104804
1709816400000,0.0134996135409757,-0.008655016558384965,0.01577900877889693
1709820000000,0.0234308338549841,-0.006379164608593335,0.029421898861562212
1709823600000,-0.0149652476629502,-0.01984313854818609,0.005991065006577756
1709827200000,0.0097528479787366,-0.0013715541856580415,0.01117634640245413
1709830800000,-0.0045576759960037,-0.007083533228589012,0.0005428145064749756
1709834400000,0.0149554470753315,-0.00993601212300721,0.015695086082476273
1709838000000,-0.0008735679082561,-0.011416343129499573,0.0028170922111492303
1709841600000,-0.0146956899280349,-0.014968615693921272,0.0012764958567599294
1709845200000,-0.008633147144703,-0.015190861590925309,0.0023167085859148173
1709848800000,-0.0039991779150194,-0.0064202353698732395,0.005147751509718468
1709852400000,-0.0063765117636337,-0.009439925726157483,0.004961763332265612
1709856000000,0.0120258550696111,-0.00013907238740173966,0.01593411881221307
1709859600000,-0.0062022113228244,-0.017533974277150755,0.006300527622295604
1709863200000,0.0021406630416714,-0.0014527345088906074,0.007232183604628517
1709866800000,-0.0047016611536417,-0.007408210569484375,0.0014475273938883149
1709870400000,-0.0004159157137454,-0.00842066286118115,0.0038042584355340026
1709874000000,-0.0100342281532149,-0.015582189994157503,0.0018702599570685763
1709877600000,0.0153587229783706,-0.004421835595807444,0.017425551134033768
1709881200000,-0.0035926527518991,-0.004354293778851215,0.0037859277710579065
1709884800000,0.0090261404480551,-0.0011773262206888901,0.012654914413935181
1709888400000,-0.0034354850334831,-0.005364893533492676,0.008333950824669145
1709892000000,0.0061069939689982,-0.0006885629962889439,0.012721599651134952
1709895600000,0.0189733296958845,-0.00376983893463656,0.02038330262581578
1709899200000,0.0,-0.004912030870294792,0.006689883125113205
1709902800000,0.0001342371973289,-0.008019181085145988,0.006422715595769901
1709906400000,0.0178267325612524,-0.005450704925382688,0.02406878991260797
1709910000000,-0.0426284115018267,-0.05892840824680512,0.004276181641897914
1709913600000,0.0205645269578173,-0.023312701163453298,0.02204170867283395
1709917200000,0.0080553567085329,-0.012481507851290097,0.015916874519640523
1709920800000,-0.0100118424059929,-0.014207558109730734,0.0020037409856694666
1709924400000,-0.0018926597511407,-0.015516848690684704,0.0011473696125925414
1709928000000,-0.0089028417724228,-0.011774049651382512,0.008690141926205541
