Open time,LogReturns,LogLow/O,LogHigh/O
1725678000000,-0.0026863683045833,-0.003359089487034006,0.005351183337859278
1725681600000,0.0087044406301463,-0.002019522732829404,0.009370885173306753
1725685200000,0.0026631174194836,-0.006014050869755705,0.012578782206860206
1725688800000,0.0039814252991848,-0.0033277900926745874,0.005962256814418088
1725692400000,-0.0039814252991849,-0.00864654538934162,0.002645504188424075
1725696000000,0.0046434577629543,-0.006671138817022526,0.005966209278570722
1725699600000,-0.0079734641701417,-0.008640798195574673,0.0039630170757927186
1725703200000,0.0026648916503767,0.0,0.007311431706372273
1725706800000,-0.0019980026626729,-0.005336903928187531,0.007292044244419704
1725710400000,0.0086293266980544,-0.0006668889877036732,0.012587115505471369
1725714000000,-0.0046373054285169,-0.0066313240353814695,0.003299244167219384
1725717600000,0.0092532054804831,-0.0006646726731908692,0.010575115076316755
1725721200000,0.0045946913783101,0.0,0.011129411111844678
1725724800000,-0.0231875244549262,-0.022532431080696136,0.0032711838132813975
1725728400000,-0.0121377080144242,-0.014855100990924242,0.006014050869755705
1725732000000,0.0114672420154565,-0.005442190302685113,0.016151091327882894
1725735600000,0.0073505175593416,-0.001342282080729451,0.012662615044231551
1725739200000,-0.0120564085967543,-0.012730490186147914,0.0006655574288943478
1725742800000,-0.0054054185669079,-0.006761350978043812,0.002019522732829404
1725746400000,-0.0054347959859569,-0.008846604140293424,0.0040568006956144265
1725750000000,0.0074652535363389,-0.004779797423761334,0.009491596681571346
1725753600000,0.0006759040473608,-0.0067796869853787856,0.0026990569691650035
1725757200000,0.0080754140055453,0.0,0.009421334828390582
1725760800000,0.0,-0.002014099371701328,0.006018072325562951
1725764400000,0.0040133833134587,-0.0053763570363804525,0.004680717338891582
1725768000000,0.0053262442826741,-0.003343366537974346,0.007316294690684011
1725771600000,-0.0073309225350519,-0.008669610820648432,0.0006637902666564721
1725775200000,-0.0006691201320242,-0.0020087050610806956,0.004005345808675009
1725778800000,0.0152776136557696,0.0,0.019212250421804744
1725782400000,0.0046037568980593,-0.007272759329079892,0.005256253888827056
1725786000000,-0.0006563833514298,-0.0026263967822191536,0.014323161531554163
1725789600000,0.0084995608124558,-0.0006563833514298678,0.008494007292004169
1725793200000,-0.0111294111118446,-0.012446934359085282,0.004546938655543287
1725796800000,-0.0099239980859876,-0.012587115505471369,0.003286233650818815
1725800400000,0.0079470616925319,-0.006002018684998278,0.009265453445790106
1725804000000,-0.0086121764493425,-0.009937147024452142,0.0019756344917898905
1725807600000,-0.0073456089892683,-0.011367558049630022,0.0033189542580636666
1725811200000,0.0013395849290565,-0.006724974907673986,0.008675396419269843
1725814800000,0.0132980683046314,-0.0006695681535721643,0.013958352250706796
1725818400000,-0.0052980256375551,-0.007292044244419704,0.0026385239581811493
1725822000000,-0.0006642311768628,-0.00399202126953746,0.00265252144913114
1725825600000,0.0019913713849254,-0.0033277900926745874,0.0033167526259940128
1725829200000,0.0144834658185797,-0.000663349941406044,0.019048194970694377
1725832800000,0.0174931574475171,-0.00721551179070834,0.040351295523567365
1725836400000,0.0089514664216228,-0.005151331417129756,0.016560888047013833
1725840000000,-0.0057453078559897,-0.01345742834232877,0.012021656958656146
1725843600000,-0.0019224613418548,-0.007707167244937807,0.010184683834165487
1725847200000,-0.0064350286409079,-0.015514209036479043,0.0012820514576555309
1725850800000,-0.011035490116332,-0.014304535198236157,0.001290322759670226
1725854400000,0.0,-0.006544525976652338,0.0039062549670650926
1725858000000,-0.0078637364602145,-0.009839370952004434,0.0013046316266648872
1725861600000,0.0078637364602144,-0.0026350476380050947,0.008516265031491999
1725865200000,0.0052083451071382,-0.006553103398390936,0.008455334927037816
1725868800000,0.010336009330662,-0.0013003903002833939,0.014193786676552855
1725872400000,-0.0142397228111353,-0.014239722811135447,0.008957193604016811
1725876000000,0.0084388686458646,-0.003262645634816319,0.011014040721866625
1725879600000,-0.0051847167341868,-0.0071313106110766356,0.0006457862671961356
1725883200000,0.0038910554929667,-0.007822725681209064,0.006472514505617477
1725886800000,0.0051646338168411,-0.007145207404644249,0.009661910911737015
1725890400000,-0.0214782093083649,-0.027398974188114433,0.006414390177663654
1725894000000,0.0246926125903714,-0.0006585446401975448,0.027274417919659233
1725897600000,0.0371696331464132,-0.001284521692356655,0.043949320131791925
1725901200000,0.0,-0.011194146743152611,0.004935235186731057
1725904800000,0.0116816575855853,-0.0037197811025319605,0.0262610511094038
1725908400000,0.0277293233702009,-0.0030590418470826664,0.030679097784767517
1725912000000,-0.0083582576142013,-0.0204211300634764,0.0011883542693786886
1725915600000,0.01841453875324,0.0,0.059354242649182876
1725919200000,-0.019014238921138,-0.02503110424536914,0.00469760112250861
1725922800000,0.0023966458445996,-0.0042080014002051636,0.00895795778209929
1725926400000,0.0011961723914301,-0.012041084675265656,0.0017937224540268693
1725930000000,-0.0029931180681319,-0.007194275634027081,0.008328424106481824
1725933600000,-0.0018001805041478,-0.00782429510752869,0.0023952107259549438
1725937200000,-0.0084439584944161,-0.010256500167189042,0.0011997601919040424
1725940800000,0.0042308917751122,-0.006071664068549809,0.007838448333620907
1725944400000,0.0191164722218788,-0.002415460111603651,0.019708013203340147
1725948000000,-0.0077220460939102,-0.010110106930295126,0.0
1725951600000,0.0147975473101104,-0.0011933175640420624,0.025317807984289842
1725955200000,-0.0076673923255193,-0.012407840129795011,0.0076045993852191796
1725958800000,-0.0029647220055281,-0.006534029780648765,0.006491613236507265
1725962400000,-0.0041654329790631,-0.005358750543105195,0.0023724803536303574
1725966000000,0.0029770787096843,-0.006577004276357323,0.004756251534649314
1725969600000,-0.0107592191517394,-0.011954714997878368,0.0011876485956560101
1725973200000,-0.0042156039545909,-0.007843177461025808,0.0018012613696402058
1725976800000,0.0006033182686773,-0.007871672495767923,0.011394426127968704
1725980400000,-0.0060496252258233,-0.0066566055175998895,0.010201108563926642
1725984000000,-0.0079196271380632,-0.018989850892310145,0.00544630695714593
1725987600000,0.012762251613851,-0.00306091454167845,0.015767458252701205
1725991200000,0.000603682481358,-0.0024183808642816995,0.014388737452099565
1725994800000,0.006616565492129,-0.011525756951410504,0.009006365291583829
1725998400000,-0.0126698527410516,-0.015101464881423887,0.0011983224921088276
1726002000000,0.0,-0.0012143292324018895,0.004842624475788038
1726005600000,0.0042411454059962,-0.001822047269944671,0.006652579721027563
1726009200000,-0.0042411454059962,-0.0060642999675113995,0.0036210057669523454
1726012800000,-0.0079244547576922,-0.012832440069884488,0.002425713742487734
1726016400000,-0.0179072398558319,-0.026668247082161256,0.0
1726020000000,0.0055918132657779,-0.001246882954563322,0.009302392662313586
1726023600000,-0.0043464830923815,-0.007467365128494219,0.0030950194932282127
1726027200000,-0.0169442397165,-0.022670996164353252,0.0
1726030800000,-0.0101782049157561,-0.015306421282675564,0.0006327111884594783
1726034400000,0.0057379819530213,-0.0006395906837798337,0.013337765206124563
1726038000000,-0.0012722648026566,-0.013440202315113725,0.003173598347541773
1726041600000,-0.0095939335172842,-0.011523815106934121,0.0
1726045200000,-0.0006428801250024,-0.0032164710908342276,0.00576370471675014
1726048800000,-0.0083952704900596,-0.014258180627056138,0.0006432936857416749
1726052400000,0.0135267762982017,0.0,0.017995344219078946
1726056000000,0.0044685679208772,-0.014175495101360902,0.00891725654156178
1726059600000,-0.0317076060830609,-0.03700519599355423,0.016435262485912372
1726063200000,-0.0039525743158233,-0.01590490783966436,0.011114857806296508
1726066800000,0.0131149420778279,-0.005958309583630528,0.022839491969822934
1726070400000,0.0161554402222852,-0.0019563097207608293,0.021908092711735105
1726074000000,-0.0006412311858063,-0.005785937067044,0.015898586067798204
1726077600000,-0.0045001683146123,-0.009661910911737015,0.0063897980987709935
1726081200000,-0.0038734715957967,-0.011021181249337264,0.0
1726084800000,0.0032289340291713,-0.0006470398155214996,0.007731997283326353
1726088400000,-0.0032289340291714,-0.005167970158442559,0.004500168314612418
1726092000000,-0.0025906750240925,-0.005838485608771482,0.0019386112695012891
1726095600000,0.0,-0.003896108824564981,0.0032352017865116545
1726099200000,0.005819609053264,0.0,0.014815085785140736
1726102800000,0.0185249628444738,0.0,0.018513136466307922
1726106400000,-0.0108177955995359,-0.014663954187014216,0.011953586812941674
1726110000000,-0.0038461585874782,-0.004488625683139624,0.007648220838256836
1726113600000,0.0019249284095844,-0.0019286409064055432,0.011494379425735113
1726117200000,-0.0025673955052458,-0.00385109590209759,0.0051118322176005315
1726120800000,-0.0064474755909696,-0.011628037995119134,0.0025657486814337216
1726124400000,0.0051613017802255,-0.0012944985626457406,0.007731997283326353
1726128000000,-0.0045146803545266,-0.005808341595747002,0.003212338130183734
1726131600000,0.0006462035766063,-0.0038885337396923902,0.005161301780225502
1726135200000,-0.0071313106110766,-0.007782140442054941,0.003868476777920349
1726138800000,0.0025990917815198,-0.0026041681383877635,0.006480904084083139
1726142400000,-0.0071638209336345,-0.014379332724342886,0.001297017043045079
1726146000000,0.0136321487900576,-0.0006542362025964144,0.020712714586369807
1726149600000,-0.012978767518855,-0.013632148790057641,0.011538589556493783
1726153200000,-0.0078688930619108,-0.01050567771421429,0.007807456705477056
1726156800000,0.0085218477047638,-0.0013183917532582634,0.012438785583020529
1726160400000,0.0045587835383425,-0.00852184770476383,0.005208345107138246
1726164000000,-0.003906254967065,-0.008482921994476866,0.0006495615687956979
1726167600000,0.0168179901859625,-0.0013063359140554898,0.017470518757239872
1726171200000,-0.0064350286409079,-0.011613033737660816,0.0
1726174800000,0.0012903227596701,-0.005174655790017524,0.0064308903302904286
1726178400000,0.0064267573388933,-0.003228934029171515,0.008985939797714781
1726182000000,-0.0006408202718492,-0.005138097366745031,0.0031979560353164183
1726185600000,0.0032000027306708,-0.0012828738128891626,0.0114724011622368
1726189200000,-0.0057673982359165,-0.017391742711869274,0.0012763243596047302
1726192800000,-0.0064474755909696,-0.0070945154064911975,0.0032082157770950692
1726196400000,-0.0019423767842064,-0.00323939382725158,0.003228934029171515
1726200000000,-0.0051981923418633,-0.00715915846559112,0.0032372964497912604
1726203600000,0.0077871905517686,-0.0013029317804159612,0.011006909441069523
1726207200000,-0.0077871905517685,-0.008438868645864572,0.0006462035766063301
1726210800000,0.0019524900442918,-0.005225354802665061,0.00454989410197737
1726214400000,-0.0071778448469568,-0.007177844846956882,0.0006499837732898972
1726218000000,0.005225354802665,-0.0013106161771204716,0.010423547144528367
1726221600000,0.009079180395571,-0.0013046316266648872,0.012309841221485485
1726225200000,-0.0136498706904027,-0.013658748931040021,0.0012911557636199333
1726228800000,-0.003277616831304,-0.012504276120092195,0.002612672942751859
1726232400000,0.0,-0.013218963142187345,0.003931853033900479
1726236000000,0.0098007971704275,-0.005923018303122196,0.009144413818997665
1726239600000,0.0351361598444592,-0.0006504065269934967,0.048852085591167604
1726243200000,-0.0088272956544064,-0.015818108999695324,0.009372139828863202
1726246800000,0.0113351339593703,0.0,0.02563441397078775
1726250400000,0.0118270908660284,-0.0025062669760596012,0.014290395409456091
1726254000000,-0.004962789342129,-0.008077086471487804,0.005553855682797149
1726257600000,0.001243008239597,-0.0006220840013991258,0.008052071996764387
1726261200000,0.0129591446425051,-0.0006209251984656272,0.0160101941941605
1726264800000,0.0109757199385851,0.0,0.020018866890491982
1726268400000,-0.0085262392282451,-0.012808958292581052,0.0
1726272000000,-0.0085995615956776,-0.010445563485057152,0.0060938640743227745
1726275600000,0.0036945854833616,-0.0006167129396821847,0.009816029737656384
1726279200000,-0.0036945854833616,-0.004309024826809449,0.00612371785052912
1726282800000,0.004923086866369,-0.0006167129396821847,0.007982848655995467
1726286400000,0.0030646668179029,0.0,0.009768087436207107
1726290000000,-0.0129351972947393,-0.01232301484525622,0.0073215702290072016
1726293600000,-0.0006201550586351,-0.004972042561092627,0.006180489389382315
1726297200000,-0.003106557329061,-0.004351887502457408,0.003096936510533166
1726300800000,-0.0056162394112925,-0.010006337399725729,0.004965869919244303
1726304400000,0.0037476621002397,-0.0031338164161714976,0.003747662100239857
1726308000000,-0.0093956218897438,-0.010661750414759585,0.007458083047203967
1726311600000,-0.0063131522810738,-0.010763003551459926,0.0
1726315200000,0.00253004562537,-0.0025364629959086504,0.006313152281073875
1726318800000,0.0012626264303687,-0.0037974729179737765,0.0025236606453968857
1726322400000,0.0044066800929473,-0.0037926720557389104,0.00691609169837315
1726326000000,-0.0069335291948564,-0.009466779441289985,0.002509411605425782
1726329600000,0.0,-0.00190053905797416,0.005680040515703422
1726333200000,-0.0063451989538508,-0.009532960658723555,0.0
1726336800000,-0.0031877617048727,-0.01669916775763225,0.0
1726340400000,-0.0051216501200548,-0.005124931140255251,0.0012771393817672116
1726344000000,0.0076726719116601,-0.001284521692356655,0.008309411824927504
1726347600000,-0.001912655986333,-0.003828977237097353,0.0012730746467981002
1726351200000,0.0019126559863329,-0.0019175461292718632,0.004460026507529358
1726354800000,-0.001912655986333,-0.004468567920877187,0.002544530634994824
1726358400000,0.0044571866213278,-0.0019163212507643523,0.010790330018350447
1726362000000,0.0050697193502505,0.0,0.007594973217444734
1726365600000,0.0044150182091166,-0.003165561364560865,0.00567288001018762
1726369200000,-0.005047329327244,-0.006309169193264741,0.004392853000735164
1726372800000,-0.0031675667916474,-0.003167566791647536,0.004417804597609043
1726376400000,0.0019017438378174,-0.0006347191580910461,0.007585371389256579
1726380000000,0.0075710140821447,-0.0006335128498224929,0.009454845094518327
1726383600000,0.0031377496719673,-0.005037794029957132,0.0031357818106840796
1726387200000,-0.010708763754112,-0.01070876375411206,0.0006263702052582976
1726390800000,-0.0012674272926036,-0.0025348556031880576,0.0037902761737808044
1726394400000,-0.0031756139738864,-0.008277665857781946,0.0012674272926037067
1726398000000,-0.003185730633131,-0.010866198319940845,0.0
1726401600000,0.008894594853451,-0.00383877630716567,0.010165271776850782
1726405200000,-0.0018993358036524,-0.003802285949738582,0.0050473293272439435
1726408800000,-0.002538072428471,-0.01790329149252723,0.002531646921779651
1726412400000,0.0019041579856897,-0.0019090047159240342,0.006968669316093412
1726416000000,-0.0230927516429226,-0.028950236662501738,0.0012674272926037067
1726419600000,-0.0052049564483015,-0.009781623475713375,0.004532218829556733
1726423200000,0.0052049564483016,-0.0013063359140554898,0.012325812876002151
1726426800000,-0.0006491399124408,-0.0032499216124982078,0.007756987828571316
1726430400000,-0.0052083451071382,-0.005211738181195469,0.0025957185242815872
1726434000000,-0.0138023880277971,-0.01844584579075148,0.0006525285712774553
1726437600000,0.0006615944667387,-0.0073017251060164545,0.002642009462838657
1726441200000,-0.0066357244153982,-0.019366214601546194,0.0
1726444800000,-0.0040026737896575,-0.008692799640071025,0.002659576035758837
1726448400000,-0.0060342120742674,-0.013459153374004773,0.001336005542742269
1726452000000,-0.0067476639287752,-0.010145504676266903,0.005369140415058149
1726455600000,0.0174501072215946,-0.0020332097820979222,0.018115221978405316
1726459200000,-0.0033322256758096,-0.004668231218551866,0.0013297874300016166
1726462800000,0.0132627938784103,-0.0006682258852058753,0.013930573535946844
1726466400000,-0.0092654534457901,-0.011269592258230765,0.0
1726470000000,0.005305052229693,-0.0013315581195125215,0.011904902506318371
1726473600000,-0.0019860979716295,-0.005305052229693186,0.005277057100843752
1726477200000,-0.0106596612286584,-0.014696323290196933,0.0026490081715769276
1726480800000,0.0046775895511109,-0.006046373811864736,0.00800537964378556
1726484400000,-0.0046775895511109,-0.006018072325562951,0.001332445233778623
1726488000000,-0.0046995722614859,-0.00537274630239043,0.006675592213783943
1726491600000,0.0053691404150582,-0.007429956503784196,0.007375159141923937
1726495200000,-0.0100909029819627,-0.02987323294059896,0.002672012277810887
1726498800000,0.0033749610165257,-0.0027063615977429567,0.012088797319004085
1726502400000,-0.0020236094595268,-0.005401768705420196,0.006711434587986842
1726506000000,0.0213768995205569,-0.008135638093921482,0.025334688327973975
1726509600000,-0.0106313293687273,-0.017333767328200744,0.0
1726513200000,-0.0006682258852058,-0.006034212074267409,0.006662249825416355
1726516800000,-0.0107527917762618,-0.012096921708828534,0.004000005333345991
1726520400000,0.0100841190666262,-0.0047409502955303995,0.011421017661467692
1726524000000,-0.0067114345879868,-0.010752791776261816,0.0
1726527600000,0.01669487857217,0.0,0.020660514965516963
1726531200000,-0.0113221322697796,-0.01132967800414264,0.0059464991877264395
1726534800000,0.0073407069705946,-0.002011398599685632,0.009996751028710948
1726538400000,0.0059662092785707,-0.0013306721857050952,0.010582109330536937
1726542000000,0.0032992441672194,-0.0019834717246546285,0.00985877193166812
1726545600000,0.0,-0.0019782400121058363,0.005256253888827056
1726549200000,0.0085274377021083,0.0,0.009180392344961374
1726552800000,-0.0138114658487137,-0.013811465848713678,0.0013054832141303763
1726556400000,0.0046250495395621,-0.003981425299184882,0.005942572786802769
1726560000000,0.0,-0.005284028146605224,0.005256253888827056
1726563600000,0.0019756344917899,-0.007947061692531843,0.005919122839194935
1726567200000,0.0078637364602144,0.0,0.011114857806296508
1726570800000,-0.005235614053945,-0.007863736460214543,0.0006525285712774553
1726574400000,0.0026212334798742,-0.005263170044274623,0.00588814262522247
1726578000000,-0.0125125109586169,-0.013847896858793507,0.00587660848898508
1726581600000,0.022281393595312,-0.000663349941406044,0.030691276045433036
1726585200000,0.0083898523751762,-0.000648298239885936,0.024961295964438468
1726588800000,-0.0188133995197045,-0.022735633412367173,0.006402070522022463
1726592400000,0.0032690450819043,-0.004594691378310312,0.007177844846956882
1726596000000,-0.0039241384561342,-0.007210781817361622,0.008455334927037816
1726599600000,-0.0019678589492405,-0.012529013217906948,0.006531701863215167
1726603200000,-0.0006568144735306,-0.003288394939586492,0.0058919974053748825
1726606800000,0.011107595417248,-0.0006568144735306092,0.011749482424953939
1726610400000,-0.0045587835383425,-0.009138444797367251,0.0006495615687956979
1726614000000,0.0026075634070807,-0.007858586612521312,0.001955034835803393
1726617600000,0.0006508298309782,-0.01639918679911745,0.0013003903002833939
1726621200000,-0.0045647291521146,-0.00783293822118697,0.0012995453420855951
1726624800000,0.0084608379766796,-0.001962709167848742,0.008460837976679625
1726628400000,0.0038809880537077,-0.0006478782215607604,0.011590599814909786
1726632000000,-0.0058271450091937,-0.008427926709251077,0.004508864321468409
1726635600000,-0.0012995453420856,-0.006514681021193736,0.0012978587155999532
1726639200000,-0.0026041681383877,-0.0052151356791081405,0.0012995453420855951
1726642800000,0.0006516780940959,-0.0013046316266648872,0.005849870435959248
1726646400000,-0.0085051215996662,-0.011795680672765263,0.0006512536863200191
1726650000000,-0.0199077576579249,-0.020578223656892658,0.0019691506198807884
1726653600000,0.0080107237460789,-0.006724974907673986,0.008010723746078974
1726657200000,-0.0046651200901567,-0.004665120090156738,0.0033189542580636666
1726660800000,0.0046651200901565,-0.002006018726865788,0.007321164148272996
1726664400000,-0.0100234718257761,-0.018115221978405316,0.004643457762954328
1726668000000,-0.0040376905460769,-0.008091750152629196,0.00268276485518143
1726671600000,-0.0128946476166753,-0.01563062743555005,0.004709056801572686
1726675200000,0.0122201113347753,-0.013072081567352845,0.013577941117807801
1726678800000,0.0053835930834726,-0.012228413247674486,0.010745570151829587
1726682400000,0.0225623373070867,-0.004034975212179104,0.042699425673829616
1726686000000,-0.0239055208535544,-0.025923685009791586,0.0
1726689600000,0.0126879832334582,-0.009453142643755241,0.014014243374811663
1726693200000,0.0039735151618605,-0.0006637902666564721,0.011217537620096252
1726696800000,0.0105194921407063,0.0,0.013132165083458214
1726700400000,0.0565768916893748,0.0,0.06085527572127469
1726704000000,0.000617856059198,-0.010562384621722432,0.016549565581035208
1726707600000,-0.0030931048477409,-0.01744592533984829,0.0036991410862027285
1726711200000,0.003093104847741,-0.009331327428884206,0.006172859107080986
1726714800000,0.0369851187196694,-0.0012360941005283288,0.04469342845550023
1726718400000,-0.0011911853701531,-0.016817213157412803,0.00297353772473119
1726722000000,-0.0017894427679846,-0.005980879072414846,0.013621768221098507
1726725600000,0.0071386382868015,-0.009598154068722331,0.009506904639413505
1726729200000,0.0176267783515071,-0.0029682420130749954,0.025169604945856294
1726732800000,-0.0140764787643402,-0.01584075364562032,0.009846589836758901
1726736400000,0.0047142102627263,-0.0011820332345550133,0.009991267363570144
1726740000000,-0.008857453834061,-0.010044397593589771,0.00352113039857882
1726743600000,0.0274951511538054,-0.0017809443709946304,0.029224756658494777
1726747200000,0.0011534026653534,-0.010440930115565794,0.011474595205628324
1726750800000,-0.0046216142342809,-0.011594332780919259,0.013738052356598529
1726754400000,-0.002318841618749,-0.006972718546638279,0.00979552632224634
1726758000000,-0.0005805515402535,-0.004651171175730884,0.008087854601698918
1726761600000,0.0149858712278047,0.0,0.025796787332020288
1726765200000,0.0045662179795811,-0.005733960664318971,0.00967290614530325
1726768800000,0.023080112588497,-0.002280502698725262,0.03579800587577908
1726772400000,-0.0208047987513615,-0.02308011258849707,0.0
1726776000000,-0.003985203110963,-0.00512675574634569,0.011299555253933335
1726779600000,-0.0143639355572335,-0.014942806774555839,0.0034168598163236696
1726783200000,0.016073824831061,-0.0017376198985408209,0.018917159132205152
1726786800000,0.0101983886744627,-0.001140250978731716,0.011331566009549987
1726790400000,-0.0153368527354681,-0.016472965509968684,0.006178059526928181
1726794000000,0.0028579613622801,-0.01209343849068334,0.007413777898140905
1726797600000,0.0096564226634485,-0.006298331728147644,0.012478891373188139
1726801200000,0.0129178993750906,-0.0033975117619150508,0.01681653979074793
1726804800000,0.0198901584792196,-0.005595985504121104,0.030230386664364173
1726808400000,0.0200385800638205,-0.00273897733543238,0.02111039152762728
1726812000000,0.0180663787343698,-0.012945164592036984,0.02068490615351215
1726815600000,-0.0164590920234979,-0.024508419028731243,0.0
1726819200000,-0.0260318387179468,-0.03541639558547072,0.0
1726822800000,-0.0027510333718899,-0.004954593124683271,0.01037977087542341
1726826400000,0.0104139061174591,-0.0011019284861566447,0.01367262207183928
1726830000000,-0.0214943518940309,-0.02541573268027697,0.001090512648965647
1726833600000,0.0016699141091864,-0.0016727073875034693,0.013281877595742952
1726837200000,-0.0128745131220494,-0.020781427454408252,0.0016662042177501002
1726840800000,0.0022509857563188,-0.011901528977387832,0.013986241974739966
1726844400000,0.0072809058690407,-0.00790071829843808,0.012845750502448072
1726848000000,-0.0078431774610258,-0.013475779445347613,0.004451871570823274
1726851600000,-0.0107436713362918,-0.017016859858369204,0.0011242272122808927
1726855200000,0.0067988930452753,-0.010285804969369039,0.006798893045275367
1726858800000,-0.0016953945852447,-0.002827256618928131,0.004507049883001657
1726862400000,-0.0011318620336834,-0.002265006630852162,0.005077584957062453
1726866000000,0.009580236699235,-0.000566091155790982,0.015164570299045166
1726869600000,0.0005606952768143,-0.0050576112304385745,0.0022396425935047315
1726873200000,-0.0022446698538238,-0.008443618980169543,0.0
1726876800000,-0.0073301709664344,-0.010163836790005987,0.002805050927608521
1726880400000,-0.0176995770994008,-0.01885231497920914,0.002825658845329926
1726884000000,-0.0028843400440861,-0.007516658692365841,0.0017266191339876391
1726887600000,-0.0081206942787336,-0.008120694278733742,0.006908490343811691
1726891200000,-0.0211897274888599,-0.031335700129656474,0.0029061339837289646
1726894800000,0.0071132487245196,-0.0035778213478839804,0.009478743954543734
1726898400000,0.00999126736357,-0.000590841966966793,0.01232771702458968
1726902000000,0.0087336799687546,-0.0017559267022648761,0.009892428649973084
1726905600000,-0.0075647727637728,-0.010489606671019502,0.0028943580263645075
1726909200000,0.0046620131058113,-0.0011689072049818616,0.009880928981603199
1726912800000,-0.0105202606741792,-0.014043530977313035,0.0
1726916400000,0.0046893403633861,-0.001764187461387401,0.00760905046672089
1726920000000,0.0104712998672954,-0.0029282597790882825,0.010471299867295447
1726923600000,0.0074949904041881,-0.009302392662313586,0.009216655104923976
1726927200000,0.008009196131777,-0.0040287824277018824,0.021029476305660877
1726930800000,-0.0068610903799451,-0.012037978559478968,0.0
1726934400000,0.0005735589489038,-0.004600353139061375,0.0068610903799452005
1726938000000,0.0079954737761973,-0.0022948948683385595,0.011962546527377715
1726941600000,-0.0022779053129939,-0.003987473241221395,0.003971636426347236
1726945200000,-0.0034266167166475,-0.005717568463203371,0.003982935564077805
1726948800000,-0.0022909517465558,-0.0040126164472916726,0.0005719188031213518
1726952400000,-0.0011474470564767,-0.005750447128437752,0.0011461319306225182
1726956000000,0.0068650155196803,0.0,0.01141564908367676
1726959600000,0.0124647506199869,-0.0028546979135262163,0.025332061018404795
1726963200000,-0.0084818150559093,-0.020466888386462156,0.0028097798761034243
1726966800000,-0.0079817983621494,-0.009127273859678486,0.0017021280705304953
1726970400000,-0.009778622642232,-0.014985871227804703,0.0017147760703710713
1726974000000,0.0011554016305558,-0.0028943580263645075,0.005763704716750029
1726977600000,-0.0046296378987421,-0.005787053187676472,0.0040311024929685635
1726981200000,-0.0081538017269328,-0.009324076875123266,0.0011594204197348246
1726984800000,0.003502630551202,-0.0011695907766026137,0.0064084110954825135
1726988400000,0.0040709564800221,-0.0011661808901825,0.005810591595465708
1726992000000,0.0052098525944507,-0.002322881416139677,0.006360241157321145
1726995600000,-0.0139537147738653,-0.01806049672651866,0.0005772005932256352
1726999200000,-0.0076403545339644,-0.00941183418234659,0.005255486548960353
1727002800000,-0.000590144602551,-0.010676257991341753,0.001179245419675734
1727006400000,-0.0023640672948805,-0.008298802814695083,0.0041237171838621745
1727010000000,-0.013702925166325,-0.01610532872419146,0.0023640672948804786
1727013600000,-0.0030039073354006,-0.01146317228137711,0.006577004276357323
1727017200000,0.0,-0.004223234029658296,0.007198591373529184
1727020800000,0.0071942756340272,-0.01088939979926834,0.011367157993222077
1727024400000,0.0101040978491596,-0.002392345638619786,0.012466768765130087
1727028000000,-0.0089100678565519,-0.01369476597988839,0.0005911912675882203
1727031600000,0.0035735594908649,-0.008990171428733484,0.0077266357657718165
1727035200000,-0.003573559490865,-0.007754288780005281,0.004742154707774282
1727038800000,-0.0217137602237842,-0.023558927096474558,0.0029806281381377087
1727042400000,0.0423817530739495,-0.010426344068471427,0.04532678085621061
1727046000000,-0.0105758917590581,-0.01472780671024343,0.006412146714833922
1727049600000,0.0216193053586893,-0.010688937873968518,0.04164858723426168
1727053200000,0.0114943794257352,-0.0017356093451460497,0.015486400695272518
1727056800000,-0.0126511175535588,-0.01671027070602027,0.001712818003674732
1727060400000,0.0251441818010253,-0.0005785363192896131,0.03467241315151015
1727064000000,-0.0102099582328978,-0.015354296528498623,0.005627476865728398
1727067600000,-0.0085886585778453,-0.011461443519006576,0.001138952287131012
1727071200000,-0.0092432778263533,-0.010992300442488001,0.0011500863832373254
1727074800000,-0.0134387064836222,-0.015794420176081347,0.0011600929375304991
1727078400000,-0.004126147911172,-0.010644689511414063,0.00352319800731693
1727082000000,0.0187249473323248,-0.0005911912675882203,0.01989533147720468
1727085600000,-0.0099039551169449,-0.01459879942115272,0.0028943580263645075
1727089200000,-0.0058720074772225,-0.012956600569622556,0.0
1727092800000,-0.0070922283094919,-0.011855503411017487,0.00528946281739795
1727096400000,0.0076809831101313,-0.0035650661644961446,0.02054665764973873
1727100000000,0.0117028837109172,-0.0011771631730148613,0.025553074424617517
1727103600000,0.0161573047512073,-0.013470189031001056,0.01672955083263139
1727107200000,-0.0161573047512073,-0.017904030086149048,0.0062767681110657
1727110800000,0.0098408898374461,-0.002329645782809031,0.01329115202959874
1727114400000,0.0086034370655563,-0.001152073860145375,0.017123706078591372
1727118000000,-0.0034324976493242,-0.004581909505111614,0.007401115480310416
1727121600000,-0.0022948948683385,-0.0034443202822445063,0.006283939558534346
1727125200000,0.0102858049693689,-0.010973254780513031,0.011422168728017046
1727128800000,-0.0125859784964531,-0.013161849517262625,0.001704061758566744
1727132400000,0.0034482792789159,-0.002304148484850166,0.009163867106790957
1727136000000,-0.0150291846225453,-0.015602743571449418,0.014233089690860234
1727139600000,0.0011641444853738,-0.009950330853168099,0.013881078870713548
1727143200000,0.032620918169266,-0.008177615665232119,0.033183822771801874
1727146800000,0.0016877641137196,-0.011325149357053421,0.010084119066626096
